"anne::daughter";"anne::married"
"anne::daughter";"elizabeth::daughter"
"anne::daughter";"elizabeth::married"
"anne::daughter";"james_stevenson::daughter"
"anne::daughter";"james_stevenson::married"
"anne::daughter";"mary::daughter"
"anne::daughter";"mary::married"
"anne::daughter";"walter_elliot::daughter"
"anne::daughter";"walter_elliot::married"
"anne::married";"elizabeth::daughter"
"anne::married";"elizabeth::married"
"anne::married";"james_stevenson::daughter"
"anne::married";"james_stevenson::married"
"anne::married";"mary::daughter"
"anne::married";"mary::married"
"anne::married";"walter_elliot::daughter"
"anne::married";"walter_elliot::married"
"elizabeth::daughter";"elizabeth::married"
"elizabeth::daughter";"james_stevenson::daughter"
"elizabeth::daughter";"james_stevenson::married"
"elizabeth::daughter";"mary::daughter"
"elizabeth::daughter";"mary::married"
"elizabeth::daughter";"walter_elliot::daughter"
"elizabeth::daughter";"walter_elliot::married"
"elizabeth::married";"james_stevenson::daughter"
"elizabeth::married";"james_stevenson::married"
"elizabeth::married";"mary::daughter"
"elizabeth::married";"mary::married"
"elizabeth::married";"walter_elliot::daughter"
"elizabeth::married";"walter_elliot::married"
"james_stevenson::daughter";"james_stevenson::married"
"james_stevenson::daughter";"mary::daughter"
"james_stevenson::daughter";"mary::married"
"james_stevenson::daughter";"walter_elliot::daughter"
"james_stevenson::daughter";"walter_elliot::married"
"james_stevenson::married";"mary::daughter"
"james_stevenson::married";"mary::married"
"james_stevenson::married";"walter_elliot::daughter"
"james_stevenson::married";"walter_elliot::married"
"mary::daughter";"mary::married"
"mary::daughter";"walter_elliot::daughter"
"mary::daughter";"walter_elliot::married"
"mary::married";"walter_elliot::daughter"
"mary::married";"walter_elliot::married"
"walter_elliot::daughter";"walter_elliot::married"
"charles_musgrove::month";"charles::month"
"charles_musgrove::month";"mary::month"
"charles_musgrove::month";"walter::month"
"charles::month";"mary::month"
"charles::month";"walter::month"
"mary::month";"walter::month"
"russell::#-thought";"russell::public"
"russell::#-thought";"russell::steady"
"russell::#-thought";"walter::#-thought"
"russell::#-thought";"walter::public"
"russell::#-thought";"walter::steady"
"russell::public";"russell::steady"
"russell::public";"walter::#-thought"
"russell::public";"walter::public"
"russell::public";"walter::steady"
"russell::steady";"walter::#-thought"
"russell::steady";"walter::public"
"russell::steady";"walter::steady"
"walter::#-thought";"walter::public"
"walter::#-thought";"walter::steady"
