"source" "target" "tag"
3614 3615 "walter::hand"
3506 3616 "walter::round"
3601 3617 "walter::thought"
3609 3617 "walter::time"
3095 3618 "walter::name"
2828 3620 "nipper::found"
3247 3628 "paul::found"
3615 3628 "walter::found"
3610 3631 "walter::fancy"
1154 3659 "susan::little"
3101 3659 "walter::boy"
3614 3659 "walter::little"
3617 3660 "walter::time"
1097 3665 "mrs_richards::little"
979 3665 "paul::hope"
3475 3665 "paul::little"
3659 3665 "susan::little"
3519 3665 "walter::hope"
3659 3665 "walter::little"
3663 3666 "mrs_richards::round"
402 3666 "polly::back"
1188 3666 "polly::dinner"
418 3666 "polly::round"
3663 3666 "susan_nipper::round"
3043 3668 "cuttle::back"
3048 3668 "dombey::back"
3666 3668 "mrs_richards::back"
3606 3668 "walter::back"
2970 3669 "dombey::time"
3665 3673 "paul::little"
3476 3677 "paul::thought"
3440 3692 "paul::room"
3677 3703 "paul::thought"
3673 3704 "paul::little"
3171 3706 "paul::time"
3676 3710 "paul::wall"
3474 3720 "floy::room"
2771 3725 "paul::warm"
3616 3744 "walter::round"
2402 3749 "mrs_pipchin::hand"
3441 3749 "paul::hand"
1647 3749 "paul::open"
3615 3754 "walter::hand"
3754 3759 "walter::hand"
3479 3782 "cuttle::hope"
3525 3786 "walter::first"
3595 3788 "cuttle::little"
3583 3788 "dombey::little"
3665 3788 "walter::little"
3483 3790 "dombey::first"
2121 3791 "ned::time"
2254 3794 "dombey::dinner"
2267 3795 "dombey::name"
2288 3795 "dombey::person"
3618 3795 "walter::name"
3587 3800 "cuttle::first"
2077 3800 "cuttle::full"
3782 3800 "cuttle::hope"
749 3800 "solomon::first"
1400 3800 "solomon::hope"
3786 3800 "walter::first"
2077 3800 "walter::full"
3665 3800 "walter::hope"
3791 3817 "ned::time"
2117 3817 "wally::time"
3800 3826 "walter::first"
3788 3828 "walter::little"
3660 3828 "walter::time"
3628 3829 "walter::found"
3096 3829 "walter::position"
3828 3829 "walter::time"
2032 3831 "cuttle::land"
3828 3833 "walter::little"
3124 3834 "carker::little"
3567 3836 "walter::present"
3834 3857 "carker::little"
2955 3857 "carker::room"
2984 3857 "carker::teeth"
3855 3857 "mr_carker::teeth"
3857 3905 "carker::teeth"
3133 3905 "carker::time"
3124 3911 "carker::hand"
2970 3922 "carker::back"
3905 3933 "carker::time"
3911 3941 "carker::hand"
3537 3941 "cuttle::hand"
3005 3941 "dombey::hand"
3941 3950 "carker::hand"
3848 3957 "mr_perch::time"
3846 3960 "mr_perch::name"
3833 3962 "walter::little"
3810 3962 "walter::sense"
3857 3980 "carker::room"
3905 3980 "carker::teeth"
2457 3981 "dombey::black"
1093 3981 "dombey::carriage"
431 3981 "dombey::street"
1465 3982 "dombey::dress"
3981 3984 "dombey::carriage"
3984 3989 "dombey::carriage"
3941 3999 "dombey::hand"
300 4012 "mrs_chick::two"
3483 4022 "dombey::rest"
129 4032 "mrs_chick::hand"
1020 4032 "tox::hand"
298 4044 "tox::reply"
1525 4066 "tox::thought"
1561 4070 "mrs_chick::can"
2163 4073 "tox::time"
1676 4083 "mrs_chick::time"
1665 4084 "mrs_chick::hope"
1148 4093 "nipper::little"
2273 4093 "tox::little"
2655 4099 "paul::can"
3423 4101 "paul::first"
3247 4101 "paul::object"
3423 4153 "floy::first"
2700 4157 "toots::two"
3999 4160 "dombey::hand"
3435 4160 "toots::hand"
3415 4163 "toots::little"
3357 4182 "toots::talk"
3355 4195 "toots::point"
4160 4205 "toots::hand"
3739 4221 "floy::full"
3368 4228 "floy::hand"
3692 4251 "paul::room"
3703 4253 "paul::thought"
3607 4304 "walter::black"
3744 4304 "walter::round"
3829 4306 "walter::position"
3962 4310 "walter::little"
4310 4311 "walter::little"
3504 4311 "walter::room"
3617 4311 "walter::thought"
3668 4313 "cuttle::back"
3788 4313 "cuttle::little"
3668 4313 "walter::back"
4311 4313 "walter::little"
704 4314 "wally::hand"
3835 4325 "walter::fear"
2611 4327 "dombey::boy"
3583 4327 "dombey::thought"
4327 4329 "dombey::thought"
819 4329 "uncle::thought"
4327 4330 "dombey::boy"
1975 4330 "uncle::boy"
2554 4336 "dombey::gentle"
3614 4336 "walter::gentle"
4313 4337 "walter::little"
4313 4343 "walter::back"
3563 4343 "walter::known"
4304 4347 "walter::round"
3759 4348 "walter::hand"
4093 4355 "nipper::little"
4348 4366 "walter::hand"
4337 4366 "walter::little"
1205 4377 "susan_nipper::two"
4366 4378 "walter::hand"
3519 4379 "walter::can"
3666 4381 "susan_nipper::back"
2847 4381 "susan_nipper::gentle"
4336 4381 "uncle::gentle"
1975 4381 "uncle::hand"
4343 4381 "walter::back"
4336 4381 "walter::gentle"
4378 4381 "walter::hand"
4381 4384 "uncle::gentle"
745 4384 "wally::natural"
4381 4384 "walter::gentle"
3580 4384 "walter::natural"
4367 4384 "walter::touch"
4313 4388 "walter::talk"
3010 4389 "walter::rest"
4311 4401 "walter::thought"
3795 4404 "walter::name"
3800 4407 "walter::full"
4329 4418 "dombey::thought"
4401 4418 "walter::thought"
4311 4426 "walter::room"
3579 4427 "walter::idea"
4418 4427 "walter::thought"
4381 4431 "walter::back"
4431 4432 "walter::back"
3800 4432 "walter::hope"
4407 4435 "walter::full"
4432 4435 "walter::hope"
3704 4437 "paul::little"
4381 4443 "susan_nipper::hand"
2847 4443 "susan_nipper::little"
3614 4446 "walter::order"
4366 4452 "walter::little"
3950 4464 "carker::hand"
4381 4464 "walter::hand"
3829 4472 "walter::found"
4396 4477 "walter::earth"
4452 4487 "walter::little"
3502 4494 "walter::street"
1444 4499 "walter::red"
4464 4500 "walter::hand"
4313 4513 "cuttle::back"
1372 4513 "uncle_sol::back"
4432 4513 "walter::back"
4313 4517 "cuttle::little"
3497 4517 "cuttle::round"
4160 4525 "dombey::hand"
1408 4526 "dombey::horse"
2343 4536 "dombey::money"
3485 4536 "dombey::point"
28 4539 "dombey::sense"
4330 4541 "dombey::boy"
2285 4543 "dombey::found"
3788 4545 "dombey::little"
4525 4550 "dombey::hand"
2569 4550 "dombey::idea"
1672 4562 "tox::person"
3184 4570 "dombey::beg"
4550 4589 "dombey::hand"
3479 4599 "dombey::hope"
450 4600 "dombey::direction"
2919 4600 "dombey::open"
4533 4604 "joe::time"
3669 4609 "dombey::time"
1519 4613 "tox::carriage"
1541 4613 "tox::window"
3668 4614 "dombey::back"
3989 4614 "dombey::carriage"
4609 4615 "dombey::time"
2599 4618 "dombey::round"
4539 4624 "dombey::sense"
4589 4625 "dombey::hand"
4536 4625 "dombey::money"
4625 4628 "dombey::hand"
4614 4631 "dombey::carriage"
4628 4631 "dombey::hand"
4618 4631 "dombey::round"
3493 4638 "dombey::wrong"
4599 4639 "dombey::hope"
4638 4641 "dombey::wrong"
4641 4642 "dombey::wrong"
4614 4649 "dombey::back"
4631 4649 "dombey::carriage"
4541 4651 "dombey::boy"
2938 4655 "dombey::secret"
977 4656 "dombey::gold"
4543 4657 "dombey::found"
4624 4702 "dombey::sense"
3790 4714 "dombey::first"
3011 4714 "dombey::room"
4418 4721 "dombey::thought"
4615 4721 "dombey::time"
2295 4723 "dombey::object"
4649 4725 "dombey::carriage"
4631 4730 "dombey::hand"
4725 4732 "dombey::carriage"
1740 4732 "dombey::page"
3011 4754 "dombey::can"
4655 4754 "dombey::secret"
4747 4754 "mrs_skewton::can"
2562 4764 "dombey::sigh"
4730 4789 "dombey::hand"
1467 4790 "dombey::daughter"
3999 4790 "dombey::mother"
4790 4802 "dombey::daughter"
1040 4814 "dombey::history"
4802 4831 "mrs_granger::daughter"
4657 4833 "dombey::found"
4790 4841 "dombey::mother"
4721 4849 "dombey::thought"
4631 4859 "dombey::round"
4841 4870 "edith::mother"
4639 4884 "dombey::hope"
4649 4901 "dombey::back"
2373 4903 "dombey::iron"
4545 4903 "dombey::little"
3112 4953 "james::first"
4944 4955 "james::teeth"
4923 4978 "carker::letters"
3908 4982 "carker::present"
3980 4985 "carker::teeth"
2994 4993 "mr_carker::back"
4994 4996 "mr_perch::hand"
3857 4998 "carker::little"
3933 4998 "carker::time"
3957 4998 "mr_perch::time"
4985 5006 "carker::teeth"
4993 5018 "mr_carker::back"
1362 5047 "carker::boy"
4513 5060 "uncle_sol::back"
4464 5061 "carker::hand"
4982 5061 "carker::present"
3857 5061 "carker::round"
3857 5072 "mr_carker::room"
5006 5082 "carker::teeth"
5047 5092 "carker::boy"
5061 5095 "carker::round"
5092 5098 "carker::boy"
520 5103 "polly::gentle"
5096 5111 "carker::mother"
4998 5111 "carker::time"
5098 5112 "carker::boy"
2932 5113 "carker::first"
4651 5115 "dombey::boy"
5061 5116 "carker::present"
5111 5120 "rob::mother"
5120 5131 "rob::mother"
5112 5133 "carker::boy"
5098 5133 "rob::boy"
5095 5134 "carker::round"
5133 5139 "rob::boy"
3092 5153 "carker::thought"
4998 5154 "carker::little"
5082 5157 "carker::teeth"
3981 5157 "dombey::street"
3017 5157 "dombey::teeth"
5084 5159 "carker::horse"
4157 5163 "toots::two"
