"source" "target" "tag"
344 879 "anne::person"
875 879 "wentworth::little"
479 889 "charles::back"
854 900 "henrietta::little"
854 900 "henrietta::room"
796 900 "louisa::little"
854 900 "mary::little"
854 900 "mary::room"
854 905 "charles_hayter::little"
140 908 "anne::experience"
238 909 "anne::love"
795 909 "louisa::love"
875 920 "mrs_musgrove::dinner"
875 920 "musgrove::dinner"
395 921 "mary::hope"
870 925 "henrietta::back"
876 925 "henrietta::thought"
870 925 "louisa::back"
876 925 "louisa::thought"
429 925 "mary::thought"
140 932 "anne::object"
900 934 "henrietta::little"
900 934 "louisa::little"
879 934 "wentworth::little"
395 951 "anne::hope"
580 959 "charles::ready"
397 959 "mary::ready"
934 964 "henrietta::little"
934 964 "louisa::little"
900 964 "mary::little"
934 964 "wentworth::little"
372 967 "mary::comfortable"
519 970 "mary::found"
510 971 "anne::back"
925 971 "louisa::back"
816 971 "wentworth::back"
673 973 "louisa::first"
523 975 "anne::first"
925 980 "henrietta::back"
3 1004 "anne::married"
469 1008 "henrietta::time"
3 1008 "mary::married"
289 1008 "mary::school"
469 1008 "mary::time"
335 1015 "anne::painful"
925 1017 "mary::back"
970 1017 "mary::found"
289 1017 "mary::station"
820 1022 "louisa::two"
824 1022 "wentworth::two"
341 1024 "mary::temper"
1022 1070 "wentworth::two"
427 1071 "lady_russell::time"
1008 1071 "mary::time"
257 1073 "lady_russell::little"
264 1074 "lady_russell::chief"
1070 1079 "wentworth::two"
310 1083 "anne::idea"
522 1083 "anne::mother"
821 1083 "charles::mother"
803 1083 "henrietta::idea"
821 1083 "henrietta::mother"
803 1083 "louisa::idea"
425 1083 "mary::mother"
524 1083 "wentworth::mother"
509 1084 "musgrove::first"
504 1084 "musgrove::time"
705 1091 "wentworth::first"
511 1091 "wentworth::found"
723 1091 "wentworth::near"
807 1091 "wentworth::object"
529 1092 "wentworth::join"
964 1109 "wentworth::little"
813 1112 "wentworth::warm"
660 1116 "anne::thought"
702 1116 "wentworth::thought"
600 1123 "anne::found"
1116 1123 "anne::thought"
970 1123 "louisa::found"
925 1123 "louisa::thought"
1110 1133 "benwick::little"
397 1154 "anne::ready"
469 1159 "anne::time"
1008 1159 "henrietta::time"
469 1159 "louisa::time"
1084 1159 "musgrove::time"
656 1159 "wentworth::time"
971 1160 "louisa::back"
959 1160 "louisa::ready"
879 1168 "anne::little"
964 1168 "louisa::little"
1159 1199 "anne::time"
512 1207 "anne::actually"
1168 1207 "anne::little"
543 1207 "anne::near"
432 1207 "anne::secret"
1199 1207 "anne::time"
372 1207 "mary::account"
519 1207 "mary::actually"
964 1207 "mary::little"
432 1207 "mary::secret"
1071 1207 "mary::time"
1207 1208 "mary::time"
303 1210 "anne::reply"
1079 1216 "harville::two"
1210 1233 "anne::reply"
828 1240 "louisa::delightful"
1123 1243 "louisa::thought"
1079 1243 "wentworth::determined"
1116 1243 "wentworth::thought"
1091 1249 "wentworth::first"
169 1251 "anne::can"
1123 1259 "anne::thought"
925 1259 "henrietta::thought"
925 1259 "mary::thought"
1243 1259 "wentworth::thought"
971 1269 "anne::back"
889 1269 "charles::back"
980 1269 "henrietta::back"
1207 1282 "anne::near"
1091 1282 "wentworth::near"
1122 1291 "benwick::room"
513 1292 "musgrove::two"
1292 1294 "mrs_harville::two"
875 1296 "charles::little"
964 1296 "henrietta::little"
1109 1296 "wentworth::little"
1249 1298 "wentworth::first"
1109 1303 "harville::little"
673 1304 "henrietta::first"
900 1307 "louisa::room"
1083 1308 "louisa::mother"
1243 1308 "louisa::thought"
1269 1312 "anne::back"
824 1314 "anne::two"
1154 1317 "anne::ready"
959 1317 "charles_musgrove::ready"
1307 1319 "louisa::room"
1292 1319 "mrs_harville::room"
1207 1330 "anne::little"
1133 1330 "benwick::little"
1296 1330 "charles::little"
1207 1330 "mary::little"
52 1331 "elliot::first"
1304 1331 "henrietta::first"
973 1331 "louisa::first"
215 1333 "anne::waiting"
723 1333 "wentworth::waiting"
336 1338 "anne::stage"
1312 1352 "anne::back"
1123 1352 "anne::found"
951 1352 "anne::hope"
1207 1352 "anne::time"
1269 1352 "henrietta::back"
864 1352 "henrietta::found"
921 1352 "henrietta::hope"
1159 1352 "henrietta::time"
971 1352 "wentworth::back"
1091 1352 "wentworth::found"
524 1352 "wentworth::hope"
1159 1352 "wentworth::time"
975 1354 "anne::first"
1331 1354 "henrietta::first"
1298 1354 "wentworth::first"
1352 1362 "anne::time"
1314 1362 "anne::two"
504 1362 "mrs_musgrove::time"
513 1362 "mrs_musgrove::two"
1159 1362 "musgrove::time"
1292 1362 "musgrove::two"
597 1366 "charles::account"
705 1374 "charles::first"
1091 1374 "mrs_harville::first"
1269 1376 "charles::back"
420 1376 "charles::dress"
960 1376 "charles::near"
1160 1376 "louisa::back"
669 1376 "louisa::dress"
669 1376 "louisa::living"
1352 1377 "anne::found"
1352 1377 "henrietta::found"
920 1377 "mrs_musgrove::found"
1259 1385 "anne::thought"
1243 1386 "louisa::determined"
1168 1386 "louisa::little"
1375 1387 "mrs_harville::trouble"
638 1393 "anne_elliot::deserted"
335 1399 "anne::escape"
413 1400 "anne::elegant"
1354 1400 "anne::first"
116 1400 "lady_russell::first"
605 1405 "henrietta::full"
605 1405 "mary::full"
413 1407 "anne::known"
1093 1407 "benwick::known"
1093 1407 "harville::known"
323 1407 "mrs_clay::known"
1093 1407 "mrs_harville::known"
1400 1408 "lady_russell::first"
244 1413 "lady_russell::thought"
1308 1413 "louisa::thought"
1413 1414 "lady_russell::name"
1413 1414 "louisa::name"
262 1417 "lady_russell::end"
1362 1420 "anne::two"
491 1430 "mrs_croft::present"
1400 1431 "anne::first"
310 1431 "anne::present"
1362 1431 "anne::time"
1354 1431 "wentworth::first"
1241 1431 "wentworth::present"
1352 1431 "wentworth::time"
11 1432 "elliot::found"
1330 1439 "anne::little"
230 1439 "croft::little"
1073 1439 "lady_russell::little"
1208 1461 "elliot::time"
1430 1470 "mrs_croft::present"
510 1471 "anne::meeting"
510 1471 "wentworth::meeting"
1431 1473 "anne::first"
1374 1473 "charles::first"
920 1476 "mrs_musgrove::dinner"
1017 1477 "mary::found"
1091 1478 "harville::first"
1374 1478 "mrs_harville::first"
1473 1478 "mrs_musgrove::first"
1369 1479 "harville::sense"
1369 1479 "mrs_harville::sense"
1259 1485 "charles::thought"
604 1485 "charles::two"
669 1488 "anne::living"
909 1491 "anne::love"
1436 1491 "elliot::love"
1431 1495 "anne::time"
469 1495 "charles::time"
1377 1497 "anne::found"
1337 1497 "anne::full"
1485 1497 "charles::found"
1405 1497 "charles::full"
900 1499 "mary::room"
1330 1502 "mary::little"
1439 1504 "lady_russell::little"
578 1506 "charles::can"
35 1523 "lady_russell::book"
344 1526 "mary::person"
16 1528 "russell::steady"
542 1531 "mary::determined"
340 1534 "mary::meeting"
1251 1543 "anne::can"
1495 1543 "anne::time"
1216 1543 "benwick::time"
85 1543 "lady_russell::can"
1071 1543 "lady_russell::time"
1303 1547 "mrs_harville::little"
875 1547 "mrs_musgrove::little"
790 1547 "musgrove::back"
875 1547 "musgrove::little"
854 1550 "charles_hayter::room"
900 1550 "henrietta::room"
1319 1550 "louisa::room"
854 1550 "wentworth::room"
139 1553 "lady_russell::point"
1431 1560 "wentworth::present"
335 1566 "anne::determined"
1473 1566 "anne::first"
1461 1570 "elliot::time"
875 1581 "anne::dinner"
1316 1586 "anne::deeply"
1497 1586 "anne::talk"
1061 1587 "kellynch::little"
827 1594 "anne::wonder"
193 1608 "walter::first"
205 1609 "walter::found"
106 1610 "walter::living"
1203 1611 "elliot::known"
1491 1612 "elliot::love"
1609 1618 "walter::admit"
1610 1626 "walter::two"
31 1632 "elizabeth::idea"
425 1632 "elizabeth::object"
20 1632 "elizabeth::two"
163 1632 "elliot::idea"
1610 1632 "elliot::two"
141 1632 "mrs_clay::object"
921 1661 "mary::hope"
1208 1661 "mary::time"
1639 1661 "walter::time"
1259 1665 "anne::suggest"
1692 1693 "musgrove::absurd"
1362 1693 "musgrove::two"
1207 1696 "anne::account"
1566 1702 "anne::first"
1497 1704 "anne::found"
1432 1704 "elliot::found"
1385 1714 "anne::thought"
277 1726 "lady_russell::command"
1611 1729 "elliot::known"
1702 1730 "anne::first"
1704 1730 "anne::found"
1317 1730 "anne::ready"
1331 1730 "elliot::first"
1704 1730 "elliot::found"
272 1731 "anne::warm"
1362 1742 "anne::future"
1439 1742 "anne::little"
1431 1743 "anne::present"
116 1744 "elizabeth::first"
1730 1744 "elliot::first"
164 1746 "elliot::little"
3 1755 "anne::daughter"
3 1755 "elizabeth::daughter"
3 1755 "mary::daughter"
18 1755 "walter::daughter"
28 1758 "walter::rest"
1661 1758 "walter::time"
1672 1761 "elliot::thought"
1755 1771 "dalrymple::daughter"
1083 1776 "anne::idea"
1632 1776 "elliot::idea"
1491 1792 "anne::love"
728 1792 "anne::natural"
9 1793 "walter_elliot::object"
1743 1799 "anne::present"
1420 1799 "anne::two"
1632 1799 "elizabeth::two"
78 1799 "walter::present"
1626 1799 "walter::two"
1799 1804 "anne::two"
1282 1810 "anne::near"
1799 1816 "anne::present"
1828 1833 "mrs_smith::time"
1833 1837 "mrs_smith::time"
1543 1844 "anne::can"
1816 1856 "mrs_smith::present"
1407 1860 "anne::known"
879 1860 "anne::person"
1729 1882 "elliot::known"
1742 1886 "anne::little"
1816 1886 "anne::present"
854 1886 "anne::room"
1714 1886 "anne::thought"
154 1886 "mrs_clay::present"
1714 1886 "mrs_clay::thought"
268 1891 "anne::history"
1570 1892 "elliot::time"
703 1897 "anne::open"
1543 1897 "anne::time"
1886 1898 "anne::little"
1892 1901 "elliot::time"
419 1904 "lady_russell::future"
1897 1906 "anne::time"
1744 1908 "elliot::first"
1776 1908 "elliot::idea"
1400 1908 "kellynch::first"
1606 1917 "elliot::present"
1704 1931 "mrs_clay::found"
1352 1933 "anne::hope"
1432 1933 "elliot::hope"
1898 1951 "anne::little"
1476 1953 "mrs_musgrove::dinner"
1296 1964 "henrietta::little"
1386 1964 "louisa::little"
1336 1965 "louisa::carriage"
288 1968 "elizabeth::time"
1886 1970 "mrs_clay::room"
703 1983 "louisa::open"
486 1984 "mrs_croft::first"
909 1991 "louisa::love"
1091 1997 "harville::account"
1379 1997 "louisa::account"
1515 2000 "benwick::end"
1291 2007 "benwick::room"
1439 2009 "croft::little"
1746 2009 "elliot::little"
482 2009 "mrs_croft::little"
230 2009 "walter::little"
1714 2011 "elizabeth::thought"
1259 2011 "mary::thought"
232 2016 "croft::can"
784 2016 "croft::time"
130 2017 "walter::known"
1799 2018 "elizabeth::present"
1951 2025 "anne::little"
313 2025 "elizabeth::little"
1886 2025 "mrs_clay::little"
2009 2025 "walter::little"
1886 2026 "anne::room"
1970 2026 "elizabeth::room"
1970 2026 "mrs_clay::room"
153 2026 "walter::room"
827 2027 "wentworth::wonder"
1083 2029 "louisa::idea"
1101 2037 "benwick::living"
669 2037 "henrietta::living"
1376 2037 "louisa::living"
1491 2042 "mary::love"
1886 2049 "anne::thought"
1259 2049 "wentworth::thought"
231 2056 "croft::mere"
1394 2060 "lady_russell::carriage"
2025 2104 "anne::little"
1691 2110 "musgrove::name"
510 2111 "anne::name"
1665 2111 "anne::suggest"
1414 2111 "louisa::name"
1413 2115 "louisa::thought"
1541 2116 "louisa::week"
1330 2125 "benwick::little"
2049 2128 "anne::thought"
1486 2128 "benwick::thought"
1933 2142 "anne::hope"
1985 2142 "mrs_croft::hope"
1352 2142 "wentworth::hope"
2142 2150 "wentworth::hope"
1906 2166 "anne::time"
294 2166 "mrs_croft::time"
1632 2167 "elliot::two"
1632 2167 "mrs_clay::two"
806 2177 "anne::cold"
1566 2177 "anne::determined"
2104 2177 "anne::little"
1207 2177 "anne::polite"
2009 2177 "elliot::little"
2025 2177 "mrs_clay::little"
1730 2181 "elliot::found"
1352 2187 "wentworth::back"
1296 2187 "wentworth::little"
1431 2191 "wentworth::first"
2181 2205 "elliot::carriage"
2177 2206 "elliot::little"
2166 2218 "anne::time"
1333 2218 "anne::waiting"
1431 2234 "wentworth::time"
1730 2243 "anne::first"
1933 2243 "anne::hand"
1333 2243 "anne::street"
1400 2256 "anne::elegant"
1630 2256 "elizabeth::elegant"
1887 2267 "anne::#-reply"
1844 2267 "anne::can"
2167 2268 "mrs_clay::two"
1799 2268 "walter::two"
2177 2270 "anne::little"
1352 2272 "anne::back"
1968 2274 "elizabeth::time"
605 2274 "wentworth::bow"
2234 2274 "wentworth::time"
1257 2280 "benwick::idea"
2125 2280 "benwick::little"
1152 2290 "anne::point"
2268 2320 "lady_dalrymple::two"
2268 2320 "walter::two"
1674 2321 "elliot::room"
1730 2322 "anne::found"
2274 2329 "wentworth::time"
1932 2334 "russell::excite"
2272 2336 "anne::back"
1804 2348 "anne::two"
2167 2348 "elliot::two"
1610 2348 "wallis::two"
1632 2349 "elliot::object"
2243 2350 "anne::first"
283 2361 "anne_elliot::natural"
1776 2379 "anne::idea"
1083 2379 "wentworth::idea"
931 2393 "anne::direction"
2243 2393 "anne::distance"
2270 2393 "anne::little"
2290 2393 "anne::point"
116 2393 "walter::distance"
2025 2393 "walter::little"
2187 2393 "wentworth::little"
1217 2400 "elliot::talk"
1014 2404 "anne::move"
373 2405 "lady_russell::account"
1091 2405 "wentworth::account"
2393 2408 "anne::distance"
1550 2412 "wentworth::room"
266 2414 "anne::end"
2393 2414 "anne::little"
2025 2414 "elizabeth::little"
2206 2414 "elliot::little"
1282 2418 "wentworth::near"
1413 2423 "lady_russell::thought"
1352 2432 "wentworth::found"
2379 2434 "anne::idea"
1230 2439 "wentworth::week"
1560 2453 "wentworth::present"
1792 2455 "anne::love"
2414 2459 "anne::little"
1888 2459 "mrs_smith::little"
932 2479 "anne::object"
2400 2500 "elliot::talk"
2142 2503 "anne::hope"
1064 2503 "anne::suspect"
669 2503 "anne::use"
1933 2503 "elliot::hope"
2183 2503 "elliot::suspect"
517 2512 "anne::week"
1219 2525 "elliot::can"
2267 2525 "mrs_smith::can"
2503 2532 "elliot::hope"
2267 2537 "anne::can"
2503 2563 "anne::use"
2503 2563 "elliot::use"
2177 2583 "elliot::determined"
1917 2584 "elliot::present"
1901 2585 "elliot::time"
2181 2599 "elliot::found"
1860 2606 "anne::known"
2218 2606 "anne::time"
1882 2606 "elliot::known"
2585 2606 "elliot::time"
1886 2607 "anne::present"
2584 2607 "elliot::present"
2349 2616 "elliot::object"
2583 2617 "elliot::determined"
1611 2620 "elliot::story"
1761 2623 "elliot::thought"
2434 2624 "anne::idea"
1908 2624 "elliot::idea"
656 2625 "anne_elliot::time"
1908 2634 "elliot::first"
2459 2635 "mrs_smith::little"
2606 2640 "elliot::time"
1612 2646 "elliot::love"
1908 2650 "kellynch::name"
2525 2659 "elliot::can"
2617 2661 "elliot::determined"
2414 2661 "elliot::little"
1567 2669 "kellynch::back"
1908 2669 "kellynch::first"
1908 2673 "elliot::name"
207 2675 "walter::name"
1758 2675 "walter::rest"
1315 2677 "anne::glow"
2525 2685 "mrs_smith::can"
2659 2688 "elliot::can"
2607 2691 "elliot::present"
1829 2719 "mrs_smith::first"
2640 2725 "elliot::time"
1615 2727 "elliot::money"
2348 2731 "wallis::two"
2606 2736 "anne::known"
2691 2741 "elliot::present"
2624 2745 "elliot::idea"
1632 2745 "mrs_clay::idea"
2459 2749 "anne::little"
1015 2750 "anne::painful"
2393 2754 "anne::direction"
2350 2754 "anne::first"
2719 2754 "mrs_smith::first"
2606 2760 "elliot::known"
1897 2763 "anne::open"
1792 2764 "anne::natural"
1431 2764 "anne::sad"
1594 2765 "anne::wonder"
1891 2766 "anne::history"
2727 2769 "elliot::money"
2393 2773 "anne::point"
1497 2775 "anne::full"
2754 2779 "mrs_smith::first"
2624 2783 "anne::idea"
2775 2786 "anne::full"
306 2786 "lady_russell::important"
2775 2786 "mrs_smith::full"
1609 2807 "walter::found"
1856 2825 "mrs_smith::present"
2635 2830 "mrs_smith::little"
138 2838 "elizabeth::love"
2336 2839 "elizabeth::back"
2736 2855 "anne::known"
2760 2855 "elliot::known"
1292 2856 "musgrove::room"
2766 2859 "anne::history"
1997 2861 "harville::account"
1478 2862 "harville::first"
1083 2864 "charles::mother"
1083 2864 "mary::mother"
1958 2865 "harville::mother"
1083 2865 "henrietta::mother"
1259 2865 "henrietta::thought"
967 2865 "mary::comfortable"
2864 2865 "mary::mother"
2011 2865 "mary::thought"
1376 2870 "charles::living"
815 2871 "charles_hayter::two"
2348 2874 "anne::two"
852 2880 "henrietta::match"
852 2884 "charles_hayter::match"
843 2884 "mrs_musgrove::match"
847 2884 "musgrove::match"
2280 2890 "benwick::little"
1024 2903 "mary::temper"
2274 2905 "elizabeth::time"
1953 2906 "mrs_musgrove::dinner"
2018 2914 "elizabeth::present"
1799 2914 "elizabeth::two"
429 2914 "mary::present"
482 2914 "mary::two"
310 2917 "lady_russell::present"
1755 2919 "anne::daughter"
2322 2919 "anne::found"
1478 2919 "mrs_musgrove::daughter"
1377 2919 "mrs_musgrove::found"
1405 2920 "henrietta::full"
1405 2920 "mrs_musgrove::full"
2764 2921 "anne::sad"
2063 2933 "anne::window"
2336 2942 "anne::back"
2181 2942 "elliot::back"
1207 2945 "anne::secret"
2874 2945 "anne::two"
2348 2945 "elliot::two"
1207 2945 "mary::secret"
2914 2945 "mary::two"
2725 2954 "elliot::time"
2945 2954 "elliot::two"
2864 2956 "charles::mother"
1506 2965 "charles::can"
853 2965 "henrietta::can"
2401 2983 "elliot::near"
2218 3009 "anne::waiting"
2453 3029 "wentworth::present"
824 3032 "anne::doubtful"
2177 3032 "anne::polite"
2177 3033 "anne::determined"
1586 3035 "anne::deeply"
2243 3035 "anne::hand"
2677 3040 "anne::glow"
2011 3046 "elizabeth::thought"
1886 3046 "mrs_clay::thought"
2049 3046 "wentworth::thought"
2661 3047 "elliot::determined"
2177 3047 "mrs_clay::determined"
2749 3056 "anne::little"
2661 3056 "elliot::little"
2830 3056 "mrs_smith::little"
875 3057 "charles::dinner"
2906 3057 "mrs_musgrove::dinner"
920 3057 "musgrove::dinner"
2405 3059 "elliot::account"
1352 3061 "henrietta::back"
1017 3061 "mary::back"
1547 3061 "mrs_musgrove::back"
2187 3061 "wentworth::back"
1122 3065 "harville::room"
2412 3065 "wentworth::room"
504 3067 "mrs_musgrove::history"
2919 3079 "anne::found"
1586 3081 "anne::talk"
2945 3081 "anne::two"
3056 3083 "anne::little"
1303 3083 "harville::little"
2418 3085 "wentworth::near"
3065 3085 "wentworth::room"
1079 3085 "wentworth::two"
3065 3128 "harville::room"
3085 3128 "wentworth::room"
2503 3129 "anne::suspect"
2773 3137 "elliot::point"
2503 3157 "anne::hope"
1471 3171 "anne::meeting"
3128 3179 "harville::room"
2965 3186 "mrs_musgrove::can"
1547 3186 "mrs_musgrove::little"
1485 3214 "charles::excuse"
1471 3224 "wentworth::meeting"
3085 3224 "wentworth::two"
2150 3228 "wentworth::hope"
1092 3247 "wentworth::join"
1205 3248 "anne::command"
1485 3251 "charles::thought"
3046 3251 "wentworth::thought"
2942 3257 "anne::back"
2634 3268 "elliot::first"
1534 3268 "elliot::meeting"
1331 3283 "louisa::first"
1091 3293 "harville::found"
1123 3293 "louisa::found"
1091 3293 "mrs_harville::found"
1079 3294 "harville::determined"
1386 3294 "louisa::determined"
1731 3302 "anne::warm"
2532 3312 "elliot::hope"
2954 3312 "elliot::two"
2750 3334 "anne::painful"
2026 3335 "anne::room"
1733 3338 "elliot::lovely"
2623 3338 "elliot::thought"
2002 3342 "charles::hope"
3228 3342 "harville::hope"
1352 3342 "henrietta::hope"
2888 3342 "louisa::hope"
1661 3342 "mary::hope"
2142 3342 "mrs_croft::hope"
3228 3342 "wentworth::hope"
1543 3351 "lady_russell::time"
195 3373 "walter::cold"
3029 3375 "wentworth::present"
2884 3376 "anne::match"
2675 3377 "walter::name"
510 3377 "wentworth::name"
306 3382 "lady_russell::wrong"
2754 3384 "anne::first"
2479 3384 "anne::object"
1004 3387 "anne::married"
1742 3388 "anne::future"
1661 3393 "walter::hope"
2393 3397 "walter::point"
71 3403 "lady_russell::two"
2831 3403 "mrs_smith::two"
3081 3407 "anne::two"
1243 3408 "wentworth::determined"
3040 3411 "anne::glow"
2786 3412 "anne::full"
605 3412 "wentworth::full"
3388 3413 "anne::future"
830 3413 "wentworth::future"
