"elinor::first";"willoughbys::married"
"elinor::married";"willoughbys::first"
"elinor::married";"willoughbys::married"
"willoughbys::first";"willoughbys::married"
"anne_steele::time";"bartlett::time"
"bartlett::time";"lucy_steele::time"
"jennings::#-stage";"steele::#-stage"
"lucy::charge";"miss_dashwood::charge"
"elinor::mother";"gray::mother"
"gray::end";"gray::street"
"gray::end";"jennings::end"
"gray::end";"jennings::street"
"gray::street";"jennings::end"
"gray::street";"jennings::street"
"jennings::end";"jennings::street"
"elinor::found";"elinor::person"
"elinor::found";"marianne::person"
"elinor::person";"elinor::room"
"elinor::person";"marianne::found"
"elinor::person";"marianne::room"
"elinor::room";"marianne::person"
"marianne::found";"marianne::person"
"marianne::person";"marianne::room"
"gray::collect";"marianne::collect"
"elinor::gold";"marianne::gold"
"ferrars::rest";"harry::rest"
"dashwood::mother";"jennings::mother"
"brandon::calm";"jennings::calm"
"brandon::little";"brandon::trouble"
"brandon::little";"elinor::little"
"brandon::little";"elinor::trouble"
"brandon::trouble";"elinor::little"
"brandon::trouble";"elinor::trouble"
"elinor::little";"elinor::trouble"
"fanny::money";"fanny::two"
"elinor::guess";"elinor::hope"
"elinor::guess";"ferrars::guess"
"elinor::guess";"ferrars::hope"
"elinor::hope";"ferrars::guess"
"elinor::hope";"ferrars::hope"
"ferrars::guess";"ferrars::hope"
"elinor::two";"ferrars::two"
"elinor::#-present";"marianne::#-present"
"elinor::vast";"gray::vast"
"elinor::vast";"jennings::vast"
"gray::vast";"jennings::vast"
"elinor::married";"gray::married"
"elinor::married";"jennings::married"
"gray::married";"jennings::married"
"elinor::future";"gray::future"
"elinor::future";"jennings::future"
"gray::future";"jennings::future"
"elinor::can";"gray::can"
"elinor::can";"jennings::can"
"gray::can";"jennings::can"
"dashwood::ready";"john::ready"
"dashwood::ready";"lady_middleton::ready"
"john::ready";"lady_middleton::ready"
"dashwood::account";"dashwood::back"
"dashwood::account";"john::back"
"dashwood::account";"lady_middleton::account"
"dashwood::account";"lady_middleton::back"
"dashwood::back";"john::account"
"dashwood::back";"john::back"
"dashwood::back";"lady_middleton::account"
"dashwood::back";"lady_middleton::back"
"john::account";"john::back"
"john::account";"lady_middleton::back"
"john::back";"lady_middleton::account"
"john::back";"lady_middleton::back"
"lady_middleton::account";"lady_middleton::back"
"jennings::daughter";"jennings::elegant"
"fanny::account";"fanny::can"
"fanny::account";"ferrars::account"
"fanny::account";"ferrars::can"
"fanny::account";"jennings::account"
"fanny::account";"jennings::can"
"fanny::can";"ferrars::account"
"fanny::can";"ferrars::can"
"fanny::can";"jennings::account"
"fanny::can";"jennings::can"
"ferrars::account";"ferrars::can"
"ferrars::account";"jennings::account"
"ferrars::account";"jennings::can"
"ferrars::can";"jennings::account"
"ferrars::can";"jennings::can"
"jennings::account";"jennings::can"
"brandon::name";"edward::name"
"brandon::name";"elinor::name"
"brandon::name";"fanny::name"
"brandon::name";"morton::name"
"edward::name";"fanny::name"
"edward::name";"morton::name"
"elinor::name";"fanny::name"
"elinor::name";"morton::name"
"fanny::name";"morton::name"
"bartlett::fear";"bartlett::present"
"fanny::determined";"fanny::dinner"
"fanny::determined";"john_dashwood::determined"
"fanny::determined";"john_dashwood::dinner"
"fanny::determined";"john::determined"
"fanny::determined";"john::dinner"
"fanny::determined";"lady_middleton::determined"
"fanny::determined";"lady_middleton::dinner"
"fanny::dinner";"john_dashwood::determined"
"fanny::dinner";"john_dashwood::dinner"
"fanny::dinner";"john::determined"
"fanny::dinner";"john::dinner"
"fanny::dinner";"lady_middleton::determined"
"fanny::dinner";"lady_middleton::dinner"
"john_dashwood::determined";"john_dashwood::dinner"
"john_dashwood::determined";"john::determined"
"john_dashwood::determined";"john::dinner"
"john_dashwood::determined";"lady_middleton::determined"
"john_dashwood::determined";"lady_middleton::dinner"
"john_dashwood::dinner";"john::determined"
"john_dashwood::dinner";"john::dinner"
"john_dashwood::dinner";"lady_middleton::determined"
"john_dashwood::dinner";"lady_middleton::dinner"
"john::determined";"john::dinner"
"john::determined";"lady_middleton::determined"
"john::determined";"lady_middleton::dinner"
"john::dinner";"lady_middleton::determined"
"john::dinner";"lady_middleton::dinner"
"lady_middleton::determined";"lady_middleton::dinner"
"edward::mother";"ferrars::mother"
"john_dashwood::known";"lady_middleton::known"
"john_dashwood::known";"lucy::known"
"lady_middleton::known";"lucy::known"
"edward::relieved";"lucy::relieved"
"elinor_dashwood::can";"jennings::can"
"elinor_dashwood::can";"john::can"
"elinor_dashwood::can";"lady_middleton::can"
"elinor_dashwood::can";"lucy::can"
"jennings::can";"john::can"
"jennings::can";"lady_middleton::can"
"jennings::can";"lucy::can"
"john::can";"lucy::can"
"anne_steele::amused";"ferrars::amused"
"anne_steele::amused";"lucy_steele::amused"
"ferrars::amused";"lucy_steele::amused"
"anne_steele::#-reflect";"anne_steele::observe"
"anne_steele::#-reflect";"lucy_steele::#-reflect"
"anne_steele::#-reflect";"lucy_steele::observe"
"anne_steele::observe";"lucy_steele::#-reflect"
"anne_steele::observe";"lucy_steele::observe"
"lucy_steele::#-reflect";"lucy_steele::observe"
"lucy::thought";"steele::thought"
"elinor::#-thought";"fanny::#-thought"
"elinor::#-thought";"ferrars::#-thought"
"elinor::#-thought";"marianne::#-thought"
"elinor::#-thought";"william::#-thought"
"fanny::#-thought";"ferrars::#-thought"
"fanny::#-thought";"marianne::#-thought"
"fanny::#-thought";"william::#-thought"
"ferrars::#-thought";"marianne::#-thought"
"ferrars::#-thought";"william::#-thought"
"marianne::#-thought";"william::#-thought"
"brandon::present";"brandon::room"
"brandon::present";"elinor::present"
"brandon::present";"elinor::room"
"brandon::present";"john_dashwood::present"
"brandon::present";"john_dashwood::room"
"brandon::room";"elinor::present"
"brandon::room";"john_dashwood::present"
"brandon::room";"john_dashwood::room"
"elinor::present";"elinor::room"
"elinor::present";"john_dashwood::present"
"elinor::present";"john_dashwood::room"
"elinor::room";"john_dashwood::present"
"elinor::room";"john_dashwood::room"
"john_dashwood::present";"john_dashwood::room"
"fanny::little";"fanny::mother"
"fanny::little";"fanny::thought"
"fanny::mother";"fanny::thought"
"ferrars::bitter";"morton::bitter"
"brandon::point";"elinor::point"
"brandon::point";"marianne::point"
"jennings::account";"john::account"
"jennings::account";"lucy_steele::account"
"john::account";"lucy_steele::account"
"elinor::found";"ferrars::found"
"edward::determined";"ferrars::determined"
"elinor::time";"lady_middleton::time"
"lady_middleton::time";"lucy::time"
"elinor::talk";"lucy::talk"
"ferrars::known";"lucy::known"
"dashwood::#-attempt";"dashwood::delightful"
"dashwood::#-attempt";"dashwood::wonder"
"dashwood::#-attempt";"elinor::#-attempt"
"dashwood::#-attempt";"elinor::delightful"
"dashwood::#-attempt";"elinor::wonder"
"dashwood::delightful";"dashwood::wonder"
"dashwood::delightful";"elinor::#-attempt"
"dashwood::delightful";"elinor::delightful"
"dashwood::delightful";"elinor::wonder"
"dashwood::wonder";"elinor::#-attempt"
"dashwood::wonder";"elinor::delightful"
"dashwood::wonder";"elinor::wonder"
"elinor::#-attempt";"elinor::delightful"
"elinor::#-attempt";"elinor::wonder"
"elinor::delightful";"elinor::wonder"
"edward::love";"lucy::love"
"dashwood::time";"ferrars::time"
"edward::time";"ferrars::time"
"edward::time";"lady_middleton::time"
"ferrars::time";"lady_middleton::time"
"edward::open";"edward::reply"
"edward::open";"elinor::open"
"edward::open";"elinor::reply"
"edward::open";"ferrars::open"
"edward::open";"ferrars::reply"
"edward::reply";"elinor::open"
"edward::reply";"elinor::reply"
"edward::reply";"ferrars::open"
"edward::reply";"ferrars::reply"
"elinor::open";"elinor::reply"
"elinor::open";"ferrars::open"
"elinor::open";"ferrars::reply"
"elinor::reply";"ferrars::open"
"elinor::reply";"ferrars::reply"
"ferrars::open";"ferrars::reply"
"edward::determined";"lucy::determined"
"elinor::determined";"lucy::determined"
"edward::two";"lucy::two"
"lucy::two";"marianne::two"
"edward::fear";"edward::first"
"edward::fear";"marianne::fear"
"edward::fear";"marianne::first"
"edward::first";"marianne::fear"
"marianne::fear";"marianne::first"
"lucy::little";"marianne::little"
"edward::present";"edward::two"
"edward::known";"lucy::known"
"edward::hope";"marianne::hope"
"anne_steele::little";"lady_middleton::little"
"anne_steele::little";"lucy_steele::little"
"lady_middleton::little";"lucy_steele::little"
"elinor::polite";"lady_middleton::polite"
"elinor::polite";"marianne::polite"
"lady_middleton::polite";"marianne::polite"
"marianne::account";"marianne::dinner"
"marianne::account";"marianne::full"
"marianne::account";"willoughby::dinner"
"marianne::account";"willoughby::full"
"marianne::dinner";"marianne::full"
"marianne::dinner";"marianne::thought"
"marianne::dinner";"willoughby::account"
"marianne::dinner";"willoughby::dinner"
"marianne::dinner";"willoughby::full"
"marianne::dinner";"willoughby::thought"
"marianne::full";"marianne::thought"
"marianne::full";"willoughby::account"
"marianne::full";"willoughby::dinner"
"marianne::full";"willoughby::full"
"marianne::full";"willoughby::thought"
"marianne::thought";"willoughby::dinner"
"marianne::thought";"willoughby::full"
"willoughby::account";"willoughby::dinner"
"willoughby::account";"willoughby::full"
"willoughby::dinner";"willoughby::full"
"willoughby::dinner";"willoughby::thought"
"willoughby::full";"willoughby::thought"
"jennings::delightful";"jennings::thought"
"john::full";"john::ready"
"john::full";"steele::full"
"john::full";"steele::ready"
"john::ready";"steele::full"
"john::ready";"steele::ready"
"steele::full";"steele::ready"
"dashwood::fancy";"dashwood::name"
"dashwood::fancy";"dashwood::present"
"dashwood::fancy";"dashwood::two"
"dashwood::fancy";"elinor::fancy"
"dashwood::fancy";"elinor::name"
"dashwood::fancy";"elinor::present"
"dashwood::fancy";"elinor::two"
"dashwood::fancy";"marianne::fancy"
"dashwood::fancy";"marianne::name"
"dashwood::fancy";"marianne::present"
"dashwood::fancy";"marianne::two"
"dashwood::name";"dashwood::present"
"dashwood::name";"dashwood::two"
"dashwood::name";"elinor::fancy"
"dashwood::name";"elinor::name"
"dashwood::name";"elinor::present"
"dashwood::name";"elinor::two"
"dashwood::name";"marianne::fancy"
"dashwood::name";"marianne::present"
"dashwood::name";"marianne::two"
"dashwood::present";"dashwood::two"
"dashwood::present";"elinor::fancy"
"dashwood::present";"elinor::name"
"dashwood::present";"elinor::two"
"dashwood::present";"marianne::fancy"
"dashwood::present";"marianne::name"
"dashwood::present";"marianne::two"
"dashwood::two";"elinor::fancy"
"dashwood::two";"elinor::name"
"dashwood::two";"elinor::present"
"dashwood::two";"elinor::two"
"dashwood::two";"marianne::fancy"
"dashwood::two";"marianne::name"
"dashwood::two";"marianne::present"
"elinor::fancy";"elinor::name"
"elinor::fancy";"elinor::present"
"elinor::fancy";"elinor::two"
"elinor::fancy";"marianne::fancy"
"elinor::fancy";"marianne::name"
"elinor::fancy";"marianne::present"
"elinor::fancy";"marianne::two"
"elinor::name";"elinor::present"
"elinor::name";"elinor::two"
"elinor::name";"marianne::fancy"
"elinor::name";"marianne::name"
"elinor::name";"marianne::present"
"elinor::name";"marianne::two"
"elinor::present";"elinor::two"
"elinor::present";"marianne::fancy"
"elinor::present";"marianne::name"
"elinor::present";"marianne::two"
"elinor::two";"marianne::fancy"
"elinor::two";"marianne::name"
"elinor::two";"marianne::present"
"marianne::fancy";"marianne::name"
"marianne::fancy";"marianne::present"
"marianne::fancy";"marianne::two"
"marianne::name";"marianne::present"
"marianne::name";"marianne::two"
"marianne::present";"marianne::two"
"elinor::carriage";"john_dashwood::carriage"
"elinor::carriage";"marianne::carriage"
"john_dashwood::carriage";"marianne::carriage"
"steele::dress";"steele::first"
"elinor::object";"elinor::room"
"dashwood::determined";"dashwood::name"
"dashwood::determined";"robert_ferrars::determined"
"dashwood::determined";"robert_ferrars::name"
"dashwood::name";"robert_ferrars::determined"
"dashwood::name";"robert_ferrars::name"
"robert_ferrars::determined";"robert_ferrars::name"
"robert::grieving";"robert::mother"
"pratt::mother";"westminster::mother"
"edward::near";"elinor::near"
"edward::near";"pratt::near"
"elinor::near";"pratt::near"
"elinor::living";"elinor::near"
"anne_steele::can";"lucy_steele::can"
"anne_steele::time";"brandon::time"
"brandon::time";"lucy_steele::time"
"elinor::first";"elinor::time"
"elinor::first";"lucy::first"
"elinor::first";"lucy::time"
"elinor::time";"lucy::first"
"lucy::first";"lucy::time"
"john_dashwood::open";"lady_middleton::open"
"elinor::end";"elinor::found"
"elinor::end";"elinor::mother"
"elinor::end";"elinor::ready"
"elinor::end";"elinor::time"
"elinor::end";"marianne::end"
"elinor::end";"marianne::found"
"elinor::end";"marianne::mother"
"elinor::end";"marianne::ready"
"elinor::end";"marianne::time"
"elinor::end";"palmer::end"
"elinor::end";"palmer::found"
"elinor::end";"palmer::mother"
"elinor::end";"palmer::ready"
"elinor::end";"palmer::time"
"elinor::found";"elinor::mother"
"elinor::found";"elinor::ready"
"elinor::found";"elinor::time"
"elinor::found";"marianne::end"
"elinor::found";"marianne::mother"
"elinor::found";"marianne::ready"
"elinor::found";"marianne::time"
"elinor::found";"palmer::end"
"elinor::found";"palmer::found"
"elinor::found";"palmer::mother"
"elinor::found";"palmer::ready"
"elinor::found";"palmer::time"
"elinor::mother";"elinor::time"
"elinor::mother";"marianne::end"
"elinor::mother";"marianne::found"
"elinor::mother";"marianne::ready"
"elinor::mother";"marianne::time"
"elinor::mother";"palmer::end"
"elinor::mother";"palmer::found"
"elinor::mother";"palmer::ready"
"elinor::mother";"palmer::time"
"elinor::ready";"elinor::time"
"elinor::ready";"marianne::end"
"elinor::ready";"marianne::found"
"elinor::ready";"marianne::mother"
"elinor::ready";"marianne::ready"
"elinor::ready";"marianne::time"
"elinor::ready";"palmer::end"
"elinor::ready";"palmer::found"
"elinor::ready";"palmer::mother"
"elinor::ready";"palmer::ready"
"elinor::ready";"palmer::time"
"elinor::time";"marianne::end"
"elinor::time";"marianne::found"
"elinor::time";"marianne::mother"
"elinor::time";"marianne::ready"
"elinor::time";"palmer::end"
"elinor::time";"palmer::found"
"elinor::time";"palmer::mother"
"elinor::time";"palmer::ready"
"marianne::end";"marianne::found"
"marianne::end";"marianne::mother"
"marianne::end";"marianne::ready"
"marianne::end";"marianne::time"
"marianne::end";"palmer::end"
"marianne::end";"palmer::found"
"marianne::end";"palmer::mother"
"marianne::end";"palmer::ready"
"marianne::end";"palmer::time"
"marianne::found";"marianne::mother"
"marianne::found";"marianne::ready"
"marianne::found";"marianne::time"
"marianne::found";"palmer::end"
"marianne::found";"palmer::found"
"marianne::found";"palmer::mother"
"marianne::found";"palmer::ready"
"marianne::found";"palmer::time"
"marianne::mother";"marianne::ready"
"marianne::mother";"marianne::time"
"marianne::mother";"palmer::end"
"marianne::mother";"palmer::found"
"marianne::mother";"palmer::ready"
"marianne::mother";"palmer::time"
"marianne::ready";"marianne::time"
"marianne::ready";"palmer::end"
"marianne::ready";"palmer::found"
"marianne::ready";"palmer::mother"
"marianne::ready";"palmer::ready"
"marianne::ready";"palmer::time"
"marianne::time";"palmer::end"
"marianne::time";"palmer::found"
"marianne::time";"palmer::mother"
"marianne::time";"palmer::ready"
"palmer::end";"palmer::found"
"palmer::end";"palmer::mother"
"palmer::end";"palmer::ready"
"palmer::end";"palmer::time"
"palmer::found";"palmer::mother"
"palmer::found";"palmer::ready"
"palmer::found";"palmer::time"
"palmer::mother";"palmer::ready"
"palmer::mother";"palmer::time"
"palmer::ready";"palmer::time"
"elinor::idea";"elinor::time"
"elinor::idea";"jennings::idea"
"elinor::idea";"jennings::time"
"elinor::idea";"palmer::idea"
"elinor::idea";"palmer::time"
"elinor::time";"jennings::idea"
"elinor::time";"jennings::time"
"elinor::time";"palmer::idea"
"jennings::idea";"jennings::time"
"jennings::idea";"palmer::idea"
"jennings::idea";"palmer::time"
"jennings::time";"palmer::idea"
"jennings::time";"palmer::time"
"palmer::idea";"palmer::time"
"ferrars::fear";"ferrars::secret"
"ferrars::fear";"nancy::fear"
"ferrars::fear";"nancy::secret"
"ferrars::secret";"nancy::fear"
"ferrars::secret";"nancy::secret"
"nancy::fear";"nancy::secret"
"edward::daughter";"edward::little"
"edward::daughter";"edward::match"
"edward::daughter";"edward::thought"
"edward::daughter";"lucy::daughter"
"edward::daughter";"lucy::little"
"edward::daughter";"lucy::match"
"edward::daughter";"lucy::thought"
"edward::little";"edward::match"
"edward::little";"edward::thought"
"edward::little";"lucy::daughter"
"edward::little";"lucy::match"
"edward::little";"lucy::thought"
"edward::match";"edward::thought"
"edward::match";"lucy::daughter"
"edward::match";"lucy::little"
"edward::match";"lucy::match"
"edward::match";"lucy::thought"
"edward::thought";"lucy::daughter"
"edward::thought";"lucy::little"
"edward::thought";"lucy::match"
"edward::thought";"lucy::thought"
"lucy::daughter";"lucy::little"
"lucy::daughter";"lucy::match"
"lucy::daughter";"lucy::thought"
"lucy::little";"lucy::match"
"lucy::little";"lucy::thought"
"lucy::match";"lucy::thought"
"lucy::little";"lucy::time"
"lucy::hope";"lucy::match"
"lucy::hope";"nancy::hope"
"lucy::hope";"nancy::match"
"lucy::match";"nancy::hope"
"lucy::match";"nancy::match"
"nancy::hope";"nancy::match"
"ferrars::back";"ferrars::talk"
"edward::earth";"ferrars::earth"
"edward::earth";"lucy::earth"
"ferrars::earth";"lucy::earth"
"edward::rest";"jennings::rest"
"edward::rest";"marianne::rest"
"jennings::rest";"marianne::rest"
"edward::end";"lucy::end"
"elinor::talk";"jennings::talk"
"jennings::talk";"marianne::talk"
"edward::first";"edward::suggest"
"edward::first";"marianne::suggest"
"edward::suggest";"marianne::first"
"edward::suggest";"marianne::suggest"
"marianne::first";"marianne::suggest"
"edward::charge";"elinor::charge"
"edward::first";"lucy_steele::first"
"--_marianne::first";"--_marianne::time"
"--_marianne::end";"--_marianne::time"
"elinor::first";"elinor::known"
"edward::frame";"edward::request"
"edward::frame";"elinor::frame"
"edward::frame";"elinor::request"
"edward::frame";"lucy::frame"
"edward::frame";"lucy::request"
"edward::frame";"marianne::frame"
"edward::frame";"marianne::request"
"edward::request";"elinor::frame"
"edward::request";"elinor::request"
"edward::request";"lucy::frame"
"edward::request";"lucy::request"
"edward::request";"marianne::frame"
"edward::request";"marianne::request"
"elinor::frame";"elinor::request"
"elinor::frame";"lucy::frame"
"elinor::frame";"lucy::request"
"elinor::frame";"marianne::frame"
"elinor::frame";"marianne::request"
"elinor::request";"lucy::frame"
"elinor::request";"lucy::request"
"elinor::request";"marianne::frame"
"elinor::request";"marianne::request"
"lucy::frame";"lucy::request"
"lucy::frame";"marianne::frame"
"lucy::frame";"marianne::request"
"lucy::request";"marianne::frame"
"lucy::request";"marianne::request"
"marianne::frame";"marianne::request"
"marianne::daughter";"marianne::thought"
"fanny::end";"ferrars::end"
"morton::match";"morton::mother"
"edward::determined";"edward::little"
"morton::condition";"morton::two"
"jennings::charge";"jennings::living"
"edward::present";"elinor::present"
"edward::present";"ferrars::present"
"edward::present";"marianne::present"
"elinor::present";"ferrars::present"
"ferrars::present";"marianne::present"
"edward::warm";"elinor::warm"
"edward::warm";"jennings::warm"
"edward::warm";"marianne::warm"
"elinor::warm";"jennings::warm"
"elinor::warm";"marianne::warm"
"jennings::warm";"marianne::warm"
"edward::little";"elinor::little"
"edward::little";"jennings::little"
"edward::hope";"edward::hoped"
"edward::hope";"elinor::hope"
"edward::hope";"elinor::hoped"
"edward::hope";"marianne::hoped"
"edward::hoped";"elinor::hope"
"edward::hoped";"elinor::hoped"
"edward::hoped";"marianne::hope"
"edward::hoped";"marianne::hoped"
"elinor::hope";"elinor::hoped"
"elinor::hope";"marianne::hoped"
"elinor::hoped";"marianne::hope"
"elinor::hoped";"marianne::hoped"
"marianne::hope";"marianne::hoped"
"elinor::meeting";"elinor::public"
"elinor::meeting";"jennings::meeting"
"elinor::meeting";"jennings::public"
"elinor::meeting";"marianne::public"
"elinor::public";"jennings::meeting"
"elinor::public";"jennings::public"
"elinor::public";"marianne::meeting"
"elinor::public";"marianne::public"
"jennings::meeting";"jennings::public"
"jennings::meeting";"marianne::meeting"
"jennings::meeting";"marianne::public"
"jennings::public";"marianne::meeting"
"jennings::public";"marianne::public"
"marianne::meeting";"marianne::public"
"elinor_dashwood::can";"ferrars::can"
"ferrars::can";"lucy::can"
"edward::near";"edward::point"
"edward::near";"ferrars::near"
"edward::near";"ferrars::point"
"edward::near";"lucy::near"
"edward::near";"lucy::point"
"edward::near";"richard::near"
"edward::near";"richard::point"
"edward::point";"ferrars::near"
"edward::point";"ferrars::point"
"edward::point";"lucy::near"
"edward::point";"lucy::point"
"edward::point";"richard::near"
"edward::point";"richard::point"
"ferrars::near";"ferrars::point"
"ferrars::near";"lucy::near"
"ferrars::near";"lucy::point"
"ferrars::near";"richard::near"
"ferrars::near";"richard::point"
"ferrars::point";"lucy::near"
"ferrars::point";"lucy::point"
"ferrars::point";"richard::near"
"ferrars::point";"richard::point"
"lucy::near";"lucy::point"
"lucy::near";"richard::near"
"lucy::near";"richard::point"
"lucy::point";"richard::near"
"lucy::point";"richard::point"
"richard::near";"richard::point"
"edward::room";"lucy::room"
"edward::room";"richardson::room"
"lucy::room";"richardson::room"
"elinor::talk";"steele::talk"
"elinor::mother";"steele::mother"
"elinor::little";"elinor::time"
"elinor::little";"jennings::time"
"elinor::little";"richardson::little"
"elinor::little";"richardson::time"
"elinor::time";"jennings::little"
"elinor::time";"richardson::little"
"elinor::time";"richardson::time"
"jennings::little";"jennings::time"
"jennings::little";"richardson::little"
"jennings::little";"richardson::time"
"jennings::time";"richardson::little"
"jennings::time";"richardson::time"
"richardson::little";"richardson::time"
"edward::determined";"edward::present"
"edward::determined";"edward::time"
"edward::determined";"lucy::present"
"edward::determined";"lucy::time"
"edward::present";"edward::time"
"edward::present";"lucy::determined"
"edward::present";"lucy::present"
"edward::present";"lucy::time"
"edward::time";"lucy::determined"
"edward::time";"lucy::present"
"lucy::determined";"lucy::present"
"lucy::determined";"lucy::time"
"lucy::present";"lucy::time"
"jennings::end";"jennings::natural"
"jennings::end";"jennings::warm"
"jennings::end";"palmer::end"
"jennings::end";"palmer::warm"
"jennings::warm";"palmer::end"
"jennings::warm";"palmer::warm"
"palmer::end";"palmer::warm"
"elinor_dashwood::known";"palmer::known"
"barton::found";"elinor::found"
"barton::found";"marianne::found"
"elinor::first";"jennings::first"
"jennings::first";"marianne::first"
"jennings::first";"palmer::first"
"elinor::copy";"elinor::escape"
"elinor::copy";"elinor::future"
"elinor::copy";"elinor::object"
"elinor::copy";"elinor::window"
"elinor::copy";"jennings::copy"
"elinor::copy";"jennings::escape"
"elinor::copy";"jennings::future"
"elinor::copy";"jennings::object"
"elinor::copy";"jennings::window"
"elinor::escape";"elinor::future"
"elinor::escape";"elinor::object"
"elinor::escape";"elinor::window"
"elinor::escape";"jennings::copy"
"elinor::escape";"jennings::escape"
"elinor::escape";"jennings::future"
"elinor::escape";"jennings::object"
"elinor::escape";"jennings::window"
"elinor::future";"elinor::object"
"elinor::future";"elinor::window"
"elinor::future";"jennings::copy"
"elinor::future";"jennings::escape"
"elinor::future";"jennings::object"
"elinor::future";"jennings::window"
"elinor::object";"elinor::window"
"elinor::object";"jennings::copy"
"elinor::object";"jennings::escape"
"elinor::object";"jennings::future"
"elinor::object";"jennings::window"
"elinor::window";"jennings::copy"
"elinor::window";"jennings::escape"
"elinor::window";"jennings::future"
"elinor::window";"jennings::object"
"jennings::copy";"jennings::escape"
"jennings::copy";"jennings::future"
"jennings::copy";"jennings::object"
"jennings::copy";"jennings::window"
"jennings::escape";"jennings::future"
"jennings::escape";"jennings::object"
"jennings::escape";"jennings::window"
"jennings::future";"jennings::object"
"jennings::future";"jennings::window"
"jennings::object";"jennings::window"
"elinor::#-escape";"marianne::#-escape"
"elinor::reply";"jennings::reply"
"elinor::offend";"jennings::offend"
"brandon::minor";"jennings::minor"
"colonel_brandon::account";"edward::account"
"brandon::talk";"elinor::talk"
"brandon::talk";"jennings::talk"
"brandon::window";"elinor::window"
"brandon::window";"jennings::window"
"jennings::carriage";"jennings::talk"
"jennings::present";"marianne::present"
"dashwood::carriage";"jennings::carriage"
"elinor::important";"elinor::near"
"elinor::important";"elinor::secret"
"elinor::important";"jennings::important"
"elinor::important";"jennings::secret"
"elinor::secret";"jennings::important"
"elinor::secret";"jennings::secret"
"jennings::important";"jennings::secret"
"jennings::#-continue";"jennings::first"
"jennings::first";"jennings::thought"
"brandon::can";"brandon::two"
"bartlett::time";"brandon::time"
"bartlett::time";"edward::time"
"bartlett::time";"jennings::time"
"bartlett::time";"lucy::time"
"brandon::time";"edward::time"
"brandon::time";"jennings::time"
"brandon::time";"lucy::time"
"edward::time";"jennings::time"
"jennings::time";"lucy::time"
"edward::future";"edward::present"
"edward::future";"edward::ready"
"edward::future";"edward::time"
"edward::future";"elinor::present"
"edward::future";"elinor::ready"
"edward::future";"elinor::time"
"edward::future";"mizz_dashwood::future"
"edward::future";"mizz_dashwood::present"
"edward::future";"mizz_dashwood::ready"
"edward::future";"mizz_dashwood::time"
"edward::present";"edward::ready"
"edward::present";"elinor::future"
"edward::present";"elinor::ready"
"edward::present";"elinor::time"
"edward::present";"mizz_dashwood::future"
"edward::present";"mizz_dashwood::present"
"edward::present";"mizz_dashwood::ready"
"edward::present";"mizz_dashwood::time"
"edward::ready";"edward::time"
"edward::ready";"elinor::future"
"edward::ready";"elinor::present"
"edward::ready";"elinor::ready"
"edward::ready";"elinor::time"
"edward::ready";"mizz_dashwood::future"
"edward::ready";"mizz_dashwood::present"
"edward::ready";"mizz_dashwood::ready"
"edward::ready";"mizz_dashwood::time"
"edward::time";"elinor::future"
"edward::time";"elinor::present"
"edward::time";"elinor::ready"
"edward::time";"mizz_dashwood::future"
"edward::time";"mizz_dashwood::present"
"edward::time";"mizz_dashwood::ready"
"edward::time";"mizz_dashwood::time"
"elinor::future";"elinor::present"
"elinor::future";"elinor::ready"
"elinor::future";"elinor::time"
"elinor::future";"mizz_dashwood::future"
"elinor::future";"mizz_dashwood::present"
"elinor::future";"mizz_dashwood::ready"
"elinor::future";"mizz_dashwood::time"
"elinor::present";"elinor::ready"
"elinor::present";"elinor::time"
"elinor::present";"mizz_dashwood::future"
"elinor::present";"mizz_dashwood::present"
"elinor::present";"mizz_dashwood::ready"
"elinor::present";"mizz_dashwood::time"
"elinor::ready";"mizz_dashwood::future"
"elinor::ready";"mizz_dashwood::present"
"elinor::ready";"mizz_dashwood::ready"
"elinor::ready";"mizz_dashwood::time"
"elinor::time";"mizz_dashwood::future"
"elinor::time";"mizz_dashwood::present"
"elinor::time";"mizz_dashwood::ready"
"elinor::time";"mizz_dashwood::time"
"mizz_dashwood::future";"mizz_dashwood::present"
"mizz_dashwood::future";"mizz_dashwood::ready"
"mizz_dashwood::future";"mizz_dashwood::time"
"mizz_dashwood::present";"mizz_dashwood::ready"
"mizz_dashwood::present";"mizz_dashwood::time"
"mizz_dashwood::ready";"mizz_dashwood::time"
"brandon::#-ready";"brandon::carriage"
"elinor::time";"elinor::week"
"elinor::time";"john_dashwood::time"
"elinor::time";"john_dashwood::week"
"elinor::week";"john_dashwood::time"
"elinor::week";"john_dashwood::week"
"john_dashwood::time";"john_dashwood::week"
"edward::carriage";"edward::prevent"
"edward::carriage";"elinor::carriage"
"edward::carriage";"elinor::prevent"
"edward::carriage";"jennings::carriage"
"edward::carriage";"jennings::prevent"
"edward::carriage";"john_dashwood::carriage"
"edward::carriage";"john_dashwood::prevent"
"edward::carriage";"marianne::carriage"
"edward::carriage";"marianne::prevent"
"edward::prevent";"elinor::carriage"
"edward::prevent";"elinor::prevent"
"edward::prevent";"jennings::carriage"
"edward::prevent";"jennings::prevent"
"edward::prevent";"john_dashwood::carriage"
"edward::prevent";"john_dashwood::prevent"
"edward::prevent";"marianne::carriage"
"edward::prevent";"marianne::prevent"
"elinor::carriage";"elinor::prevent"
"elinor::carriage";"jennings::prevent"
