"augustus_gradgrind::hope";"george_gradgrind::hope"
"augustus_gradgrind::hope";"john_gradgrind::hope"
"augustus_gradgrind::hope";"joseph_gradgrind::hope"
"augustus_gradgrind::hope";"thomas_gradgrind::hope"
"george_gradgrind::hope";"john_gradgrind::hope"
"george_gradgrind::hope";"joseph_gradgrind::hope"
"george_gradgrind::hope";"thomas_gradgrind::hope"
"john_gradgrind::hope";"joseph_gradgrind::hope"
"john_gradgrind::hope";"thomas_gradgrind::hope"
"joseph_gradgrind::hope";"thomas_gradgrind::hope"
"thomas_gradgrind::full";"thomas_gradgrind::little"
"bitzer::finger";"bitzer::ray"
"bitzer::finger";"bitzer::room"
"bitzer::finger";"sissy::finger"
"bitzer::finger";"sissy::ray"
"bitzer::finger";"sissy::room"
"bitzer::ray";"bitzer::room"
"bitzer::ray";"sissy::finger"
"bitzer::ray";"sissy::ray"
"bitzer::ray";"sissy::room"
"bitzer::room";"sissy::finger"
"bitzer::room";"sissy::ray"
"bitzer::room";"sissy::room"
"sissy::finger";"sissy::ray"
"sissy::finger";"sissy::room"
"sissy::ray";"sissy::room"
"bitzer::end";"bitzer::plane"
"bitzer::end";"bitzer::two"
"bitzer::end";"sissy::end"
"bitzer::end";"sissy::plane"
"bitzer::end";"sissy::two"
"bitzer::plane";"bitzer::two"
"bitzer::plane";"sissy::end"
"bitzer::plane";"sissy::plane"
"bitzer::plane";"sissy::two"
"bitzer::two";"sissy::end"
"bitzer::two";"sissy::plane"
"bitzer::two";"sissy::two"
"sissy::end";"sissy::plane"
"sissy::end";"sissy::two"
"sissy::plane";"sissy::two"
"bitzer::boy";"bitzer::little"
"bitzer::boy";"sissy::boy"
"bitzer::boy";"sissy::little"
"bitzer::little";"sissy::boy"
"bitzer::little";"sissy::little"
"sissy::boy";"sissy::little"
"bitzer::cold";"sissy::cold"
"bitzer::mere";"sissy::mere"
"bitzer::natural";"sissy::natural"
"bitzer::busy";"thomas_gradgrind::busy"
"gradgrind::first";"gradgrind::observe"
"gradgrind::first";"gradgrind::request"
"gradgrind::first";"mchoakumchild::first"
"gradgrind::first";"mchoakumchild::observe"
"gradgrind::first";"mchoakumchild::request"
"gradgrind::observe";"gradgrind::request"
"gradgrind::observe";"mchoakumchild::first"
"gradgrind::observe";"mchoakumchild::observe"
"gradgrind::observe";"mchoakumchild::request"
"gradgrind::request";"mchoakumchild::first"
"gradgrind::request";"mchoakumchild::observe"
"gradgrind::request";"mchoakumchild::request"
"mchoakumchild::first";"mchoakumchild::observe"
"mchoakumchild::first";"mchoakumchild::request"
"mchoakumchild::observe";"mchoakumchild::request"
"gradgrind::little";"gradgrind::wonder"
"gradgrinds::#-found";"gradgrinds::little"
"gradgrinds::#-found";"peter_piper::#-found"
