"augustus_snodgrass::time";"nathaniel_winkle::time"
"augustus_snodgrass::time";"samuel_pickwick::time"
"augustus_snodgrass::time";"tracy_tupman::time"
"nathaniel_winkle::time";"samuel_pickwick::time"
"nathaniel_winkle::time";"tracy_tupman::time"
"samuel_pickwick::time";"tracy_tupman::time"
"tracy_tupman::boy";"tracy_tupman::experience"
"tracy_tupman::boy";"tupman::boy"
"tracy_tupman::boy";"tupman::experience"
"tracy_tupman::experience";"tupman::boy"
"tracy_tupman::experience";"tupman::experience"
"tupman::boy";"tupman::experience"
"tupman::black";"tupman::chin"
"tupman::black";"tupman::gold"
"tupman::black";"tupman::known"
"tupman::chin";"tupman::gold"
"tupman::chin";"tupman::known"
"tupman::gold";"tupman::known"
"samuel_pickwick::open";"samuel_pickwick::window"
"samuel_pickwick::open";"samuel_pickwick::work"
"samuel_pickwick::window";"samuel_pickwick::work"
"pickwick::lie";"pickwick::thought"
"snodgrass::waiting";"tupman::waiting"
"snodgrass::waiting";"winkle::waiting"
"tupman::waiting";"winkle::waiting"
"pickwick::money";"pickwick::person"
"pickwick::attack";"pickwick::back"
"pickwick::attack";"pickwick::private"
"pickwick::attack";"snodgrass::attack"
"pickwick::attack";"snodgrass::back"
"pickwick::attack";"snodgrass::private"
"pickwick::attack";"tupman::attack"
"pickwick::attack";"tupman::back"
"pickwick::attack";"tupman::private"
"pickwick::attack";"winkle::attack"
"pickwick::attack";"winkle::back"
"pickwick::attack";"winkle::private"
"pickwick::back";"pickwick::private"
"pickwick::back";"snodgrass::attack"
"pickwick::back";"snodgrass::back"
"pickwick::back";"snodgrass::private"
"pickwick::back";"tupman::attack"
"pickwick::back";"tupman::back"
"pickwick::back";"tupman::private"
"pickwick::back";"winkle::attack"
"pickwick::back";"winkle::back"
"pickwick::back";"winkle::private"
"pickwick::private";"snodgrass::attack"
"pickwick::private";"snodgrass::back"
"pickwick::private";"snodgrass::private"
"pickwick::private";"tupman::attack"
"pickwick::private";"tupman::back"
"pickwick::private";"tupman::private"
"pickwick::private";"winkle::attack"
"pickwick::private";"winkle::back"
"pickwick::private";"winkle::private"
"snodgrass::attack";"snodgrass::back"
"snodgrass::attack";"snodgrass::private"
"snodgrass::attack";"tupman::attack"
"snodgrass::attack";"tupman::back"
"snodgrass::attack";"tupman::private"
"snodgrass::attack";"winkle::attack"
"snodgrass::attack";"winkle::back"
"snodgrass::attack";"winkle::private"
"snodgrass::back";"snodgrass::private"
"snodgrass::back";"tupman::attack"
"snodgrass::back";"tupman::back"
"snodgrass::back";"tupman::private"
"snodgrass::back";"winkle::attack"
"snodgrass::back";"winkle::back"
"snodgrass::back";"winkle::private"
"snodgrass::private";"tupman::attack"
"snodgrass::private";"tupman::back"
"snodgrass::private";"tupman::private"
"snodgrass::private";"winkle::attack"
"snodgrass::private";"winkle::back"
"snodgrass::private";"winkle::private"
"tupman::attack";"tupman::back"
"tupman::attack";"tupman::private"
"tupman::attack";"winkle::attack"
"tupman::attack";"winkle::back"
"tupman::attack";"winkle::private"
"tupman::back";"tupman::private"
"tupman::back";"winkle::attack"
"tupman::back";"winkle::back"
"tupman::back";"winkle::private"
"tupman::private";"winkle::attack"
"tupman::private";"winkle::back"
"tupman::private";"winkle::private"
"winkle::attack";"winkle::back"
"winkle::attack";"winkle::private"
"winkle::back";"winkle::private"
"pickwick::dress";"pickwick::green"
"pickwick::black";"pickwick::dirty"
"pickwick::black";"pickwick::shoes"
