"emma_woodhouse::little";"emma_woodhouse::mother"
"hartfield::thought";"james::thought"
"hartfield::thought";"woodhouse::thought"
"james::thought";"woodhouse::thought"
"bates::daughter";"bates::married"
"bates::frighten";"bates::public"
"goddard::back";"goddard::elegant"
"goddard::back";"goddard::little"
"goddard::elegant";"goddard::little"
"goddard::school";"goddard::winter"
"goddard::#-wonder";"goddard::train"
"woodhouse::round";"woodhouse::thought"
"emma::collect";"emma::found"
"emma::collect";"weston::collect"
"emma::collect";"weston::found"
"emma::found";"weston::collect"
"emma::found";"weston::found"
"weston::collect";"weston::found"
"emma::comfortable";"weston::comfortable"
"emma::busy";"emma::ready"
"emma::busy";"emma::time"
"emma::busy";"emma::unusual"
"emma::busy";"knightley::busy"
"emma::busy";"knightley::ready"
"emma::busy";"knightley::time"
"emma::busy";"knightley::unusual"
"emma::busy";"martin::busy"
"emma::busy";"martin::ready"
"emma::busy";"martin::time"
"emma::busy";"martin::unusual"
"emma::ready";"emma::time"
"emma::ready";"emma::unusual"
"emma::ready";"knightley::busy"
"emma::ready";"knightley::ready"
"emma::ready";"knightley::time"
"emma::ready";"knightley::unusual"
"emma::ready";"martin::busy"
"emma::ready";"martin::ready"
"emma::ready";"martin::time"
"emma::ready";"martin::unusual"
"emma::time";"emma::unusual"
"emma::time";"knightley::busy"
"emma::time";"knightley::ready"
"emma::time";"knightley::time"
"emma::time";"knightley::unusual"
"emma::time";"martin::busy"
"emma::time";"martin::ready"
"emma::time";"martin::time"
"emma::time";"martin::unusual"
"emma::unusual";"knightley::busy"
"emma::unusual";"knightley::ready"
"emma::unusual";"knightley::time"
"emma::unusual";"knightley::unusual"
"emma::unusual";"martin::busy"
"emma::unusual";"martin::ready"
"emma::unusual";"martin::time"
"emma::unusual";"martin::unusual"
"knightley::busy";"knightley::ready"
"knightley::busy";"knightley::time"
"knightley::busy";"knightley::unusual"
"knightley::busy";"martin::busy"
"knightley::busy";"martin::ready"
"knightley::busy";"martin::time"
"knightley::busy";"martin::unusual"
"knightley::ready";"knightley::time"
"knightley::ready";"knightley::unusual"
"knightley::ready";"martin::busy"
"knightley::ready";"martin::ready"
"knightley::ready";"martin::time"
"knightley::ready";"martin::unusual"
"knightley::time";"knightley::unusual"
"knightley::time";"martin::busy"
"knightley::time";"martin::ready"
"knightley::time";"martin::time"
"knightley::time";"martin::unusual"
"knightley::unusual";"martin::busy"
"knightley::unusual";"martin::ready"
"knightley::unusual";"martin::time"
"knightley::unusual";"martin::unusual"
"martin::busy";"martin::ready"
"martin::busy";"martin::time"
"martin::busy";"martin::unusual"
"martin::ready";"martin::time"
"martin::ready";"martin::unusual"
"martin::time";"martin::unusual"
"bates::little";"emma::little"
"harriet_smith::actually";"harriet_smith::little"
"harriet_smith::actually";"woodhouse::actually"
"harriet_smith::actually";"woodhouse::little"
"harriet_smith::little";"woodhouse::actually"
"harriet_smith::little";"woodhouse::little"
"woodhouse::actually";"woodhouse::little"
"elizabeth_martin::school";"goddard::school"
"elizabeth_martin::school";"martin::school"
"elizabeth_martin::school";"robert_martin::school"
"goddard::school";"martin::school"
"goddard::school";"robert_martin::school"
"martin::school";"robert_martin::school"
"elizabeth_martin::talk";"elizabeth_martin::two"
"elizabeth_martin::talk";"martin::talk"
"elizabeth_martin::talk";"martin::two"
"elizabeth_martin::talk";"robert_martin::talk"
"elizabeth_martin::talk";"robert_martin::two"
"elizabeth_martin::two";"martin::talk"
"elizabeth_martin::two";"martin::two"
"elizabeth_martin::two";"robert_martin::talk"
"elizabeth_martin::two";"robert_martin::two"
"martin::talk";"martin::two"
"martin::talk";"robert_martin::talk"
"martin::talk";"robert_martin::two"
"martin::two";"robert_martin::talk"
"martin::two";"robert_martin::two"
"robert_martin::talk";"robert_martin::two"
"alderneys::amused";"alderneys::time"
"alderneys::amused";"emma::amused"
"alderneys::amused";"emma::time"
"alderneys::amused";"goddard::amused"
"alderneys::amused";"goddard::time"
"alderneys::amused";"martin::amused"
"alderneys::amused";"martin::time"
"alderneys::amused";"welch::amused"
"alderneys::amused";"welch::time"
"alderneys::time";"emma::amused"
"alderneys::time";"emma::time"
"alderneys::time";"goddard::amused"
"alderneys::time";"goddard::time"
"alderneys::time";"martin::amused"
"alderneys::time";"martin::time"
"alderneys::time";"welch::amused"
"alderneys::time";"welch::time"
"emma::amused";"emma::time"
"emma::amused";"goddard::amused"
"emma::amused";"goddard::time"
"emma::amused";"martin::amused"
"emma::amused";"martin::time"
"emma::amused";"welch::amused"
"emma::amused";"welch::time"
"emma::time";"goddard::amused"
"emma::time";"goddard::time"
"emma::time";"martin::amused"
"emma::time";"welch::amused"
"emma::time";"welch::time"
"goddard::amused";"goddard::time"
"goddard::amused";"martin::amused"
"goddard::amused";"martin::time"
"goddard::amused";"welch::amused"
"goddard::amused";"welch::time"
"goddard::time";"martin::amused"
"goddard::time";"martin::time"
"goddard::time";"welch::amused"
"goddard::time";"welch::time"
"martin::amused";"martin::time"
"martin::amused";"welch::amused"
"martin::amused";"welch::time"
"martin::time";"welch::amused"
"martin::time";"welch::time"
"welch::amused";"welch::time"
"harriet::talk";"martin::talk"
"harriet::order";"harriet::round"
"emma::thought";"martin::thought"
"martin::money";"martin::time"
"elizabeth::can";"martins::can"
"harriet::first";"robert_martin::first"
"harriet::waiting";"woodhouse::waiting"
"harriet::round";"woodhouse::round"
"harriet::thought";"woodhouse::thought"
"knightley::compare";"martin::compare"
"harriet::important";"harriet::person"
"harriet::time";"martin::time"
"harriet::time";"weston::time"
"martin::time";"weston::time"
"emma::time";"harriet::time"
"elton::full";"elton::thought"
"elton::full";"elton::warm"
"elton::full";"harriet::full"
"elton::full";"harriet::thought"
"elton::full";"harriet::warm"
"elton::thought";"elton::warm"
"elton::thought";"harriet::full"
"elton::thought";"harriet::thought"
"elton::thought";"harriet::warm"
"elton::warm";"harriet::full"
"elton::warm";"harriet::thought"
"elton::warm";"harriet::warm"
"harriet::full";"harriet::thought"
"harriet::full";"harriet::warm"
"harriet::thought";"harriet::warm"
"elton::match";"elton::natural"
"elton::match";"elton::thought"
"elton::match";"emma::match"
"elton::match";"emma::natural"
"elton::match";"emma::thought"
"elton::match";"harriet::match"
"elton::match";"harriet::natural"
"elton::match";"harriet::thought"
"elton::natural";"elton::thought"
"elton::natural";"emma::match"
"elton::natural";"emma::natural"
"elton::natural";"emma::thought"
"elton::natural";"harriet::match"
"elton::natural";"harriet::natural"
"elton::natural";"harriet::thought"
"elton::thought";"emma::match"
"elton::thought";"emma::natural"
"elton::thought";"emma::thought"
"elton::thought";"harriet::match"
"elton::thought";"harriet::natural"
"emma::match";"emma::natural"
"emma::match";"emma::thought"
"emma::match";"harriet::match"
"emma::match";"harriet::natural"
"emma::match";"harriet::thought"
"emma::natural";"emma::thought"
"emma::natural";"harriet::match"
"emma::natural";"harriet::natural"
"emma::natural";"harriet::thought"
"emma::thought";"harriet::match"
"emma::thought";"harriet::natural"
"emma::thought";"harriet::thought"
"harriet::match";"harriet::natural"
"harriet::match";"harriet::thought"
"harriet::natural";"harriet::thought"
"harriet::first";"hartfield::first"
"harriet::sense";"hartfield::sense"
"emma::#-large";"emma::comfortable"
"emma::#-large";"emma::known"
"emma::#-large";"emma::thought"
"emma::comfortable";"emma::known"
"emma::comfortable";"emma::thought"
"emma::known";"emma::thought"
"harriet::idea";"harriet::little"
"harriet::idea";"harriet::thought"
"harriet::little";"harriet::thought"
"elton::person";"robert_martin::person"
"emma::object";"harriet::object"
"emma::mother";"emma::person"
"emma::point";"taylor::point"
"emma::point";"weston::point"
"taylor::point";"weston::point"
"weston::love";"weston::object"
"elton::direction";"elton::fancy"
"elton::direction";"elton::found"
"elton::direction";"emma::direction"
"elton::direction";"emma::fancy"
"elton::direction";"emma::found"
"elton::direction";"harriet::direction"
"elton::direction";"harriet::fancy"
"elton::direction";"harriet::found"
"elton::fancy";"elton::found"
"elton::fancy";"emma::direction"
"elton::fancy";"emma::fancy"
"elton::fancy";"emma::found"
"elton::fancy";"harriet::direction"
"elton::fancy";"harriet::fancy"
"elton::fancy";"harriet::found"
"elton::found";"emma::direction"
"elton::found";"emma::fancy"
"elton::found";"emma::found"
"elton::found";"harriet::direction"
"elton::found";"harriet::fancy"
"elton::found";"harriet::found"
"emma::direction";"emma::fancy"
"emma::direction";"emma::found"
"emma::direction";"harriet::direction"
"emma::direction";"harriet::fancy"
"emma::direction";"harriet::found"
"emma::fancy";"emma::found"
"emma::fancy";"harriet::direction"
"emma::fancy";"harriet::fancy"
"emma::fancy";"harriet::found"
"emma::found";"harriet::direction"
"emma::found";"harriet::fancy"
"emma::found";"harriet::found"
"harriet::direction";"harriet::fancy"
"harriet::direction";"harriet::found"
"harriet::fancy";"harriet::found"
"elton::little";"harriet::little"
"elton::observe";"harriet::observe"
"emma::work";"harriet::work"
"bella::can";"henry::can"
"bella::can";"little_john::can"
"henry::can";"little_john::can"
"isabella::cold";"isabella::little"
"isabella::cold";"weston::cold"
"isabella::cold";"weston::little"
"isabella::little";"weston::cold"
"isabella::little";"weston::little"
"weston::cold";"weston::little"
"isabella::trouble";"weston::trouble"
"elton::end";"elton::request"
"emma::love";"harriet::love"
"emma::first";"harriet::first"
"elton::thought";"smith::thought"
"elton::frame";"elton::thought"
"elton::frame";"emma::frame"
"elton::frame";"emma::thought"
"elton::thought";"emma::frame"
"emma::frame";"emma::thought"
"elton::sigh";"emma::sigh"
"elton::fresh";"emma::fresh"
"harriet::dinner";"harriet::longing"
"harriet::dinner";"harriet::time"
"harriet::longing";"harriet::time"
"harriet::advise";"woodhouse::advise"
"emma::can";"harriet::can"
"harriet::can";"harriet::determined"
"harriet::can";"martin::can"
"harriet::can";"martin::determined"
"harriet::can";"woodhouse::can"
"harriet::can";"woodhouse::determined"
"harriet::determined";"martin::can"
"harriet::determined";"martin::determined"
"harriet::determined";"woodhouse::can"
"harriet::determined";"woodhouse::determined"
"martin::can";"martin::determined"
"martin::can";"woodhouse::can"
"martin::can";"woodhouse::determined"
"martin::determined";"woodhouse::can"
"martin::determined";"woodhouse::determined"
"woodhouse::can";"woodhouse::determined"
"elton::idea";"elton::relieved"
"elton::idea";"emma::idea"
"elton::idea";"emma::relieved"
"elton::relieved";"emma::idea"
"elton::relieved";"emma::relieved"
"emma::idea";"emma::relieved"
"elton::idea";"elton::time"
"elton::idea";"martin::idea"
"elton::idea";"martin::time"
"elton::time";"martin::idea"
"elton::time";"martin::time"
"martin::idea";"martin::time"
"elton::wonder";"martin::wonder"
"elton::hope";"martin::hope"
"elton::mother";"elton::name"
"harriet::depend";"harriet::horse"
"harriet::depend";"harriet::little"
"harriet::horse";"harriet::little"
"emma::present";"emma::time"
"goddard::two";"hartfield::two"
"emma::daughter";"emma::time"
"emma::daughter";"knightley::daughter"
"emma::daughter";"knightley::time"
"emma::daughter";"woodhouse::daughter"
"emma::daughter";"woodhouse::time"
"emma::time";"knightley::daughter"
"emma::time";"woodhouse::daughter"
"emma::time";"woodhouse::time"
"knightley::daughter";"knightley::time"
"knightley::daughter";"woodhouse::daughter"
"knightley::daughter";"woodhouse::time"
"knightley::time";"woodhouse::daughter"
"knightley::time";"woodhouse::time"
"woodhouse::daughter";"woodhouse::time"
"emma::excuse";"knightley::excuse"
"emma::little";"harriet::little"
"knightley::actually";"knightley::red"
"harriet_smith::hope";"robert_martin::hope"
"harriet::#-admit";"martin::#-admit"
"harriet::account";"martin::account"
"harriet_smith::daughter";"harriet_smith::natural"
"harriet_smith::daughter";"robert_martin::daughter"
"harriet_smith::daughter";"robert_martin::natural"
"harriet_smith::natural";"robert_martin::daughter"
"harriet_smith::natural";"robert_martin::natural"
"robert_martin::daughter";"robert_martin::natural"
"harriet_smith::love";"robert_martin::love"
"harriet_smith::match";"robert_martin::match"
"knightley::charge";"robert_martin::charge"
"goddard::line";"goddard::move"
"elizabeth_martin::#-sense";"martin::#-sense"
"elizabeth_martin::#-sense";"robert_martin::#-sense"
"martin::#-sense";"robert_martin::#-sense"
"emma::line";"emma::reply"
"harriet::warm";"martin::warm"
"harriet::love";"harriet::point"
"harriet::love";"harriet::thought"
"harriet::point";"harriet::thought"
"harriet::little";"knightley::little"
"harriet_smith::sense";"martin::sense"
"emma::attempt";"emma::talk"
"goddard::meeting";"harriet::meeting"
"elton::money";"knightley::money"
"elton::first";"elton::little"
"elton::first";"emma::first"
"elton::first";"emma::little"
"elton::first";"martin::first"
"elton::first";"martin::little"
"elton::little";"emma::first"
"elton::little";"emma::little"
"elton::little";"martin::first"
"elton::little";"martin::little"
"emma::first";"emma::little"
"emma::first";"martin::first"
"emma::first";"martin::little"
"emma::little";"martin::first"
"emma::little";"martin::little"
"martin::first";"martin::little"
"goddard::first";"harriet::first"
"goddard::first";"nash::first"
"goddard::first";"woodhouse::first"
"harriet::first";"nash::first"
"harriet::first";"woodhouse::first"
"nash::first";"woodhouse::first"
"perry::#-present";"perry::thought"
"elton::hope";"harriet::hope"
"hartfield::love";"shakespeare::love"
"emma::sense";"martin::sense"
"harriet::love";"harriet::separate"
"kitty::boy";"kitty::near"
"catherine::hope";"catherine::week"
"catherine::hope";"isabella::hope"
"catherine::hope";"isabella::week"
"catherine::week";"isabella::hope"
"catherine::week";"isabella::week"
"isabella::hope";"isabella::week"
"isabella::first";"taylor::first"
"emma::idea";"emma::sigh"
"emma::idea";"woodhouse::idea"
"emma::idea";"woodhouse::sigh"
"emma::sigh";"woodhouse::idea"
"emma::sigh";"woodhouse::sigh"
"woodhouse::idea";"woodhouse::sigh"
"isabella::thought";"little_henry::thought"
"isabella::boy";"little_henry::boy"
"henry::can";"henry::little"
"elton::book";"elton::little"
"emma::little";"emma::prevent"
"--_emma::present";"--_emma::two"
"--_emma::person";"harriet::person"
"bates::month";"bates::round"
"harriet::can";"harriet::rest"
"elton::near";"elton::time"
"elton::near";"emma::near"
"elton::near";"emma::time"
"elton::near";"harriet::near"
"elton::near";"harriet::time"
"elton::time";"emma::near"
"elton::time";"emma::time"
"elton::time";"harriet::near"
"elton::time";"harriet::time"
"emma::near";"emma::time"
"emma::near";"harriet::near"
"emma::near";"harriet::time"
"emma::time";"harriet::near"
"harriet::near";"harriet::time"
"emma::love";"emma::thought"
"elton::back";"elton::join"
"elton::back";"elton::little"
"elton::back";"emma::back"
"elton::back";"emma::join"
"elton::back";"emma::little"
"elton::back";"harriet::back"
"elton::back";"harriet::join"
"elton::back";"harriet::little"
"elton::join";"elton::little"
"elton::join";"emma::back"
"elton::join";"emma::join"
"elton::join";"emma::little"
"elton::join";"harriet::back"
"elton::join";"harriet::join"
"elton::join";"harriet::little"
"elton::little";"emma::back"
"elton::little";"emma::join"
"elton::little";"harriet::back"
"elton::little";"harriet::join"
"emma::back";"emma::join"
"emma::back";"emma::little"
"emma::back";"harriet::back"
"emma::back";"harriet::join"
"emma::back";"harriet::little"
"emma::join";"emma::little"
"emma::join";"harriet::back"
"emma::join";"harriet::join"
"emma::join";"harriet::little"
"emma::little";"harriet::back"
"emma::little";"harriet::join"
"harriet::back";"harriet::join"
"harriet::back";"harriet::little"
"harriet::join";"harriet::little"
"cole::account";"cole::found"
"cole::account";"elton::account"
"cole::account";"elton::found"
"cole::account";"emma::account"
"cole::account";"emma::found"
"cole::found";"elton::account"
"cole::found";"elton::found"
"cole::found";"emma::account"
"cole::found";"emma::found"
"elton::account";"elton::found"
"elton::account";"emma::account"
"elton::account";"emma::found"
"elton::found";"emma::account"
"emma::account";"emma::found"
"cole::love";"cole::near"
"cole::love";"elton::love"
"cole::love";"elton::near"
"cole::love";"emma::love"
"cole::love";"emma::near"
"cole::near";"elton::love"
"cole::near";"elton::near"
"cole::near";"emma::love"
"cole::near";"emma::near"
"elton::love";"elton::near"
"elton::love";"emma::love"
"elton::love";"emma::near"
"elton::near";"emma::love"
"emma::love";"emma::near"
"harriet::delightful";"harriet::little"
"hartfield::little";"john_knightley::little"
"emma::sense";"john_knightley::sense"
"taylor::prevent";"weston::prevent"
"john_knightley::little";"weston::little"
"isabella::married";"westons::married"
"hartfield::temper";"taylor::temper"
"hartfield::temper";"weston::temper"
"taylor::temper";"weston::temper"
"henry::little";"john::little"
"henry::little";"weston::little"
"john::little";"weston::little"
"isabella::first";"knightley::first"
"isabella::first";"woodhouse::first"
"knightley::first";"woodhouse::first"
"emma::sense";"knightley::sense"
"emma::talk";"hartfield::talk"
"emma::comfortable";"emma::daughter"
"emma::comfortable";"emma::distinct"
"emma::comfortable";"emma::little"
"emma::comfortable";"emma::natural"
"emma::comfortable";"emma::talk"
"emma::comfortable";"emma::two"
"emma::comfortable";"isabella::comfortable"
"emma::comfortable";"isabella::daughter"
"emma::comfortable";"isabella::distinct"
"emma::comfortable";"isabella::little"
"emma::comfortable";"isabella::natural"
"emma::comfortable";"isabella::talk"
"emma::comfortable";"isabella::two"
"emma::comfortable";"knightleys::comfortable"
"emma::comfortable";"knightleys::daughter"
"emma::comfortable";"knightleys::distinct"
"emma::comfortable";"knightleys::little"
"emma::comfortable";"knightleys::natural"
"emma::comfortable";"knightleys::talk"
"emma::comfortable";"knightleys::two"
"emma::comfortable";"woodhouse::comfortable"
"emma::comfortable";"woodhouse::daughter"
"emma::comfortable";"woodhouse::distinct"
"emma::comfortable";"woodhouse::little"
"emma::comfortable";"woodhouse::natural"
"emma::comfortable";"woodhouse::talk"
"emma::comfortable";"woodhouse::two"
"emma::daughter";"emma::distinct"
"emma::daughter";"emma::little"
"emma::daughter";"emma::natural"
"emma::daughter";"emma::talk"
"emma::daughter";"emma::two"
"emma::daughter";"isabella::comfortable"
"emma::daughter";"isabella::daughter"
"emma::daughter";"isabella::distinct"
"emma::daughter";"isabella::little"
"emma::daughter";"isabella::natural"
"emma::daughter";"isabella::talk"
"emma::daughter";"isabella::two"
"emma::daughter";"knightleys::comfortable"
"emma::daughter";"knightleys::daughter"
"emma::daughter";"knightleys::distinct"
"emma::daughter";"knightleys::little"
"emma::daughter";"knightleys::natural"
"emma::daughter";"knightleys::talk"
"emma::daughter";"knightleys::two"
"emma::daughter";"woodhouse::comfortable"
"emma::daughter";"woodhouse::distinct"
"emma::daughter";"woodhouse::little"
"emma::daughter";"woodhouse::natural"
"emma::daughter";"woodhouse::talk"
"emma::daughter";"woodhouse::two"
"emma::distinct";"emma::little"
"emma::distinct";"emma::natural"
"emma::distinct";"emma::talk"
"emma::distinct";"emma::two"
"emma::distinct";"isabella::comfortable"
"emma::distinct";"isabella::daughter"
"emma::distinct";"isabella::distinct"
"emma::distinct";"isabella::little"
"emma::distinct";"isabella::natural"
"emma::distinct";"isabella::talk"
"emma::distinct";"isabella::two"
"emma::distinct";"knightleys::comfortable"
"emma::distinct";"knightleys::daughter"
"emma::distinct";"knightleys::distinct"
"emma::distinct";"knightleys::little"
"emma::distinct";"knightleys::natural"
"emma::distinct";"knightleys::talk"
"emma::distinct";"knightleys::two"
"emma::distinct";"woodhouse::comfortable"
"emma::distinct";"woodhouse::daughter"
"emma::distinct";"woodhouse::distinct"
"emma::distinct";"woodhouse::little"
"emma::distinct";"woodhouse::natural"
"emma::distinct";"woodhouse::talk"
"emma::distinct";"woodhouse::two"
"emma::little";"emma::natural"
"emma::little";"emma::talk"
"emma::little";"emma::two"
"emma::little";"isabella::comfortable"
"emma::little";"isabella::daughter"
"emma::little";"isabella::distinct"
"emma::little";"isabella::little"
"emma::little";"isabella::natural"
"emma::little";"isabella::talk"
"emma::little";"isabella::two"
"emma::little";"knightleys::comfortable"
"emma::little";"knightleys::daughter"
"emma::little";"knightleys::distinct"
"emma::little";"knightleys::little"
"emma::little";"knightleys::natural"
"emma::little";"knightleys::talk"
"emma::little";"knightleys::two"
"emma::little";"woodhouse::comfortable"
"emma::little";"woodhouse::daughter"
"emma::little";"woodhouse::distinct"
"emma::little";"woodhouse::little"
"emma::little";"woodhouse::natural"
"emma::little";"woodhouse::talk"
"emma::little";"woodhouse::two"
"emma::natural";"emma::talk"
"emma::natural";"emma::two"
"emma::natural";"isabella::comfortable"
"emma::natural";"isabella::daughter"
"emma::natural";"isabella::distinct"
"emma::natural";"isabella::little"
"emma::natural";"isabella::natural"
"emma::natural";"isabella::talk"
"emma::natural";"isabella::two"
"emma::natural";"knightleys::comfortable"
"emma::natural";"knightleys::daughter"
"emma::natural";"knightleys::distinct"
"emma::natural";"knightleys::little"
"emma::natural";"knightleys::natural"
"emma::natural";"knightleys::talk"
"emma::natural";"knightleys::two"
"emma::natural";"woodhouse::comfortable"
"emma::natural";"woodhouse::daughter"
"emma::natural";"woodhouse::distinct"
"emma::natural";"woodhouse::little"
"emma::natural";"woodhouse::natural"
"emma::natural";"woodhouse::talk"
"emma::natural";"woodhouse::two"
"emma::talk";"emma::two"
"emma::talk";"isabella::comfortable"
"emma::talk";"isabella::daughter"
"emma::talk";"isabella::distinct"
"emma::talk";"isabella::little"
"emma::talk";"isabella::natural"
"emma::talk";"isabella::talk"
"emma::talk";"isabella::two"
"emma::talk";"knightleys::comfortable"
"emma::talk";"knightleys::daughter"
"emma::talk";"knightleys::distinct"
"emma::talk";"knightleys::little"
"emma::talk";"knightleys::natural"
"emma::talk";"knightleys::talk"
"emma::talk";"knightleys::two"
"emma::talk";"woodhouse::comfortable"
"emma::talk";"woodhouse::daughter"
"emma::talk";"woodhouse::distinct"
"emma::talk";"woodhouse::little"
"emma::talk";"woodhouse::natural"
"emma::talk";"woodhouse::talk"
"emma::talk";"woodhouse::two"
"emma::two";"isabella::comfortable"
"emma::two";"isabella::daughter"
"emma::two";"isabella::distinct"
"emma::two";"isabella::little"
"emma::two";"isabella::natural"
"emma::two";"isabella::talk"
"emma::two";"isabella::two"
"emma::two";"knightleys::comfortable"
"emma::two";"knightleys::daughter"
"emma::two";"knightleys::distinct"
"emma::two";"knightleys::little"
"emma::two";"knightleys::natural"
"emma::two";"knightleys::talk"
"emma::two";"knightleys::two"
"emma::two";"woodhouse::comfortable"
"emma::two";"woodhouse::daughter"
"emma::two";"woodhouse::distinct"
"emma::two";"woodhouse::little"
"emma::two";"woodhouse::natural"
"emma::two";"woodhouse::talk"
"emma::two";"woodhouse::two"
"isabella::comfortable";"isabella::daughter"
"isabella::comfortable";"isabella::distinct"
"isabella::comfortable";"isabella::little"
"isabella::comfortable";"isabella::natural"
"isabella::comfortable";"isabella::talk"
"isabella::comfortable";"isabella::two"
"isabella::comfortable";"knightleys::comfortable"
"isabella::comfortable";"knightleys::daughter"
"isabella::comfortable";"knightleys::distinct"
"isabella::comfortable";"knightleys::little"
"isabella::comfortable";"knightleys::natural"
"isabella::comfortable";"knightleys::talk"
"isabella::comfortable";"knightleys::two"
"isabella::comfortable";"woodhouse::comfortable"
"isabella::comfortable";"woodhouse::daughter"
"isabella::comfortable";"woodhouse::distinct"
"isabella::comfortable";"woodhouse::little"
"isabella::comfortable";"woodhouse::natural"
"isabella::comfortable";"woodhouse::talk"
"isabella::comfortable";"woodhouse::two"
"isabella::daughter";"isabella::distinct"
"isabella::daughter";"isabella::little"
"isabella::daughter";"isabella::natural"
"isabella::daughter";"isabella::talk"
"isabella::daughter";"isabella::two"
"isabella::daughter";"knightleys::comfortable"
"isabella::daughter";"knightleys::daughter"
"isabella::daughter";"knightleys::distinct"
"isabella::daughter";"knightleys::little"
"isabella::daughter";"knightleys::natural"
"isabella::daughter";"knightleys::talk"
"isabella::daughter";"knightleys::two"
"isabella::daughter";"woodhouse::comfortable"
"isabella::daughter";"woodhouse::daughter"
"isabella::daughter";"woodhouse::distinct"
"isabella::daughter";"woodhouse::little"
"isabella::daughter";"woodhouse::natural"
"isabella::daughter";"woodhouse::talk"
"isabella::daughter";"woodhouse::two"
"isabella::distinct";"isabella::little"
"isabella::distinct";"isabella::natural"
"isabella::distinct";"isabella::talk"
"isabella::distinct";"isabella::two"
"isabella::distinct";"knightleys::comfortable"
"isabella::distinct";"knightleys::daughter"
"isabella::distinct";"knightleys::distinct"
"isabella::distinct";"knightleys::little"
"isabella::distinct";"knightleys::natural"
"isabella::distinct";"knightleys::talk"
"isabella::distinct";"knightleys::two"
"isabella::distinct";"woodhouse::comfortable"
"isabella::distinct";"woodhouse::daughter"
"isabella::distinct";"woodhouse::distinct"
"isabella::distinct";"woodhouse::little"
"isabella::distinct";"woodhouse::natural"
"isabella::distinct";"woodhouse::talk"
"isabella::distinct";"woodhouse::two"
"isabella::little";"isabella::natural"
"isabella::little";"isabella::talk"
"isabella::little";"isabella::two"
"isabella::little";"knightleys::comfortable"
"isabella::little";"knightleys::daughter"
"isabella::little";"knightleys::distinct"
"isabella::little";"knightleys::little"
"isabella::little";"knightleys::natural"
"isabella::little";"knightleys::talk"
"isabella::little";"knightleys::two"
"isabella::little";"woodhouse::comfortable"
"isabella::little";"woodhouse::daughter"
"isabella::little";"woodhouse::distinct"
"isabella::little";"woodhouse::little"
"isabella::little";"woodhouse::natural"
"isabella::little";"woodhouse::talk"
"isabella::little";"woodhouse::two"
"isabella::natural";"isabella::talk"
"isabella::natural";"isabella::two"
"isabella::natural";"knightleys::comfortable"
"isabella::natural";"knightleys::daughter"
"isabella::natural";"knightleys::distinct"
"isabella::natural";"knightleys::little"
"isabella::natural";"knightleys::natural"
