"source" "target" "tag"
1195 1303 "squeers::time"
679 1305 "squeers::large"
595 1316 "nicholas::thought"
501 1316 "squeers::thought"
1195 1317 "nicholas::time"
1303 1317 "squeers::time"
1316 1325 "nicholas::thought"
819 1331 "nicholas::ready"
642 1335 "nicholas::back"
512 1335 "squeers::back"
393 1338 "squeers::first"
715 1341 "nicholas::mother"
1317 1341 "nicholas::time"
1317 1370 "squeers::time"
701 1373 "squeers::ready"
750 1375 "nicholas::hand"
1279 1375 "squeers::hand"
676 1399 "squeers::search"
802 1402 "squeers::box"
1325 1407 "nicholas::thought"
1316 1407 "squeers::thought"
849 1408 "squeers::mother"
1408 1409 "squeers::mother"
1375 1415 "squeers::hand"
1195 1416 "nicholas::yard"
1195 1416 "squeers::yard"
393 1418 "nicholas::first"
1195 1420 "squeers::two"
853 1423 "nicholas::hope"
1268 1427 "nicholas::painful"
1268 1440 "nicholas::sad"
1338 1445 "squeers::first"
804 1445 "squeers::trouble"
769 1446 "squeers::book"
1418 1447 "nicholas::first"
393 1447 "nickleby::first"
1445 1447 "squeers::first"
1267 1470 "squeers::boy"
1447 1472 "nicholas::first"
1341 1472 "nicholas::time"
677 1479 "squeers::found"
852 1479 "squeers::round"
703 1481 "nicholas::beef"
1415 1485 "squeers::hand"
1470 1486 "squeers::boy"
544 1491 "squeers::reflect"
1420 1492 "squeers::two"
1492 1493 "squeers::two"
1486 1497 "squeers::boy"
1485 1500 "squeers::hand"
1500 1504 "squeers::hand"
1497 1505 "squeers::boy"
1505 1513 "squeers::boy"
1513 1516 "squeers::boy"
451 1524 "squeers::delightful"
1516 1526 "squeers::boy"
847 1526 "squeers::sense"
1504 1531 "squeers::hand"
1526 1533 "mobbs::boy"
1341 1537 "nicholas::room"
1472 1537 "nicholas::time"
1537 1538 "nicholas::time"
1538 1539 "nicholas::present"
638 1545 "kate::mother"
353 1547 "ralph_nickleby::time"
1335 1549 "nicholas::back"
575 1555 "nicholas::fear"
1375 1561 "nicholas::hand"
852 1571 "nicholas::round"
1409 1583 "squeers::mother"
1402 1618 "squeers::future"
1531 1619 "squeers::hand"
1267 1624 "squeers::hope"
1485 1625 "squeers::school"
233 1626 "nickleby::name"
1583 1626 "squeers::mother"
459 1626 "squeers::name"
1193 1628 "squeers::little"
1370 1629 "squeers::time"
1407 1630 "squeers::thought"
1626 1638 "squeers::mother"
1261 1642 "squeers::can"
1493 1643 "squeers::two"
1341 1647 "nicholas::mother"
1630 1648 "squeers::thought"
393 1656 "nicholas::daughter"
1561 1657 "nicholas::hand"
1571 1657 "nicholas::round"
1619 1657 "squeers::hand"
1479 1657 "squeers::round"
1538 1658 "nicholas::prevent"
1648 1659 "squeers::thought"
1472 1665 "nicholas::first"
1294 1665 "nicholas::little"
1538 1665 "nicholas::time"
1447 1665 "squeers::first"
1628 1665 "squeers::little"
1629 1665 "squeers::time"
1665 1678 "nicholas::little"
1665 1678 "squeers::little"
1401 1687 "squeers::vast"
1647 1688 "nicholas::mother"
1638 1688 "squeers::married"
1638 1688 "squeers::mother"
703 1696 "nicholas::full"
1485 1696 "squeers::full"
1657 1706 "squeers::hand"
1656 1719 "nicholas::daughter"
681 1722 "squeers::sigh"
1341 1726 "nicholas::condition"
1195 1726 "nicholas::two"
1643 1726 "squeers::two"
1648 1733 "squeers::beg"
1742 1743 "nicholas::plate"
1665 1743 "nicholas::time"
1273 1750 "nicholas::keen"
1678 1769 "nicholas::little"
1726 1773 "nicholas::two"
1726 1773 "squeers::two"
1657 1781 "nicholas::hand"
1706 1794 "squeers::hand"
1657 1803 "nicholas::round"
1631 1815 "squeers::reply"
1445 1822 "squeers::trouble"
1659 1829 "squeers::thought"
1665 1829 "squeers::time"
1537 1836 "nicholas::room"
1407 1839 "nicholas::thought"
638 1857 "kate::little"
664 1858 "la_creevy::can"
1857 1894 "kate::little"
1545 1894 "kate::mother"
393 1896 "nicholas::person"
1331 1918 "nicholas::ready"
1873 1920 "kate::full"
386 1921 "kate::love"
280 1924 "nickleby::time"
302 1928 "nickleby::fear"
1915 1944 "ralph::daughter"
376 1944 "ralph::mother"
234 1949 "nickleby::end"
1447 1949 "nickleby::first"
227 1949 "nickleby::private"
271 1949 "ralph::end"
1931 1949 "ralph::first"
547 1955 "ralph::near"
1944 1956 "ralph::daughter"
38 1959 "kate::time"
1866 1960 "kate::amused"
666 1960 "nickleby::two"
365 1962 "ralph::can"
1867 1963 "kate::round"
16 1973 "ralph::back"
1962 1980 "kate::can"
1949 1989 "ralph::large"
292 1989 "ralph::name"
1991 1992 "madame_mantalini::two"
576 1992 "ralph::two"
1949 2002 "ralph::black"
1949 2012 "nickleby::private"
1949 2013 "nickleby::first"
393 2019 "nickleby::person"
1924 2022 "nickleby::time"
1962 2028 "ralph::can"
731 2029 "kate::back"
345 2041 "nickleby::can"
2028 2041 "ralph::can"
1924 2042 "nickleby::little"
394 2042 "ralph::little"
2049 2052 "kate::work"
1894 2067 "kate::mother"
1894 2068 "kate::little"
2042 2069 "ralph::little"
2041 2070 "ralph::can"
1949 2076 "ralph::end"
2029 2081 "kate::back"
1921 2121 "kate::love"
1963 2154 "kate::round"
2013 2156 "nickleby::first"
1980 2157 "kate::can"
752 2161 "newman_noggs::hand"
1509 2170 "squeers::experience"
1794 2215 "squeers::hand"
1688 2233 "nicholas::married"
1960 2235 "nickleby::two"
1829 2255 "squeers::time"
1773 2265 "nicholas::two"
1773 2265 "squeers::two"
1549 2269 "nicholas::back"
2029 2269 "nickleby::back"
2269 2270 "nickleby::back"
1960 2272 "nickleby::green"
1335 2288 "squeers::back"
1555 2291 "nicholas::fear"
1839 2291 "nicholas::thought"
1674 2291 "squeers::love"
1829 2291 "squeers::thought"
433 2295 "squeers::rest"
1721 2300 "nicholas::waiting"
393 2303 "squeers::daughter"
1678 2303 "squeers::little"
1688 2303 "squeers::married"
2255 2303 "squeers::time"
2291 2304 "squeers::thought"
1896 2306 "nicholas::person"
2235 2307 "nickleby::two"
2255 2307 "squeers::temper"
2265 2307 "squeers::two"
2304 2311 "squeers::thought"
575 2318 "nicholas::object"
2306 2318 "nicholas::person"
2318 2324 "nicholas::object"
1781 2327 "nicholas::hand"
2325 2332 "nicholas::boy"
2332 2342 "nicholas::boy"
2327 2347 "nicholas::hand"
1803 2350 "nicholas::fresh"
2342 2351 "nicholas::boy"
2288 2352 "squeers::back"
1399 2360 "squeers::search"
2303 2361 "squeers::time"
1803 2365 "nicholas::round"
1373 2377 "squeers::ready"
1657 2380 "squeers::round"
1696 2384 "nicholas::full"
2365 2387 "smike::round"
2380 2387 "squeers::round"
1526 2389 "squeers::boy"
2303 2389 "squeers::little"
2389 2393 "squeers::boy"
2389 2393 "squeers::little"
2393 2395 "squeers::little"
1822 2410 "squeers::trouble"
2222 2411 "squeers::earth"
2395 2427 "squeers::little"
1485 2427 "squeers::room"
2309 2433 "squeers::money"
1427 2444 "nicholas::painful"
1769 2446 "nicholas::little"
1195 2448 "squeers::legs"
1195 2453 "nicholas::legs"
2448 2453 "squeers::legs"
2421 2465 "smike::back"
802 2466 "squeers::dinner"
2393 2469 "squeers::boy"
2469 2470 "squeers::boy"
2427 2474 "squeers::room"
2365 2479 "nicholas::round"
2387 2479 "smike::round"
2307 2480 "squeers::two"
2470 2490 "squeers::boy"
2387 2491 "squeers::round"
2269 2496 "nicholas::back"
2265 2496 "nicholas::two"
2352 2496 "squeers::back"
2480 2496 "squeers::two"
2395 2499 "squeers::actually"
2347 2509 "nicholas::hand"
2384 2511 "nicholas::full"
1696 2511 "squeers::full"
2511 2512 "squeers::full"
2291 2518 "nicholas::thought"
2496 2518 "nicholas::two"
1743 2525 "nicholas::time"
1538 2532 "nicholas::mere"
2215 2540 "john_browdie::hand"
2496 2540 "nicholas::back"
2509 2540 "nicholas::hand"
2525 2545 "nicholas::time"
1656 2546 "nicholas::can"
2540 2552 "nicholas::hand"
2545 2556 "nicholas::horse"
2545 2557 "nicholas::time"
2324 2560 "nicholas::object"
2546 2571 "nicholas::can"
2446 2571 "nicholas::little"
2631 2688 "kenwigs::little"
2698 2704 "lillyvick::love"
2622 2758 "newman::time"
2632 2764 "kenwigs::known"
1579 2765 "nicholas::dirty"
2607 2767 "newman::hand"
2552 2767 "nicholas::hand"
2767 2770 "newman::hand"
2767 2770 "nicholas::hand"
1481 2772 "nicholas::beef"
1536 2772 "nicholas::cold"
2309 2772 "nicholas::money"
2574 2773 "nicholas::#-time"
1688 2774 "nicholas::mother"
2518 2779 "nicholas::thought"
1539 2781 "nicholas::present"
2770 2782 "newman::hand"
2770 2782 "nicholas::hand"
761 2832 "ralph_nickleby::two"
2757 2838 "newman::back"
1836 2839 "nicholas::room"
2774 2843 "nicholas::mother"
2631 2857 "kenwigs::back"
2688 2858 "kenwigs::little"
2719 2893 "morleena_kenwigs::mother"
2704 2894 "lillyvick::love"
2758 2906 "newman::room"
2857 2914 "kenwigs::back"
2914 2920 "kenwigs::back"
2540 2920 "nicholas::back"
2892 2921 "kenwigs::time"
2892 2921 "lillyvick::time"
2858 2923 "kenwigs::little"
1658 2924 "nicholas::prevent"
2557 2924 "nicholas::time"
612 2937 "noggs::found"
2907 2944 "kenwigs::hope"
2894 2946 "kenwigs::love"
2944 2947 "kenwigs::hope"
2947 2955 "kenwigs::hope"
1537 2962 "nicholas::position"
2161 2966 "newman_noggs::room"
1665 2966 "nicholas::first"
2839 2966 "nicholas::room"
2966 2970 "nicholas::first"
2772 2970 "nicholas::money"
1918 2970 "nicholas::ready"
1721 2970 "nicholas::window"
2920 2974 "nicholas::back"
1726 2974 "nicholas::condition"
2779 2974 "nicholas::thought"
1538 2974 "nicholas::train"
2518 2982 "nicholas::two"
2983 3018 "tom::fat"
2970 3025 "nicholas::first"
2982 3026 "nicholas::fat"
3018 3027 "tom::fat"
3027 3029 "tom::fat"
3026 3038 "nicholas::fat"
1761 3045 "nicholas::earth"
2782 3054 "nicholas::hand"
2351 3061 "nicholas::boy"
2974 3061 "nicholas::thought"
3054 3074 "gregsbury::hand"
3086 3101 "gregsbury::time"
1440 3120 "nicholas::#-observe"
2966 3133 "nicholas::room"
3101 3139 "gregsbury::time"
2924 3139 "nicholas::time"
2571 3142 "nicholas::can"
3142 3156 "nicholas::can"
3128 3171 "gregsbury::natural"
3070 3178 "gregsbury::back"
3074 3184 "gregsbury::hand"
2291 3185 "nicholas::fear"
3181 3186 "gregsbury::week"
3056 3188 "gregsbury::boy"
3178 3190 "gregsbury::back"
1440 3194 "nicholas::sad"
802 3196 "nicholas::dinner"
2571 3210 "nicholas::little"
743 3213 "nicholas::name"
762 3215 "nicholas::admit"
3213 3215 "nicholas::name"
2946 3216 "kenwigs::love"
2921 3216 "kenwigs::time"
3061 3219 "nicholas::thought"
624 3223 "nicholas::sense"
3046 3224 "nicholas::wrong"
3233 3238 "kenwigs::private"
3215 3245 "nicholas::name"
2680 3255 "lillyvick::thought"
3219 3255 "nicholas::thought"
3255 3256 "lillyvick::thought"
2325 3261 "nicholas::book"
2651 3262 "morleena::open"
1545 3270 "kate::hand"
1867 3280 "kate::room"
3279 3280 "mantalini::room"
2039 3284 "mantalini::little"
2044 3289 "mantalini::round"
2029 3292 "madame_mantalini::back"
3284 3295 "mantalini::little"
3295 3304 "mantalini::little"
2068 3317 "kate::little"
3280 3317 "kate::room"
3304 3317 "madame_mantalini::little"
1959 3321 "kate::time"
2022 3321 "madame_mantalini::time"
850 3327 "nickleby::hand"
1920 3329 "kate::full"
3270 3329 "kate::hand"
3327 3329 "mantalini::hand"
3292 3330 "madame_mantalini::back"
3317 3330 "madame_mantalini::room"
1406 3332 "nickleby::bustling"
234 3332 "nickleby::female"
703 3332 "nickleby::full"
2019 3333 "madame_mantalini::person"
2087 3334 "kate::person"
3335 3336 "madame_mantalini::present"
3317 3351 "kate::little"
2157 3371 "kate::can"
3321 3385 "kate::time"
330 3389 "kate::daughter"
3385 3389 "kate::time"
3346 3389 "knag::time"
3321 3389 "madame_mantalini::time"
1918 3390 "kate::ready"
3389 3392 "kate::time"
3389 3392 "knag::time"
3369 3394 "kate::bitter"
3392 3394 "kate::time"
2776 3402 "nicholas::living"
3351 3406 "kate::little"
1545 3406 "kate::thought"
1992 3417 "madame_mantalini::reply"
3389 3421 "madame_mantalini::time"
3339 3430 "madame_mantalini::can"
2052 3439 "kate::work"
2049 3454 "kate::street"
2067 3455 "kate::mother"
3321 3455 "kate::waiting"
3334 3456 "knag::person"
393 3459 "nickleby::daughter"
2156 3459 "nickleby::fancy"
2042 3459 "nickleby::little"
2307 3470 "nickleby::two"
3470 3476 "nickleby::two"
3453 3485 "knag::week"
3389 3492 "knag::daughter"
3459 3492 "nickleby::daughter"
2148 3492 "nickleby::thought"
3496 3498 "knag::sigh"
3335 3522 "nickleby::present"
3496 3524 "knag::book"
3292 3529 "madame_mantalini::point"
3476 3530 "knag::two"
1991 3532 "madame_mantalini::elegant"
3394 3548 "kate::time"
1960 3548 "kate::two"
3392 3548 "knag::time"
3530 3548 "knag::two"
3425 3556 "madame_mantalini::hope"
3317 3561 "madame_mantalini::little"
3406 3569 "kate::little"
3486 3570 "knag::large"
3330 3570 "madame_mantalini::large"
3500 3583 "miss_knag::room"
3394 3594 "kate::first"
3431 3599 "knag::first"
2156 3599 "nickleby::first"
732 3601 "ralph::cold"
3492 3609 "nickleby::thought"
2107 3620 "nickleby::trouble"
2832 3631 "ralph_nickleby::two"
2022 3641 "nickleby::time"
3594 3647 "kate::first"
3370 3650 "kate::dress"
3370 3650 "kate::dusty"
3440 3650 "kate::fear"
3569 3650 "kate::little"
3317 3650 "kate::room"
3454 3650 "kate::street"
2002 3665 "ralph::black"
329 3666 "ralph::room"
2081 3670 "kate::back"
3650 3670 "kate::little"
220 3674 "nickleby::round"
74 3674 "ralph_nickleby::round"
2270 3684 "nickleby::back"
3684 3687 "nickleby::back"
3548 3695 "kate::two"
2016 3700 "ralph::round"
2041 3712 "nickleby::can"
3705 3734 "messrs_pyke::laugh"
2121 3739 "kate::love"
1921 3739 "nickleby::love"
3620 3760 "nickleby::trouble"
3650 3776 "kate::fear"
3670 3785 "kate::little"
3650 3791 "kate::dress"
3650 3798 "kate::room"
90 3798 "ralph_nickleby::room"
3395 3800 "kate::found"
588 3802 "ralph::time"
1989 3812 "ralph::large"
1992 3828 "ralph::reply"
3670 3835 "kate::back"
1973 3835 "ralph::back"
3802 3847 "ralph::time"
3835 3854 "ralph::back"
2080 3859 "ralph::hand"
3329 3860 "kate::hand"
100 3862 "ralph_nickleby::back"
3868 3869 "la_creevy::red"
671 3892 "la_creevy::little"
3054 3900 "nicholas::hand"
804 3903 "nicholas::trouble"
619 3924 "nicholas::end"
2843 3930 "nicholas::mother"
1423 3935 "nicholas::hope"
2774 3941 "nicholas::near"
2966 3942 "newman_noggs::first"
3025 3942 "nicholas::first"
2156 3942 "ralph_nickleby::first"
3800 3943 "kate::found"
1915 3943 "ralph::found"
1944 3963 "ralph::mother"
833 3969 "nicholas::open"
3133 3969 "nicholas::room"
3695 3971 "kate::two"
2924 3971 "nicholas::prevent"
2982 3971 "nicholas::two"
3792 3973 "kate::anger"
3775 3973 "kate::calm"
3860 3973 "kate::hand"
311 3973 "nicholas::anger"
3900 3973 "nicholas::hand"
2479 3976 "nicholas::round"
3224 3976 "nicholas::wrong"
3674 3976 "nickleby::round"
1626 3976 "nickleby::wrong"
3963 3977 "ralph::mother"
3976 3978 "nicholas::wrong"
3976 3980 "nicholas::round"
3371 3991 "kate::can"
3156 3991 "nicholas::can"
3943 3992 "kate::found"
1191 3992 "nicholas::found"
3977 3996 "ralph::mother"
3061 3997 "nicholas::boy"
3992 4000 "nicholas::found"
3223 4001 "nicholas::sense"
3991 4003 "nicholas::can"
3971 4003 "nicholas::two"
3414 4023 "nickleby::train"
3973 4024 "kate::anger"
3973 4024 "nicholas::anger"
4003 4026 "nicholas::can"
3712 4026 "nickleby::can"
3973 4052 "nicholas::hand"
582 4055 "ralph::account"
3255 4063 "nicholas::thought"
3935 4065 "nicholas::hope"
2972 4069 "smike::room"
2397 4072 "smike::talk"
4052 4078 "nicholas::hand"
3774 4093 "kate::female"
3445 4107 "kate::unusual"
3417 4111 "madame_mantalini::reply"
3330 4111 "madame_mantalini::room"
3304 4112 "mantalini::little"
3289 4112 "mantalini::round"
4112 4121 "mantalini::little"
717 4124 "nickleby::money"
3835 4138 "kate::back"
1960 4138 "kate::green"
3406 4141 "kate::thought"
3785 4144 "kate::little"
3314 4175 "mantalini::two"
3280 4178 "mantalini::room"
4144 4182 "kate::little"
3739 4197 "kate::love"
3739 4197 "nickleby::love"
3455 4200 "kate::mother"
4182 4205 "kate::little"
1626 4207 "nickleby::name"
3641 4207 "nickleby::time"
4200 4217 "kate::mother"
4141 4227 "kate::thought"
3595 4232 "kate::reply"
3417 4232 "nickleby::reply"
4217 4234 "kate::mother"
1626 4234 "nickleby::mother"
3389 4236 "kate::daughter"
4205 4236 "kate::little"
4227 4236 "kate::thought"
3548 4236 "kate::time"
3492 4236 "nickleby::daughter"
3459 4236 "nickleby::little"
3609 4236 "nickleby::thought"
4207 4236 "nickleby::time"
3468 4238 "kate::point"
4216 4247 "wititterly::little"
3971 4248 "kate::two"
3687 4270 "nickleby::back"
3327 4270 "nickleby::hand"
4215 4270 "wititterly::hand"
4248 4277 "wititterly::two"
4248 4288 "wititterly::request"
3476 4289 "nickleby::two"
4244 4295 "kate::hope"
4000 4301 "nicholas::found"
1273 4307 "nicholas::busy"
3969 4309 "nicholas::room"
2970 4309 "nicholas::window"
2157 4317 "newman::can"
2782 4322 "newman::hand"
4078 4322 "nicholas::hand"
1345 4328 "newman_noggs::back"
2974 4328 "nicholas::back"
2838 4329 "newman::back"
2465 4352 "smike::back"
2511 4367 "nicholas::full"
3210 4375 "nicholas::little"
4367 4381 "nicholas::full"
2772 4427 "nicholas::cold"
4026 4429 "nicholas::can"
3942 4432 "nicholas::first"
3971 4448 "nicholas::prevent"
4375 4463 "nicholas::little"
4465 4466 "crummles::two"
4466 4468 "crummles::hand"
4463 4476 "crummles::little"
4463 4476 "nicholas::little"
4476 4477 "nicholas::little"
4466 4478 "crummles::two"
3941 4487 "nicholas::near"
4477 4499 "nicholas::little"
4322 4512 "nicholas::hand"
4499 4512 "nicholas::little"
2568 4512 "smike::hand"
4375 4512 "smike::little"
1268 4515 "nicholas::history"
2560 4519 "nicholas::object"
4063 4555 "nicholas::thought"
4234 4587 "kate::mother"
3930 4606 "nicholas::mother"
4476 4610 "crummles::little"
4497 4610 "crummles::time"
4465 4610 "crummles::work"
3980 4612 "nicholas::round"
4427 4618 "nicholas::cold"
3215 4623 "johnson::name"
3215 4623 "kenwigs::name"
3245 4623 "nicholas::name"
4524 4631 "vincent_crummles::little"
4429 4650 "nicholas::natural"
2323 4665 "nicholas::teeth"
3162 4711 "nicholas::beg"
4432 4713 "nicholas::first"
4468 4753 "crummles::hand"
4749 4759 "crummles::dinner"
4478 4776 "crummles::two"
4555 4787 "nicholas::thought"
4713 4790 "nicholas::first"
3139 4795 "nicholas::time"
3405 4803 "nicholas::comfortable"
4787 4812 "nicholas::thought"
4065 4821 "nicholas::hope"
1805 4840 "nicholas::talk"
4790 4863 "nicholas::first"
4003 4863 "nicholas::two"
4069 4864 "smike::room"
4840 4878 "nicholas::talk"
4612 4896 "crummles::round"
4612 4896 "nicholas::round"
4448 4942 "nicholas::prevent"
3978 4942 "nicholas::wrong"
1375 4947 "nicholas::dress"
4863 4954 "nicholas::first"
1719 4955 "nicholas::daughter"
4960 4964 "snevellicci::little"
4512 4971 "nicholas::hand"
4812 4974 "nicholas::thought"
4955 4982 "nicholas::daughter"
4988 5002 "curdle::time"
2291 5010 "nicholas::love"
4719 5024 "snevellicci::pink"
4974 5025 "nicholas::thought"
4964 5056 "snevellicci::little"
5004 5068 "snevellicci::first"
4598 5076 "crummles::mother"
3924 5081 "nicholas::end"
4863 5082 "nicholas::two"
3179 5082 "nicholas::week"
5028 5082 "snevellicci::two"
4821 5083 "nicholas::copy"
3997 5089 "nicholas::boy"
4896 5096 "crummles::stage"
4468 5100 "crummles::leg"
4497 5104 "crummles::first"
5025 5114 "nicholas::thought"
5076 5129 "crummles::mother"
4694 5135 "johnson::first"
4954 5135 "nicholas::first"
5114 5153 "nicholas::thought"
4512 5159 "nicholas::little"
4942 5163 "nicholas::prevent"
5153 5170 "nicholas::thought"
4429 5176 "nicholas::can"
4515 5212 "nicholas::laugh"
2233 5220 "nicholas::married"
2974 5226 "nicholas::condition"
5129 5252 "crummles::mother"
5104 5254 "crummles::first"
4776 5254 "crummles::two"
5096 5263 "crummles::stage"
4301 5265 "nicholas::found"
5279 5281 "lillyvick::hang"
4878 5286 "crummles::talk"
4840 5286 "folair::talk"
2921 5294 "lillyvick::time"
4795 5294 "nicholas::time"
5254 5295 "crummles::two"
5082 5295 "nicholas::two"
2892 5298 "lillyvick::two"
3261 5301 "nicholas::book"
4512 5306 "smike::little"
4896 5317 "nicholas::stage"
1438 5317 "nicholas::stomach"
3706 5370 "kate::dinner"
3706 5370 "mulberry_hawk::dinner"
88 5374 "ralph_nickleby::object"
3943 5375 "ralph::found"
370 5377 "ralph::money"
4236 5394 "nickleby::little"
3847 5403 "ralph::thought"
2070 5409 "ralph::can"
3666 5418 "ralph::room"
3854 5421 "ralph::back"
3859 5421 "ralph::hand"
3601 5427 "ralph::cold"
1949 5430 "ralph::private"
4270 5432 "nickleby::back"
4026 5444 "nickleby::can"
4236 5447 "nickleby::thought"
4234 5449 "nickleby::mother"
4232 5455 "nickleby::reply"
3943 5461 "nickleby::found"
2272 5461 "nickleby::green"
289 5461 "nickleby::open"
4236 5461 "nickleby::time"
4236 5462 "kate::time"
5461 5462 "nickleby::time"
5462 5463 "nickleby::time"
5421 5486 "ralph::back"
5432 5504 "nickleby::back"
4236 5505 "kate::thought"
2069 5511 "ralph::little"
5403 5514 "ralph::thought"
5514 5520 "ralph::thought"
1924 5528 "nickleby::important"
5422 5534 "mulberry::thought"
5447 5534 "nickleby::thought"
4289 5545 "nickleby::two"
3599 5548 "nickleby::first"
4207 5559 "nickleby::name"
3399 5561 "nickleby::delightful"
5534 5577 "nickleby::thought"
5558 5581 "pyke::hand"
5581 5616 "pyke::hand"
3892 5621 "la_creevy::little"
3971 5621 "la_creevy::two"
5555 5626 "pyke::round"
5461 5636 "nickleby::found"
3647 5637 "kate::first"
5369 5637 "mulberry::first"
4197 5640 "nickleby::love"
3933 5642 "la_creevy::thought"
5534 5642 "mulberry::thought"
2019 5642 "nickleby::person"
5577 5642 "nickleby::thought"
5646 5647 "pyke::box"
5625 5647 "pyke::mere"
5360 5649 "mulberry::little"
1960 5649 "nickleby::legs"
5394 5649 "nickleby::little"
5360 5649 "verisopht::little"
5642 5651 "mulberry::thought"
3976 5662 "nickleby::round"
3711 5664 "mulberry::found"
5636 5664 "nickleby::found"
5649 5683 "nickleby::little"
4247 5683 "wititterly::little"
5505 5685 "kate::thought"
4236 5691 "kate::daughter"
4236 5691 "nickleby::daughter"
3695 5694 "kate::stage"
3973 5695 "kate::hand"
3724 5695 "mulberry_hawk::hand"
4270 5695 "nickleby::hand"
4288 5697 "wititterly::request"
5683 5714 "wititterly::little"
5089 5724 "nicholas::boy"
5294 5724 "nicholas::time"
638 5726 "kate::box"
5646 5726 "nickleby::box"
5647 5726 "pyke::box"
5691 5727 "nickleby::daughter"
5449 5727 "nickleby::mother"
5726 5728 "pyke::box"
4277 5728 "wititterly::two"
3782 5732 "kate::#-reply"
5662 5744 "mulberry::round"
3455 5745 "kate::waiting"
5382 5753 "mulberry::two"
3734 5775 "messrs_pyke::thought"
5642 5775 "nickleby::thought"
4023 5775 "nickleby::train"
5444 5776 "kate_nickleby::can"
4215 5790 "wititterly::doubtful"
1949 5807 "nickleby::book"
5695 5810 "kate::hand"
4270 5810 "wititterly::hand"
5453 5814 "frederick::delightful"
3399 5814 "kate::delightful"
5561 5820 "nickleby::delightful"
5559 5820 "nickleby::known"
5559 5820 "pyke::known"
5814 5820 "wititterly::delightful"
3771 5836 "pyke::little"
5714 5836 "wititterly::little"
5744 5841 "mulberry::round"
5626 5841 "pyke::round"
5728 5859 "wititterly::two"
5728 5878 "wititterly::box"
5649 5896 "mulberry::legs"
5649 5896 "verisopht::legs"
3829 5898 "mulberry_hawk::two"
2295 5898 "nickleby::rest"
5545 5898 "nickleby::two"
5728 5898 "pyke::two"
5859 5901 "wititterly::two"
5836 5903 "wititterly::little"
1960 5907 "kate::account"
5810 5921 "kate::hand"
5903 5922 "wititterly::little"
4207 5922 "wititterly::time"
3991 5928 "kate::can"
5928 5938 "kate::can"
5907 5944 "kate::account"
5907 5944 "wititterly::account"
4138 5945 "kate::back"
4270 5945 "wititterly::back"
4252 5951 "wititterly::round"
4216 5952 "wititterly::page"
5662 5953 "nickleby::round"
139 5958 "ralph_nickleby::little"
218 5971 "newman::little"
2906 5971 "newman::room"
5520 5989 "ralph::thought"
5945 6003 "kate::back"
5486 6003 "ralph::back"
4295 6006 "kate::hope"
1949 6031 "ralph::first"
3798 6045 "ralph_nickleby::room"
5971 6064 "newman::little"
6031 6067 "ralph::first"
4610 6076 "crummles::time"
5724 6076 "nicholas::time"
1687 6076 "nicholas::vast"
5724 6082 "nicholas::boy"
2397 6082 "smike::boy"
5306 6085 "smike::little"
