"source" "target" "tag"
2074 2105 "jingle::room"
2089 2112 "jingle::little"
2112 2113 "jingle::little"
2113 2123 "jingle::little"
2096 2123 "wardle::little"
1648 2124 "jingle::round"
2123 2129 "jingle::little"
2129 2132 "jingle::little"
2123 2133 "wardle::little"
2132 2139 "jingle::little"
2153 2161 "jingle::found"
868 2163 "pickwick::book"
2157 2163 "pickwick::open"
739 2170 "pickwick::fresh"
429 2171 "snodgrass::two"
389 2171 "winkle::can"
429 2171 "winkle::two"
1797 2175 "pickwick::hand"
1723 2175 "tupman::hand"
1387 2192 "wardle::charge"
2096 2218 "pickwick::little"
354 2232 "tupman::room"
2175 2234 "pickwick::hand"
1533 2243 "tupman::little"
977 2244 "pickwick::back"
2244 2247 "pickwick::back"
2218 2252 "pickwick::little"
2030 2255 "pickwick::can"
2252 2269 "pickwick::little"
268 2271 "pickwick::letters"
1798 2283 "pickwick::round"
2269 2289 "pickwick::little"
1404 2292 "pickwick::first"
709 2506 "pickwick::enthusiastic"
1452 2510 "pickwick::room"
1251 2519 "pickwick::comfortable"
2218 2531 "pickwick::female"
1279 2545 "pickwick::distance"
999 2547 "pickwick::trouble"
2289 2551 "pickwick::little"
2283 2557 "pickwick::round"
2510 2563 "pickwick::room"
1813 2563 "pickwick::time"
1121 2563 "snodgrass::time"
2232 2563 "tupman::room"
307 2563 "tupman::time"
354 2563 "winkle::room"
1376 2563 "winkle::time"
2514 2565 "pickwick::attempt"
2247 2568 "pickwick::back"
2292 2568 "pickwick::first"
726 2568 "pickwick::legs"
1101 2568 "pickwick::mother"
2551 2569 "pickwick::little"
909 2577 "pickwick::found"
957 2580 "pickwick::reply"
2255 2609 "pickwick::can"
2149 2621 "pickwick::name"
153 2638 "pickwick::roof"
2171 2656 "snodgrass::two"
1891 2662 "pickwick::full"
2621 2665 "pickwick::name"
2089 2668 "perker::little"
2569 2668 "pickwick::little"
149 2684 "pickwick::green"
2668 2684 "pickwick::little"
2557 2696 "pickwick::round"
2234 2706 "pickwick::hand"
835 2708 "pickwick::deeply"
1260 2726 "pickwick::enchanting"
2706 2726 "pickwick::hand"
2706 2726 "pott::hand"
378 2726 "winkle::hand"
1123 2734 "pickwick::beg"
2731 2734 "pott::beg"
2563 2751 "pickwick::time"
2286 2753 "pickwick::meeting"
2563 2754 "winkle::time"
710 2757 "pickwick::delightful"
1744 2766 "pickwick::wonder"
2170 2768 "pickwick::fresh"
1875 2768 "pickwick::window"
2782 2784 "sam::time"
2153 2805 "sam::found"
2577 2808 "pickwick::found"
2568 2809 "pickwick::back"
2768 2809 "pickwick::window"
949 2809 "winkle::back"
375 2809 "winkle::window"
2726 2816 "pott::hand"
2668 2828 "perker::little"
2609 2839 "pickwick::can"
796 2841 "pickwick::carriage"
2726 2847 "pickwick::hand"
2638 2847 "pickwick::roof"
2816 2847 "pott::hand"
2726 2847 "winkle::hand"
2635 2863 "horatio_fizkin::near"
2751 2889 "pickwick::time"
2889 2890 "pott::time"
2754 2890 "winkle::time"
2656 2891 "snodgrass::two"
764 2891 "tupman::two"
2722 2895 "pott::two"
284 2896 "tupman::observe"
1602 2936 "tupman::first"
2563 2936 "tupman::time"
259 2937 "tupman::experience"
2950 2951 "tom_smart::red"
2951 2956 "tom_smart::red"
2950 2972 "tom_smart::little"
2967 2973 "tom::little"
2976 2982 "tom_smart::thought"
2976 2983 "tom_smart::hot"
2973 2983 "tom::hot"
2983 2991 "tom::hot"
2994 3011 "tom::first"
2973 3017 "tom::little"
3017 3025 "tom::time"
2982 3027 "tom_smart::thought"
2962 3030 "tom::found"
3025 3047 "tom::time"
3017 3057 "tom::legs"
3015 3059 "tom::point"
3017 3072 "tom::little"
2974 3092 "tom_smart::first"
3036 3093 "tom::thought"
3072 3095 "tom::little"
2972 3099 "tom_smart::little"
3087 3101 "tom::open"
3120 3132 "tom::hand"
3087 3133 "tom::#-trouble"
3145 3153 "tom_smart::hand"
3132 3153 "tom::hand"
2956 3160 "tom_smart::red"
658 3169 "pickwick::person"
2563 3176 "pickwick::room"
1900 3181 "pickwick::calm"
2684 3193 "pickwick::little"
755 3193 "snodgrass::little"
2889 3223 "pickwick::time"
2510 3231 "pickwick::gold"
2684 3238 "pickwick::green"
1745 3241 "pickwick::two"
2891 3241 "tupman::two"
2891 3243 "snodgrass::two"
2171 3243 "winkle::two"
3243 3250 "snodgrass::two"
2175 3259 "tupman::hand"
3238 3261 "tupman::green"
2937 3269 "tupman::experience"
259 3269 "winkle::experience"
2722 3270 "pott::present"
2563 3274 "snodgrass::time"
691 3319 "pickwick::work"
2665 3323 "pickwick::name"
2163 3331 "pickwick::book"
3223 3350 "leo_hunter::time"
2847 3363 "pickwick::hand"
2839 3385 "pickwick::can"
2769 3386 "sam::two"
2545 3394 "pickwick::distance"
3223 3394 "pickwick::time"
860 3413 "pickwick::boy"
2531 3437 "pickwick::female"
3176 3441 "pickwick::room"
3241 3441 "pickwick::two"
2021 3461 "pickwick::private"
3170 3461 "weller::private"
2802 3462 "weller::can"
2784 3490 "sam::time"
2734 3535 "pickwick::beg"
2696 3537 "pickwick::round"
909 3545 "pickwick::waiting"
3545 3546 "pickwick::waiting"
3394 3566 "pickwick::time"
3323 3567 "pickwick::name"
1986 3576 "sam::room"
3471 3581 "weller::thought"
2139 3583 "jingle::little"
3566 3585 "pickwick::time"
2034 3586 "sam::order"
3474 3596 "sam::hope"
1813 3608 "pickwick::thought"
949 3617 "pickwick::box"
3608 3621 "pickwick::thought"
3394 3625 "pickwick::distance"
2568 3625 "pickwick::first"
3621 3639 "pickwick::thought"
3620 3639 "pickwick::wall"
2163 3645 "pickwick::open"
3169 3647 "pickwick::person"
3567 3691 "pickwick::name"
2809 3700 "pickwick::back"
3441 3700 "pickwick::two"
2808 3703 "pickwick::found"
2161 3703 "wardle::found"
3363 3704 "pickwick::hand"
1398 3704 "wardle::hand"
3704 3706 "wardle::hand"
2069 3713 "wardle::round"
3625 3716 "pickwick::first"
2176 3716 "winkle::#-reply"
754 3716 "winkle::first"
2013 3731 "sam::black"
748 3735 "pickwick::attack"
3700 3740 "pickwick::two"
3386 3740 "sam::two"
3747 3762 "nathaniel_pipkin::hand"
3748 3764 "maria_lobbs::daughter"
3748 3766 "lobbs::daughter"
3749 3767 "maria_lobbs::time"
3744 3767 "nathaniel_pipkin::little"
3744 3767 "nathaniel_pipkin::time"
3766 3771 "kate::little"
3767 3771 "maria_lobbs::little"
3767 3771 "nathaniel_pipkin::little"
3771 3773 "kate::little"
3762 3773 "maria_lobbs::hand"
3771 3773 "maria_lobbs::little"
3773 3778 "kate::little"
3773 3778 "maria_lobbs::little"
3760 3782 "nathaniel_pipkin::delightful"
3766 3790 "lobbs::daughter"
3790 3800 "lobbs::daughter"
3748 3800 "nathaniel_pipkin::daughter"
3800 3801 "lobbs::daughter"
3786 3805 "lobbs::person"
3801 3811 "lobbs::daughter"
2890 3822 "pott::time"
3274 3822 "snodgrass::time"
2936 3822 "tupman::time"
2890 3822 "winkle::time"
2847 3826 "pott::hand"
3824 3826 "pott::public"
2847 3826 "winkle::hand"
401 3826 "winkle::public"
2895 3828 "pott::two"
438 3829 "winkle::thought"
804 3840 "winkle::finger"
3826 3848 "pott::hand"
3822 3889 "pott::time"
2715 3905 "pott::idea"
3703 3917 "pickwick::found"
1794 3917 "pickwick::ready"
1523 3917 "tupman::found"
3703 3917 "wardle::found"
3259 3918 "tupman::hand"
969 3921 "tupman::back"
915 3921 "wardle::back"
3822 3922 "snodgrass::time"
3822 3922 "winkle::time"
3918 3930 "tupman::hand"
1494 3935 "tupman::living"
3537 3941 "pickwick::round"
3735 3942 "pickwick::attack"
3585 3948 "pickwick::time"
3490 3948 "sam::time"
2805 3949 "sam::found"
3740 3949 "sam::two"
3917 3949 "weller::found"
3386 3949 "weller::two"
3941 3950 "pickwick::round"
3716 3954 "pickwick::#-reply"
3700 3954 "pickwick::back"
3921 3954 "tupman::back"
3740 3965 "pickwick::two"
1800 3984 "pickwick::chin"
491 3985 "winkle::beg"
3716 3993 "pickwick::first"
2600 3993 "weller::first"
3949 3994 "weller::two"
2523 3996 "bardell::boy"
3985 4019 "winkle::beg"
804 4025 "winkle::boy"
1011 4026 "wardle::boy"
3954 4033 "pickwick::back"
2809 4033 "winkle::back"
3993 4044 "pickwick::first"
3716 4044 "sam::first"
1879 4044 "wardle::first"
4044 4045 "pickwick::first"
4044 4045 "sam::first"
3241 4058 "tupman::two"
4033 4067 "winkle::back"
1000 4069 "winkle::round"
3822 4080 "tupman::time"
2069 4080 "wardle::time"
4033 4092 "pickwick::back"
3921 4092 "wardle::back"
3948 4113 "pickwick::time"
4080 4123 "tupman::time"
3413 4135 "pickwick::boy"
3238 4135 "pickwick::green"
3993 4135 "pickwick::lunch"
1985 4138 "sam::wheel"
4038 4138 "weller::wheel"
4146 4147 "brooks::cats"
3385 4151 "pickwick::can"
2580 4161 "pickwick::reply"
3994 4175 "weller::two"
1762 4176 "pickwick::cold"
2175 4176 "pickwick::warm"
1338 4176 "tupman::cold"
2175 4176 "tupman::warm"
4092 4179 "pickwick::back"
3917 4179 "pickwick::found"
3917 4179 "pickwick::ready"
761 4179 "pickwick::wheel"
3949 4179 "weller::found"
3917 4179 "weller::ready"
4138 4179 "weller::wheel"
4179 4182 "pickwick::back"
4208 4209 "wilkins::wheel"
3193 4218 "pickwick::little"
4179 4222 "pickwick::found"
3950 4224 "pickwick::round"
4045 4226 "sam::first"
4151 4238 "pickwick::can"
4224 4238 "pickwick::round"
4113 4238 "pickwick::time"
3394 4238 "sam_weller::time"
2133 4238 "wardle::can"
3713 4238 "wardle::round"
4080 4238 "wardle::time"
2841 4243 "pickwick::carriage"
4176 4247 "pickwick::cold"
753 4247 "pickwick::laugh"
3704 4257 "pickwick::hand"
4238 4259 "pickwick::time"
4182 4263 "pickwick::back"
3954 4267 "pickwick::#-reply"
3965 4275 "fogg::two"
4279 4283 "ramsey::money"
4279 4289 "fogg::money"
4283 4289 "ramsey::money"
4281 4291 "wicks::file"
4218 4294 "pickwick::little"
4150 4294 "weller::little"
3437 4303 "pickwick::female"
3437 4303 "sam::female"
4263 4319 "dodson::back"
3965 4319 "dodson::two"
4288 4319 "fogg::back"
4291 4319 "fogg::can"
4275 4319 "fogg::two"
4263 4319 "pickwick::back"
4238 4319 "pickwick::can"
3965 4319 "pickwick::two"
2540 4340 "pickwick::near"
4257 4345 "dodson::hand"
4257 4345 "pickwick::hand"
4238 4349 "pickwick::round"
4319 4361 "fogg::two"
4294 4366 "pickwick::little"
2034 4366 "sam::little"
4151 4378 "sam::can"
3462 4378 "weller::can"
3625 4380 "pickwick::distance"
3524 4380 "weller::hot"
3617 4382 "pickwick::box"
4240 4398 "weller::box"
2753 4400 "pickwick::hope"
2787 4400 "weller::hope"
4135 4402 "pickwick::boy"
4045 4406 "pickwick::first"
1800 4407 "pickwick::large"
4398 4414 "sammy::box"
2519 4418 "pickwick::scale"
3949 4426 "sam::found"
4179 4426 "weller::found"
4259 4436 "pickwick::time"
4319 4439 "pickwick::can"
4378 4439 "sam::can"
4378 4439 "weller::can"
2615 4446 "weller::wonder"
4319 4454 "pickwick::back"
1406 4454 "pickwick::direction"
2780 4454 "sam::back"
4303 4459 "pickwick::female"
4454 4465 "pickwick::direction"
4454 4465 "sam::direction"
3441 4467 "pickwick::room"
4439 4471 "pickwick::can"
3908 4471 "pickwick::join"
4471 4475 "pickwick::join"
4340 4476 "pickwick::near"
3639 4481 "pickwick::thought"
4366 4498 "pickwick::little"
4498 4499 "pickwick::little"
4161 4514 "pickwick::reply"
158 4546 "pickwick::strange"
4135 4553 "pickwick::green"
4407 4553 "pickwick::large"
2519 4555 "pickwick::comfortable"
109 4555 "pickwick::money"
4406 4558 "pickwick::first"
4753 4781 "heyling::living"
4764 4783 "heyling::street"
2708 4789 "pickwick::deeply"
4432 4789 "weller::deeply"
4792 4793 "weller::yard"
4179 4809 "weller::back"
4394 4826 "sammy::two"
4826 4827 "sammy::two"
1862 4830 "pickwick::yard"
4793 4830 "weller::yard"
4553 4833 "pickwick::green"
3691 4850 "pickwick::name"
4850 4855 "pickwick::name"
4294 4874 "weller::little"
4426 4885 "sam::touch"
1395 4886 "pickwick::street"
4319 4893 "pickwick::two"
4175 4893 "weller::two"
4436 4895 "pickwick::time"
4893 4895 "pickwick::two"
4893 4895 "weller::two"
3994 4895 "wery::two"
2613 4906 "weller::history"
4895 4906 "weller::two"
2613 4910 "pickwick::history"
4400 4915 "pickwick::hope"
4555 4940 "pickwick::money"
3535 4951 "pickwick::beg"
4445 4951 "pickwick::curious"
4895 4961 "pickwick::time"
4349 4967 "pickwick::round"
3193 4973 "pickwick::train"
4454 4975 "pickwick::back"
4910 4975 "pickwick::history"
3375 4977 "pickwick::present"
4345 4979 "pickwick::hand"
4975 4984 "pickwick::back"
4471 4992 "pickwick::can"
2038 4994 "pickwick::shoes"
3984 4995 "pickwick::chin"
1405 4995 "pickwick::dress"
4984 4997 "pickwick::back"
2757 4997 "pickwick::delightful"
4979 5009 "pickwick::hand"
4481 5013 "pickwick::thought"
4998 5026 "pickwick::idea"
5013 5036 "pickwick::thought"
1828 5040 "pickwick::object"
4997 5042 "pickwick::back"
4961 5042 "pickwick::time"
4179 5045 "pickwick::ready"
4789 5053 "pickwick::deeply"
4994 5059 "pickwick::shoes"
4977 5061 "pickwick::present"
4499 5064 "pickwick::little"
3639 5064 "pickwick::wall"
5061 5065 "pickwick::present"
4180 5071 "pickwick::determined"
4180 5071 "weller::determined"
5071 5081 "weller::determined"
3731 5086 "weller::black"
3994 5090 "weller::room"
2006 5097 "sam::thought"
3581 5097 "weller::thought"
4400 5108 "sammy::hope"
4400 5109 "weller::hope"
5115 5122 "samivel::boy"
3703 5125 "samuel_weller::found"
4141 5131 "weller::green"
5086 5140 "weller::black"
3948 5147 "sam::time"
3993 5160 "weller::first"
4439 5167 "weller::can"
3462 5167 "weller::talk"
1922 5171 "sam::request"
1943 5178 "sam::reply"
5131 5179 "weller::green"
3517 5194 "job_trotter::pink"
5147 5204 "sam::time"
4995 5209 "pickwick::dress"
5204 5211 "sam::time"
5042 5221 "pickwick::back"
4476 5221 "pickwick::near"
744 5226 "pickwick::fear"
4895 5234 "pickwick::two"
4951 5237 "pickwick::beg"
5053 5241 "pickwick::deeply"
5252 5254 "magnus::hand"
5009 5254 "pickwick::hand"
4467 5254 "pickwick::room"
5042 5254 "pickwick::time"
5254 5255 "pickwick::hand"
1548 5256 "tupman::round"
4069 5256 "winkle::round"
5254 5257 "pickwick::room"
5255 5267 "pickwick::hand"
5257 5271 "peter_magnus::room"
5257 5271 "pickwick::room"
5237 5276 "pickwick::beg"
522 5276 "pickwick::known"
5040 5285 "pickwick::object"
5254 5298 "magnus::room"
5271 5304 "pickwick::room"
2771 5309 "pickwick::order"
4499 5310 "pickwick::talk"
3319 5310 "pickwick::work"
5298 5312 "magnus::room"
5271 5312 "peter_magnus::room"
5304 5312 "pickwick::room"
2563 5312 "tupman::room"
5064 5317 "pickwick::little"
5071 5385 "pickwick::determined"
2718 5385 "pickwick::dinner"
5312 5386 "pickwick::room"
5312 5386 "tupman::room"
4558 5389 "pickwick::first"
777 5390 "snodgrass::first"
4058 5407 "tupman::two"
5426 5427 "pickwick::public"
279 5427 "tupman::public"
4222 5429 "pickwick::found"
5309 5429 "pickwick::order"
3917 5429 "tupman::found"
5178 5443 "sam::reply"
3949 5443 "sam::two"
5383 5446 "grummer::little"
4366 5446 "sam::little"
2809 5448 "pickwick::window"
5449 5450 "sam::crown"
124 5453 "snodgrass::attack"
429 5453 "snodgrass::order"
4398 5453 "weller::boy"
428 5453 "winkle::animated"
124 5453 "winkle::attack"
4025 5453 "winkle::boy"
429 5453 "winkle::order"
4465 5457 "sam::direction"
5389 5458 "pickwick::first"
5267 5458 "pickwick::hand"
3645 5458 "pickwick::open"
2847 5458 "pickwick::roof"
2936 5458 "tupman::first"
3930 5458 "tupman::hand"
764 5458 "tupman::open"
5429 5459 "pickwick::order"
5189 5464 "weller::present"
5458 5477 "pickwick::hand"
5494 5496 "nupkins::name"
5361 5498 "jinks::name"
5065 5532 "pickwick::end"
5276 5533 "pickwick::beg"
5459 5536 "pickwick::order"
5453 5536 "weller::order"
4514 5539 "pickwick::reply"
5234 5552 "pickwick::two"
5407 5552 "tupman::two"
5358 5553 "jinks::little"
5317 5554 "pickwick::little"
4874 5554 "weller::little"
5160 5556 "weller::first"
4906 5556 "weller::two"
3250 5557 "snodgrass::two"
3243 5557 "winkle::two"
5533 5559 "pickwick::beg"
3461 5559 "pickwick::private"
3943 5559 "pickwick::request"
5559 5560 "pickwick::request"
5559 5562 "pickwick::private"
4432 5565 "weller::secret"
5386 5574 "pickwick::room"
3576 5574 "sam::room"
1763 5576 "pickwick::point"
5559 5578 "pickwick::beg"
5510 5580 "nupkins::person"
3647 5580 "pickwick::person"
5580 5585 "pickwick::person"
102 5586 "pickwick::account"
4044 5587 "wardle::first"
4992 5603 "pickwick::can"
5385 5646 "pickwick::dinner"
5446 5648 "sam::little"
5453 5661 "weller::boy"
4426 5661 "weller::found"
4149 5666 "weller::hand"
4647 5672 "mary::back"
5646 5673 "weller::dinner"
5167 5680 "weller::can"
5666 5691 "weller::hand"
5660 5701 "muzzle::first"
5556 5701 "weller::first"
5706 5709 "muzzle::reply"
5649 5710 "muzzle::excuse"
5680 5712 "weller::can"
5204 5717 "job_trotter::time"
5211 5717 "sam::time"
5477 5720 "pickwick::hand"
5477 5735 "nupkins::hand"
3504 5740 "trotter::hand"
2105 5745 "jingle::room"
4967 5746 "pickwick::round"
5069 5746 "weller::round"
5701 5755 "weller::first"
4895 5755 "weller::time"
5142 5778 "sam::near"
3472 5785 "sam::open"
5065 5796 "pickwick::present"
3393 5796 "tupman::present"
5221 5804 "pickwick::back"
4454 5804 "sam::back"
4809 5804 "weller::back"
5574 5807 "sam::room"
5804 5816 "bardell::back"
3996 5816 "bardell::little"
3700 5816 "samuel_weller::back"
3700 5816 "samuel_weller::two"
5648 5836 "sam::little"
4940 5841 "pickwick::money"
2563 5842 "bardell::room"
5097 5857 "sam::thought"
3731 5859 "sam::black"
5140 5859 "weller::black"
4439 5880 "sam::can"
5816 5882 "bardell::little"
4319 5882 "dodson::can"
5712 5882 "weller::can"
5554 5882 "weller::little"
5816 5886 "bardell::back"
5804 5886 "weller::back"
5552 5887 "pickwick::two"
5556 5887 "weller::two"
5746 5892 "pickwick::bow"
1944 5892 "sam::bow"
5746 5892 "weller::bow"
2547 5898 "pickwick::trouble"
5774 5898 "sam::trouble"
5892 5901 "sam::bow"
5892 5901 "weller::bow"
5755 5902 "weller::time"
5902 5903 "weller::large"
3479 5903 "weller::red"
4426 5903 "weller::touch"
3583 5907 "sam_weller::little"
5859 5912 "sam::black"
3456 5912 "sam::rest"
5717 5920 "sam::time"
5443 5921 "sam::reply"
5864 5922 "sam::round"
5746 5922 "weller::round"
4226 5925 "sam::first"
3502 5925 "sam::suspect"
4303 5931 "weller::female"
5857 5937 "sam::thought"
5925 5938 "sam::first"
5922 5956 "sam::round"
5882 5959 "weller::little"
5087 5962 "weller::legs"
4827 5968 "sammy::two"
5887 5968 "weller::two"
5691 5976 "weller::hand"
1945 5977 "sam::shoes"
4022 5981 "weller::position"
4044 5982 "sam::use"
4827 5984 "sammy::hand"
5107 5986 "sam::#-use"
5836 5986 "sam::little"
5673 5986 "weller::account"
5959 5986 "weller::little"
5661 5991 "weller::boy"
5986 5992 "sam::little"
5920 5992 "sam::time"
5986 5992 "weller::little"
5902 5992 "weller::time"
5090 5997 "weller::room"
5886 5998 "weller::back"
4398 5999 "weller::fresh"
4398 5999 "weller::pipe"
5992 6003 "sam::little"
3731 6008 "weller::name"
5976 6010 "weller::hand"
2046 6016 "sam::red"
5938 6023 "sam::first"
2050 6023 "sam::hand"
5755 6023 "weller::first"
6010 6023 "weller::hand"
4426 6024 "sam::found"
5661 6024 "weller::found"
6023 6025 "weller::hand"
6023 6027 "sam::first"
5992 6028 "sam::time"
4553 6040 "pickwick::large"
5536 6040 "pickwick::order"
5903 6040 "weller::large"
5536 6040 "weller::order"
6040 6042 "pickwick::guard"
4380 6042 "pickwick::hot"
4855 6053 "pickwick::name"
4238 6057 "sam_weller::can"
2171 6057 "snodgrass::can"
6042 6057 "snodgrass::guard"
2171 6057 "winkle::can"
6042 6057 "winkle::guard"
6042 6059 "pickwick::guard"
5254 6059 "pickwick::time"
6042 6059 "tupman::guard"
4123 6059 "tupman::time"
6057 6059 "winkle::guard"
3922 6059 "winkle::time"
4247 6071 "pickwick::cold"
5036 6071 "pickwick::thought"
5937 6080 "sam::thought"
5986 6086 "weller::account"
5883 6090 "sam::fat"
5898 6113 "pickwick::trouble"
5746 6127 "pickwick::round"
517 6129 "snodgrass::black"
5256 6129 "snodgrass::round"
5256 6129 "winkle::round"
4402 6130 "pickwick::boy"
1086 6130 "pickwick::fat"
198 6133 "pickwick::important"
5574 6133 "pickwick::room"
5991 6145 "weller::boy"
835 6151 "pickwick::wine"
3742 6151 "wardle::wine"
1021 6152 "joe::boy"
1021 6152 "joe::fat"
6130 6154 "pickwick::boy"
6130 6154 "pickwick::fat"
6151 6158 "pickwick::wine"
6151 6158 "wardle::wine"
2565 6178 "pickwick::lovely"
6145 6179 "weller::boy"
6145 6179 "weller::fat"
1103 6180 "pickwick::love"
5585 6181 "pickwick::person"
5887 6182 "pickwick::two"
5603 6183 "pickwick::can"
730 6185 "pickwick::command"
6179 6191 "weller::boy"
6179 6191 "weller::fat"
5992 6191 "weller::time"
4915 6210 "pickwick::hope"
5045 6214 "pickwick::ready"
6182 6216 "pickwick::two"
517 6220 "tupman::black"
5458 6226 "pickwick::first"
6059 6226 "pickwick::time"
6191 6235 "weller::fat"
5962 6236 "weller::legs"
5882 6238 "weller::can"
5922 6239 "weller::round"
6191 6241 "weller::boy"
6040 6241 "weller::large"
5992 6241 "weller::little"
4995 6254 "pickwick::chin"
6226 6254 "pickwick::first"
5064 6254 "pickwick::wall"
6127 6257 "pickwick::round"
4238 6257 "wardle::round"
4247 6280 "wardle::cold"
3725 6282 "pickwick::story"
6282 6295 "gabriel_grub::story"
6305 6346 "gabriel_grub::boy"
6304 6346 "gabriel::boy"
6323 6348 "gabriel::legs"
6351 6352 "ho::first"
2314 6352 "ho::iron"
6297 6355 "gabriel_grub::large"
6355 6376 "gabriel_grub::large"
6355 6390 "gabriel_grub::time"
