"source" "target" "tag"
2324 2438 "stryver::hope"
2403 2442 "stryver::little"
1238 2471 "stryver::two"
953 2476 "bailey::found"
1301 2480 "lorry::round"
2405 2503 "stryver::back"
1241 2509 "manette::first"
2271 2509 "manette::time"
1238 2511 "stryver::thought"
2174 2513 "lucie::found"
2305 2513 "lucie::work"
2178 2514 "lucie::little"
2264 2531 "carton::little"
2510 2558 "manette::known"
2403 2591 "manette::little"
2254 2591 "manette::love"
838 2597 "tellson::full"
851 2622 "cruncher::first"
853 2631 "cruncher::person"
2622 2646 "tellson::first"
2631 2695 "cruncher::person"
2709 2710 "young_jerry::mother"
2682 2729 "jerry::large"
2611 2781 "cruncher::boy"
880 2781 "jerry::boy"
477 2797 "monsieur_defarge::two"
2795 2811 "madame_defarge::wine"
542 2828 "monsieur_defarge::reply"
1839 2829 "marquis::carriage"
2829 2831 "marquis::carriage"
1999 2832 "marquis::time"
674 2879 "defarge::hand"
2879 2895 "defarge::hand"
2946 2947 "jacques_two_,_of_defarge::can"
2850 2964 "defarge::found"
630 2966 "defarge::shoes"
664 2978 "defarge::back"
2797 3003 "monsieur_defarge::two"
482 3028 "monsieur_defarge::wine"
3039 3045 "defarge::time"
614 3068 "defarge::little"
2973 3146 "madame_defarge::little"
2201 3161 "manette::daughter"
2558 3161 "manette::known"
3068 3165 "defarge::little"
2970 3165 "defarge::work"
658 3190 "defarge::hope"
471 3197 "madame_defarge::hand"
2815 3197 "madame_defarge::work"
3146 3201 "madame_defarge::little"
2239 3285 "lucie::can"
2591 3291 "manette::little"
2303 3294 "lucie::time"
2298 3295 "lucie::room"
990 3304 "charles_darnay::ready"
2298 3304 "charles_darnay::room"
1635 3305 "pross::ready"
1265 3306 "lorry::point"
2480 3306 "lorry::round"
1649 3312 "lorry::time"
2303 3312 "pross::time"
3312 3320 "pross::time"
2410 3323 "lorry::little"
3295 3327 "lucie::room"
3306 3327 "lucie::round"
2298 3327 "pross::room"
2395 3328 "tellson::wall"
3304 3333 "charles_darnay::room"
1301 3336 "lorry::daughter"
1717 3352 "lorry::two"
824 3352 "tellson::two"
1314 3353 "lorry::back"
2580 3365 "manette::back"
1179 3365 "manette::open"
3364 3365 "manette::work"
2509 3366 "manette::sense"
2409 3367 "lorry::hand"
3361 3367 "lorry::work"
2438 3387 "lorry::hope"
2646 3392 "tellson::first"
784 3394 "lorry::first"
2509 3394 "manette::first"
3388 3399 "lorry::thought"
3320 3402 "pross::time"
2305 3403 "pross::work"
3399 3405 "lorry::thought"
2437 3406 "lorry::present"
3367 3406 "lorry::work"
2513 3406 "lucie::work"
3403 3406 "pross::work"
3312 3411 "lorry::time"
3387 3413 "lorry::hope"
3411 3413 "lorry::time"
3413 3416 "lorry::hope"
3413 3416 "lorry::time"
2515 3417 "lucie::first"
2240 3417 "lucie::hand"
2514 3417 "lucie::little"
3406 3417 "lucie::work"
3420 3422 "lorry::room"
3412 3422 "lorry::window"
3306 3423 "lorry::dress"
3394 3425 "lorry::first"
3402 3430 "pross::time"
3416 3433 "lorry::time"
3406 3440 "lorry::work"
3365 3440 "manette::work"
781 3467 "lorry::mere"
3367 3491 "lorry::hand"
3352 3506 "lorry::two"
3440 3533 "lorry::work"
3533 3534 "blacksmith::work"
3323 3534 "lorry::little"
3433 3534 "lorry::time"
3533 3534 "lorry::work"
377 3535 "lorry::found"
3491 3537 "lorry::hand"
1706 3546 "manette::fancy"
3366 3546 "manette::sense"
1599 3560 "manette::name"
2386 3561 "manette::present"
3422 3567 "lorry::room"
3327 3567 "pross::room"
1688 3575 "darnay::window"
2293 3652 "lucie::love"
3417 3667 "lucie::little"
3417 3674 "lucie::first"
3667 3674 "lucie::little"
2485 3684 "stryver::account"
1360 3685 "darnay::wine"
3685 3686 "darnay::wine"
3685 3686 "stryver::wine"
2514 3688 "lucie::near"
3674 3691 "lucie::little"
3422 3692 "lorry::window"
2174 3692 "lucie::window"
3353 3694 "lorry::back"
2895 3774 "defarge::hand"
2879 3774 "jacques_three::hand"
2970 3813 "defarge::near"
3197 3815 "antoine::hand"
2966 3863 "defarge::determined"
3774 3898 "defarge::hand"
3774 3898 "jacques_three::hand"
3197 3898 "madame_defarge::hand"
2146 3989 "monsieur_gabelle::horse"
3980 4006 "marquis::two"
3691 4022 "lucie::little"
902 4036 "tellson::time"
2167 4048 "charles_darnay::winter"
2429 4050 "lorry::object"
3405 4054 "lorry::thought"
2303 4059 "charles_darnay::time"
2419 4061 "lorry::can"
3406 4068 "lorry::present"
3534 4068 "lorry::time"
4061 4069 "charles::can"
4061 4069 "lorry::can"
902 4075 "jerry::time"
3506 4081 "lorry::two"
1228 4085 "stryver::earth"
1599 4093 "lorry::name"
3535 4096 "lorry::found"
4087 4096 "lorry::person"
1301 4124 "stryver::round"
399 4128 "lorry::charge"
3652 4156 "lucie::love"
3294 4159 "lucie::time"
990 4182 "jerry::ready"
3674 4201 "lucie::first"
1369 4218 "charles_darnay::little"
2279 4247 "charles_darnay::hand"
4252 4261 "darnay::yard"
2163 4285 "darnay::found"
1332 4285 "darnay::open"
3686 4288 "darnay::wine"
1400 4337 "darnay::hope"
2305 4346 "charles_darnay::work"
1993 4348 "charles_darnay::known"
4059 4354 "charles_darnay::time"
636 4365 "defarge::two"
4374 4390 "charles_darnay::chief"
3333 4390 "charles_darnay::room"
4390 4394 "charles_darnay::room"
4247 4395 "charles_darnay::hand"
4426 4428 "tellson::money"
3692 4436 "lorry::window"
1254 4439 "lorry::near"
4054 4441 "lorry::thought"
3694 4444 "lorry::back"
4081 4444 "lorry::two"
1606 4464 "manette::#-touch"
1659 4465 "manette::hand"
1711 4465 "manette::window"
3417 4471 "lucie::hand"
3692 4471 "lucie::window"
3327 4474 "lucie::round"
3567 4501 "lorry::room"
3306 4501 "lorry::round"
2174 4511 "pross::found"
3430 4511 "pross::time"
3425 4529 "lorry::first"
785 4529 "lorry::roof"
4501 4529 "lorry::round"
3392 4529 "tellson::first"
3036 4531 "defarge::thought"
4439 4534 "lorry::near"
3688 4534 "lucie::near"
2715 4540 "jerry::room"
3898 4549 "defarge::hand"
3845 4549 "defarge::open"
963 4565 "jerry::found"
2513 4565 "lucie::found"
3537 4566 "lorry::hand"
4534 4566 "lorry::near"
2240 4574 "lucie::touch"
469 4576 "madame_defarge::cold"
4531 4581 "defarge::first"
3336 4585 "lorry::daughter"
4586 4587 "madame_defarge::mother"
3306 4591 "lucie::dress"
4471 4591 "lucie::hand"
3898 4591 "madame_defarge::hand"
3417 4625 "lucie::secret"
4159 4628 "lucie::time"
4444 4631 "lorry::back"
4096 4631 "lorry::found"
4093 4632 "lorry::name"
4348 4634 "charles_darnay::first"
4529 4645 "lorry::first"
4068 4645 "lorry::time"
4159 4653 "lucie::known"
3496 4655 "lorry::natural"
4628 4689 "lucie::time"
4022 4699 "lucie::little"
3285 4704 "lucie::can"
4699 4728 "lucie::little"
4201 4747 "lucie::first"
4751 4752 "lucie::week"
4591 4778 "lucie::hand"
4778 4789 "lucie::hand"
4501 4830 "lorry::room"
4088 4838 "darnay::name"
3180 4850 "charles_darnay::name"
4235 4853 "darnay::red"
4365 4859 "defarge::two"
4641 4861 "manette::dress"
1301 4883 "lucie_manette::daughter"
3161 4883 "manette::daughter"
359 4890 "manette::living"
2302 4892 "charles_darnay::back"
3365 4892 "manette::back"
359 4914 "manette::two"
4838 4951 "charles_evremonde::name"
4838 4951 "darnay::name"
3560 4951 "manette::name"
3305 4960 "pross::ready"
1635 4960 "pross::red"
4511 4963 "pross::time"
4631 4992 "lorry::back"
4471 5007 "charles::hand"
4465 5023 "manette::hand"
3365 5023 "manette::shirt"
3720 5041 "antoine::little"
2598 5067 "cruncher::separate"
5054 5083 "pross::wine"
4980 5118 "pross::name"
4541 5128 "jerry::name"
2178 5165 "pross::little"
4951 5192 "manette::name"
2438 5195 "lorry::prevent"
5105 5196 "lorry::#-known"
5217 5220 "barsad::hand"
5220 5225 "barsad::hand"
3550 5231 "manette::fear"
4069 5237 "lorry::can"
5267 5274 "lorry::wall"
1717 5284 "jerry::two"
4540 5330 "jerry::room"
4830 5330 "lorry::room"
3534 5354 "lorry::little"
295 5355 "lorry::line"
4529 5360 "lorry::round"
4045 5385 "lorry::touch"
1241 5395 "carton::first"
4992 5406 "lorry::back"
5354 5406 "lorry::little"
4704 5414 "lucie::can"
1353 5433 "carton::love"
5406 5435 "lorry::back"
4645 5435 "lorry::time"
2531 5480 "carton::little"
5435 5523 "lorry::back"
4883 5569 "manette::daughter"
5023 5570 "manette::hand"
3394 5611 "manette::first"
4914 5611 "manette::two"
5007 5827 "charles::hand"
4156 5867 "lucie::love"
4574 5868 "lucie::touch"
4069 5879 "charles::can"
2209 5888 "darnay::hand"
5166 5911 "lorry::street"
5330 5924 "lorry::room"
3703 5924 "manette::room"
5611 5944 "manette::hope"
3546 5956 "manette::idea"
5406 5978 "lorry::little"
1403 5985 "carton::wine"
2811 5991 "madame_defarge::wine"
2978 5997 "defarge::back"
3165 5997 "defarge::little"
3158 6020 "defarge::daughter"
3201 6032 "madame_defarge::little"
4631 6051 "lorry::found"
4068 6051 "lorry::present"
5924 6051 "lorry::room"
5523 6056 "lorry::back"
2302 6056 "lucie::back"
4892 6056 "manette::back"
6056 6058 "manette::back"
6051 6059 "lorry::found"
6051 6062 "lorry::room"
6050 6123 "madame_defarge::wall"
4395 6177 "charles_darnay::hand"
4218 6177 "charles_darnay::little"
4653 6186 "lucie::known"
4994 6188 "lucie::story"
4565 6189 "lucie::found"
5867 6191 "lucie::love"
6056 6201 "lucie::back"
6201 6202 "lucie::back"
4679 6205 "lucie::end"
5888 6238 "darnay::hand"
6238 6267 "darnay::hand"
6267 6268 "darnay::hand"
5386 6304 "carton::hand"
4436 6461 "lorry::window"
6032 6493 "madame_defarge::little"
6493 6521 "madame_defarge::little"
5983 6524 "jacques_three::little"
6521 6534 "madame_defarge::little"
4591 6549 "madame_defarge::hand"
496 6549 "madame_defarge::round"
6123 6549 "madame_defarge::wall"
1298 6567 "jerry::known"
6567 6570 "jerry::known"
6569 6575 "pross::hope"
5341 6577 "cruncher::hope"
6577 6587 "cruncher::hope"
6575 6589 "pross::hope"
1233 6601 "cruncher::thought"
2812 6604 "madame_defarge::near"
847 6617 "cruncher::two"
3327 6617 "pross::two"
6617 6618 "cruncher::two"
6617 6618 "pross::two"
6618 6621 "pross::two"
4960 6622 "pross::ready"
4982 6623 "pross::cold"
4960 6623 "pross::red"
3327 6624 "pross::round"
4963 6624 "pross::time"
3567 6625 "pross::room"
4581 6630 "pross::first"
6625 6631 "pross::room"
3894 6638 "madame_defarge::two"
6621 6638 "pross::two"
4566 6639 "lorry::hand"
6537 6640 "madame_defarge::full"
6549 6641 "madame_defarge::hand"
4959 6661 "pross::finger"
6534 6664 "madame_defarge::little"
6657 6679 "madame_defarge::first"
6624 6682 "pross::round"
6549 6684 "madame_defarge::round"
6638 6684 "madame_defarge::two"
6630 6692 "pross::first"
2302 6693 "pross::back"
6624 6693 "pross::time"
6692 6695 "pross::first"
5048 6700 "pross::bridge"
6601 6708 "cruncher::thought"
