"source" "target" "tag"
2378 3047 "crisparkle::hand"
2669 3063 "neville::person"
1555 3072 "helena::can"
1555 3072 "neville::can"
3035 3074 "crisparkle::little"
1488 3075 "neville::first"
3084 3086 "edwin_drood::can"
3072 3087 "neville::can"
1325 3106 "grewgious::window"
986 3110 "crisparkle::thought"
2746 3110 "grewgious::thought"
2579 3110 "neville::thought"
986 3115 "crisparkle::round"
987 3115 "crisparkle::station"
2574 3115 "neville::round"
987 3115 "neville::station"
2685 3126 "neville::name"
2755 3164 "grewgious::back"
1838 3164 "grewgious::rest"
2692 3164 "neville::back"
1984 3187 "tope::time"
3193 3216 "datchery::boy"
2768 3225 "tope::found"
3225 3229 "tope::found"
502 3251 "sapsea::time"
638 3253 "jasper::room"
612 3270 "sapsea::hand"
3242 3278 "datchery::end"
3242 3278 "sapsea::end"
2143 3284 "durdles::time"
2721 3301 "jasper::time"
2458 3301 "rosa::time"
540 3309 "jasper::idea"
1927 3310 "jasper::present"
2663 3313 "jasper::back"
427 3338 "rosa::object"
3301 3347 "rosa::time"
425 3348 "rosa::wicked"
2261 3372 "rosa::hand"
2919 3380 "crisparkle::boy"
3115 3383 "crisparkle::round"
2727 3442 "jasper::suspect"
824 3459 "helena::time"
1573 3460 "helena::full"
2945 3461 "crisparkle::known"
1602 3461 "helena::known"
1573 3468 "helena::first"
319 3472 "twinkleton::little"
2168 3473 "twinkleton::first"
2746 3483 "rosa::thought"
3347 3483 "rosa::time"
3431 3499 "rosa::room"
3483 3501 "rosa::thought"
380 3509 "eddy::love"
1766 3510 "grewgious::little"
2299 3510 "rosa::little"
1715 3515 "grewgious::room"
3164 3525 "grewgious::rest"
3510 3538 "grewgious::little"
3510 3538 "rosa::little"
2726 3554 "grewgious::time"
3483 3554 "rosa::time"
1888 3558 "bazzard::little"
3538 3558 "grewgious::little"
2540 3558 "jasper::little"
3538 3558 "rosa::little"
2776 3560 "grewgious::account"
381 3561 "rosa::reflective"
1343 3563 "grewgious::chin"
1806 3563 "grewgious::hand"
3558 3567 "grewgious::little"
3557 3572 "bazzard::secret"
3574 3582 "bazzard::position"
3497 3587 "grewgious::name"
2307 3591 "grewgious::point"
3554 3594 "grewgious::time"
3459 3594 "helena::time"
2978 3594 "neville::time"
2209 3596 "rosa::hope"
3515 3602 "grewgious::room"
3558 3604 "rosa::little"
112 3620 "crisparkle::present"
1432 3620 "grewgious::present"
3348 3624 "rosa::black"
3380 3634 "crisparkle::boy"
3047 3636 "crisparkle::hand"
3563 3648 "grewgious::hand"
3501 3654 "rosa::thought"
3657 3660 "tartar::name"
3110 3664 "grewgious::thought"
2813 3666 "grewgious::idea"
1487 3667 "neville::open"
3087 3673 "neville::can"
2395 3675 "crisparkle::can"
3666 3676 "grewgious::idea"
3604 3677 "rosa::little"
3675 3678 "crisparkle::can"
1813 3678 "grewgious::can"
3072 3678 "helena::can"
3675 3678 "tartar::can"
3074 3682 "crisparkle::little"
2662 3682 "neville::little"
3677 3682 "tartar::little"
3654 3684 "rosa::thought"
3677 3690 "rosa::little"
1363 3691 "rosa::found"
2186 3692 "rosebud::little"
3678 3707 "tartar::can"
3684 3711 "rosa::thought"
3664 3711 "tartar::thought"
3690 3734 "rosa::little"
3499 3735 "rosa::room"
3682 3739 "neville::little"
3734 3739 "rosa::little"
2813 3742 "grewgious::found"
3591 3742 "grewgious::point"
2690 3745 "crisparkle::back"
2261 3745 "rosa::back"
3110 3746 "crisparkle::thought"
1511 3746 "helena::thought"
3711 3746 "rosa::thought"
3746 3748 "rosa::thought"
3745 3757 "crisparkle::back"
3682 3757 "crisparkle::little"
3745 3757 "rosa::back"
3739 3757 "rosa::little"
3682 3757 "tartar::little"
1564 3759 "helena::little"
3667 3759 "helena::present"
3757 3759 "rosa::little"
1432 3759 "rosa::present"
3757 3759 "tartar::little"
3759 3760 "helena::present"
3757 3769 "rosa::back"
2181 3769 "rosa::name"
2291 3779 "rosa::earth"
3554 3779 "rosa::time"
3748 3781 "rosa::thought"
3164 3789 "grewgious::back"
3676 3789 "grewgious::idea"
3106 3789 "grewgious::window"
3793 3804 "billickin::back"
3769 3804 "rosa::back"
3567 3817 "grewgious::little"
2321 3836 "rosa::first"
1289 3837 "rosa::position"
3678 3840 "grewgious::can"
3804 3841 "billickin::back"
2798 3843 "grewgious::first"
3804 3870 "rosa::back"
896 3870 "twinkleton::back"
3759 3879 "tartar::present"
2190 3884 "grewgious::wrong"
2458 3884 "rosa::mere"
3789 3885 "grewgious::back"
3563 3885 "grewgious::chin"
3870 3885 "rosa::back"
3841 3893 "billickin::back"
1317 3903 "twinkleton::hand"
3473 3903 "twinkleton::time"
1266 3903 "twinkleton::two"
3903 3904 "twinkleton::two"
3804 3910 "billickin::two"
3897 3912 "miss_twinkleton::found"
3691 3912 "rosa::found"
3884 3912 "rosa::mere"
3338 3912 "rosa::object"
3840 3925 "billickin::can"
3915 3925 "twinkleton::can"
1008 3928 "twinkleton::future"
3461 3931 "rosa::known"
1337 3936 "rosa::idea"
3931 3941 "billickin::person"
3931 3941 "rosa::person"
3931 3941 "twinkleton::person"
3757 3949 "rosa::waiting"
1168 3961 "jasper::direction"
3309 3965 "jasper::idea"
3310 3967 "jasper::present"
3372 3982 "rosa::hand"
3759 3982 "rosa::little"
3616 3982 "rosa::near"
2025 4176 "jasper::name"
562 4189 "jasper::can"
4196 4197 "datchery::money"
4197 4199 "datchery::money"
4199 4216 "datchery::money"
4216 4218 "datchery::money"
3269 4283 "datchery::time"
