"source" "target" "tag"
4659 4740 "elizabeth::meeting"
1972 4747 "lizzy::love"
1622 4752 "jane::room"
3017 4756 "elizabeth::dinner"
4739 4756 "elizabeth::time"
3017 4756 "jane::dinner"
4659 4756 "jane::time"
829 4757 "elizabeth::depend"
4661 4760 "darcy::mother"
3645 4761 "darcy::little"
2434 4769 "elizabeth::determined"
3751 4770 "darcy::room"
4216 4783 "elizabeth::rest"
4260 4785 "elizabeth::hope"
4341 4785 "elizabeth::room"
4528 4786 "bennet::carriage"
4728 4786 "bennet::two"
4055 4791 "darcy::two"
1960 4791 "lucas::week"
4688 4818 "bingley::time"
3270 4821 "bennet::hope"
4723 4821 "bennet::time"
4821 4822 "bennet::time"
753 4827 "bennet::room"
4752 4827 "jane::room"
4650 4838 "jane::mother"
4822 4841 "bennet::time"
4756 4841 "elizabeth::time"
1581 4841 "kitty::time"
4650 4850 "elizabeth::mother"
3240 4852 "elizabeth::#-attempt"
4850 4852 "elizabeth::mother"
1234 4854 "bingley::daughter"
4502 4858 "darcy::time"
4841 4858 "elizabeth::time"
4588 4863 "bennet::daughter"
3017 4863 "bennet::dinner"
4854 4863 "bingley::daughter"
1682 4863 "bingley::dinner"
4668 4863 "bingley::work"
4785 4864 "elizabeth::room"
478 4865 "elizabeth::fear"
4852 4865 "elizabeth::mother"
3653 4867 "bingley::thought"
3549 4868 "bingley::room"
3322 4868 "elizabeth::point"
4864 4868 "elizabeth::room"
486 4876 "jane::present"
3822 4878 "jane::account"
4852 4882 "kitty::mother"
2479 4884 "elizabeth::end"
1829 4894 "bennet::warm"
4247 4895 "jane::daughter"
4895 4907 "jane::daughter"
3398 4924 "elizabeth::account"
4492 4931 "lizzy::little"
4669 4932 "jane::little"
1032 4942 "bennet::first"
4740 4942 "elizabeth::first"
4715 4942 "jane::first"
3267 4942 "kitty::first"
4237 4942 "lydia::first"
4785 4954 "elizabeth::hope"
2372 4962 "rosings::room"
4863 4963 "bennet::dinner"
2311 4963 "collins::dinner"
4057 4968 "bennet::little"
4669 4968 "elizabeth::little"
1006 4968 "lady_catherine::little"
4868 4972 "elizabeth::room"
3506 4974 "elizabeth::carriage"
4769 4975 "elizabeth::determined"
4977 5014 "catherine::can"
1361 5024 "de_bourgh::mother"
3630 5032 "elizabeth::name"
4975 5039 "elizabeth::determined"
4764 5061 "elizabeth::mere"
2881 5070 "darcy::daughter"
2654 5071 "darcy::hand"
2849 5089 "catherine::back"
4713 5102 "elizabeth::present"
3613 5104 "darcy::join"
3547 5104 "darcy::sense"
4974 5117 "elizabeth::carriage"
1361 5118 "lady_catherine::mother"
4025 5119 "collins::daughter"
2227 5120 "collins::thought"
4968 5121 "elizabeth::little"
4931 5121 "lizzy::little"
2485 5124 "darcy::actually"
4503 5124 "darcy::trouble"
3632 5126 "elizabeth::idea"
4858 5126 "elizabeth::time"
1767 5126 "jane::idea"
4756 5126 "jane::time"
2918 5128 "collins::time"
2484 5130 "elizabeth::prevent"
4416 5132 "elizabeth::sense"
1355 5136 "bingley::excuse"
4095 5138 "elizabeth::hand"
4783 5138 "elizabeth::rest"
5138 5139 "bennet::hand"
5138 5139 "elizabeth::hand"
930 5152 "collins::can"
1920 5153 "lady_lucas::daughter"
2228 5153 "william::daughter"
3809 5158 "lizzy::can"
3518 5159 "elizabeth::warn"
1621 5170 "elizabeth::join"
5121 5171 "elizabeth::little"
748 5195 "elizabeth::laugh"
5136 5198 "bingley::excuse"
5136 5198 "catherine::excuse"
1355 5198 "elizabeth::excuse"
4841 5201 "bennet::time"
5171 5204 "elizabeth::little"
3627 5204 "elizabeth::talk"
3005 5204 "kitty::little"
3466 5212 "gardiner::little"
5102 5224 "elizabeth::present"
5224 5229 "elizabeth::present"
2416 5229 "elizabeth::relation"
4954 5231 "elizabeth::hope"
824 5294 "darcy::object"
680 5325 "bingley::delightful"
1372 5325 "elizabeth::observe"
4642 5330 "jane::can"
4827 5330 "jane::room"
3566 5331 "jane::reply"
4664 5336 "jane::known"
5330 5358 "jane::can"
5158 5360 "lizzy::can"
2693 5371 "bingley::love"
1176 5383 "bingley::can"
5371 5383 "bingley::love"
3289 5385 "lambton::little"
5032 5388 "elizabeth::name"
4648 5392 "bennet::window"
3907 5393 "bennet::can"
3510 5393 "darcy::can"
4865 5397 "elizabeth::mother"
406 5404 "bennet::ready"
3771 5405 "jane::hope"
5397 5409 "elizabeth::mother"
1594 5415 "kitty::room"
3559 5421 "darcy::determined"
2372 5452 "collins::room"
5128 5452 "collins::time"
5201 5452 "mary::time"
4942 5456 "bennet::first"
4167 5482 "elizabeth::can"
3555 5487 "darcy::love"
3889 5488 "elizabeth::found"
5393 5550 "darcy::can"
5487 5550 "darcy::love"
765 5553 "bennet::reply"
765 5553 "darcy::reply"
5014 5556 "catherine::can"
4326 5573 "elizabeth::future"
5231 5573 "elizabeth::hope"
5204 5573 "elizabeth::little"
5126 5573 "elizabeth::time"
4786 5575 "bennet::two"
4863 5578 "bennet::daughter"
3939 5584 "kitty::known"
5578 5587 "bennet::daughter"
4268 5590 "darcy::hope"
5573 5590 "elizabeth::hope"
5590 5591 "elizabeth::hope"
4268 5591 "lydia::hope"
5550 5593 "darcy::love"
4367 5593 "wickham::love"
4108 5595 "wickham::money"
4884 5598 "elizabeth::end"
1725 5599 "elizabeth::private"
4942 5609 "elizabeth::first"
5128 5613 "catherine::time"
5598 5613 "elizabeth::end"
3919 5613 "elizabeth::reply"
5573 5613 "elizabeth::time"
