"source" "target" "tag"
7167 8441 "hugh::love"
2456 8442 "dolly::room"
4128 8442 "haredale::room"
2494 8454 "dolly::back"
1059 8456 "miggs::little"
8440 8478 "dennis::first"
8431 8478 "dennis::hand"
5351 8478 "dennis::little"
7929 8478 "dennis::open"
2662 8478 "dolly::first"
7150 8478 "dolly::hand"
7222 8478 "dolly::little"
2538 8478 "dolly::open"
4981 8478 "miggs::first"
2688 8478 "miggs::hand"
8456 8478 "miggs::little"
843 8478 "miggs::open"
6311 8494 "dennis::chin"
2625 8500 "dolly::found"
2476 8500 "dolly::person"
3667 8501 "dolly::two"
6226 8501 "miggs::two"
7774 8507 "dennis::daughter"
3257 8507 "miggs::daughter"
4517 8509 "dennis::end"
8478 8509 "dennis::little"
1621 8509 "dolly::end"
8478 8509 "dolly::little"
8478 8509 "miggs::little"
8500 8511 "dolly::person"
8442 8511 "dolly::room"
8500 8511 "miggs::person"
8509 8526 "dolly::little"
8478 8531 "dolly::first"
8478 8533 "miggs::hand"
2677 8534 "miggs::time"
8478 8566 "dolly::hand"
2673 8566 "dolly::hope"
8511 8567 "dolly::person"
3081 8567 "emma::person"
8454 8568 "dolly::back"
3266 8593 "dolly::daughter"
8566 8599 "dolly::hand"
8566 8599 "emma::hand"
8440 8603 "haredale::#-thought"
8566 8616 "dolly::hope"
8566 8616 "emma::hope"
3780 8627 "dolly::mother"
3616 8634 "joe::full"
8526 8649 "dolly::little"
2552 8650 "dolly::thought"
3779 8650 "joe::thought"
3301 8652 "dolly::keen"
8500 8653 "dolly::found"
8627 8653 "dolly::mother"
3680 8653 "dolly::ready"
8592 8653 "dolly::safe"
8522 8653 "emma_haredale::mother"
2614 8657 "dolly::time"
8657 8658 "dolly::time"
2419 8659 "dolly::idea"
2398 8659 "dolly::strange"
8568 8662 "dolly::back"
8521 8662 "dolly::gentle"
8649 8662 "dolly::little"
8650 8662 "dolly::thought"
8653 8663 "dolly::safe"
3654 8667 "willet::round"
4148 8671 "john::rest"
3667 8676 "joe::two"
8156 8679 "joe::hand"
3694 8684 "joe::round"
8667 8684 "willet::round"
3735 8688 "joe::end"
8663 8701 "dolly::safe"
3718 8721 "joe::time"
8662 8725 "dolly::back"
8616 8734 "dolly::hope"
8658 8734 "dolly::time"
8599 8735 "dolly::hand"
4354 8753 "george_gordon::street"
8374 8763 "barnaby::hand"
8159 8764 "barnaby::full"
8763 8771 "barnaby::hand"
1270 8772 "barnaby::room"
8256 8809 "barnaby::two"
8273 8815 "barnaby::back"
5663 8815 "barnaby::love"
7538 8819 "barnaby::time"
6826 8821 "barnaby::earth"
398 8825 "barnaby::spare"
7032 8831 "barnaby::reply"
6393 8908 "dennis::reply"
8405 8924 "dennis::back"
6575 8935 "dennis::round"
7286 8940 "hugh::guard"
8934 8942 "dennis::sigh"
8379 8942 "dennis::two"
8109 8945 "hugh::name"
4687 8957 "hugh::can"
6428 8960 "hugh::teeth"
7098 8962 "dennis::time"
6043 8972 "hugh::condition"
6938 8972 "hugh::secret"
7899 9004 "dennis::wall"
6622 9035 "john::hand"
3186 9045 "gabriel_varden::name"
6768 9045 "john::name"
3360 9045 "varden::name"
3626 9063 "john::bow"
4945 9067 "gabriel::round"
4933 9067 "varden::earth"
2290 9067 "varden::round"
8097 9079 "hugh::point"
4074 9079 "john::point"
6250 9085 "varden::can"
8552 9085 "varden::request"
8014 9092 "john::time"
9035 9106 "john::hand"
9092 9106 "john::time"
5212 9112 "john::back"
9106 9112 "john::hand"
6624 9123 "john::little"
4824 9123 "john::thought"
3221 9123 "varden::little"
887 9123 "varden::thought"
9045 9126 "john::name"
9045 9126 "varden::name"
4842 9131 "john::two"
5192 9136 "john::can"
9085 9136 "varden::can"
5078 9139 "varden::present"
4544 9150 "john::room"
4072 9167 "haredale::determined"
5727 9173 "barnaby::can"
8771 9174 "barnaby::hand"
6897 9174 "barnaby::sense"
8255 9189 "barnaby::first"
7599 9189 "barnaby::mother"
9174 9198 "barnaby::hand"
8282 9198 "barnaby::thought"
8494 9202 "dennis::chin"
7892 9202 "dennis::person"
8102 9204 "hugh::round"
8218 9220 "hugh::back"
8942 9229 "dennis::two"
3085 9233 "barnaby::book"
8962 9247 "dennis::time"
7880 9268 "barnaby::yard"
8270 9270 "barnaby::fear"
9174 9270 "barnaby::sense"
8218 9270 "hugh::fear"
6313 9312 "hugh::rest"
9229 9354 "dennis::two"
6401 9362 "hugh::strange"
9198 9373 "barnaby::hand"
3092 9373 "barnaby::person"
6556 9373 "hugh::direction"
8374 9373 "hugh::hand"
7295 9373 "hugh::person"
8819 9378 "barnaby::time"
9247 9378 "dennis::time"
4210 9378 "hugh::drag"
8183 9378 "hugh::time"
9373 9413 "hugh::hand"
7652 9420 "hugh::near"
8255 9447 "barnaby::little"
7601 9447 "barnaby::near"
6502 9448 "willet::pipe"
6630 9453 "willet::time"
3483 9454 "willet::earth"
3683 9454 "willet::public"
8679 9459 "joe::hand"
3726 9463 "joe::back"
2599 9463 "mr_willet::back"
3915 9471 "edward::back"
6746 9475 "willet::back"
9448 9475 "willet::pipe"
8662 9483 "dolly::little"
7167 9493 "dolly::love"
3795 9493 "joe::love"
8501 9500 "dolly::two"
8676 9500 "joe::two"
9475 9502 "willet::back"
6555 9516 "john::near"
8511 9525 "miggs::room"
6262 9525 "mrs_varden::room"
3915 9527 "edward::room"
3255 9536 "varden::hand"
9136 9537 "varden::can"
3918 9551 "edward::time"
3901 9561 "edward::first"
823 9561 "edward::roof"
3530 9568 "edward::wrong"
8139 9583 "haredale::time"
5127 9584 "haredale::end"
3900 9588 "edward::love"
8156 9592 "edward::hand"
3577 9593 "haredale::cold"
8128 9595 "haredale::name"
9584 9614 "haredale::end"
8815 9622 "barnaby::back"
5956 9622 "barnaby::safe"
4916 9622 "gabriel::back"
7427 9622 "mr_haredale::back"
9622 9625 "gabriel::back"
9088 9625 "gabriel::order"
3124 9625 "gabriel::talk"
447 9625 "gabriel::window"
5369 9625 "grip::back"
7028 9625 "grip::talk"
9373 9628 "barnaby::person"
4981 9648 "mrs_varden::legs"
1570 9655 "mrs_varden::known"
4981 9656 "mrs_varden::first"
8531 9659 "dolly::first"
9483 9659 "dolly::little"
6750 9659 "willet::little"
8478 9665 "dolly::open"
8662 9665 "dolly::thought"
1597 9665 "joe::open"
8650 9665 "joe::thought"
8725 9667 "dolly::back"
9463 9667 "joe::back"
9665 9679 "dolly::open"
9665 9679 "joe::open"
9500 9682 "dolly::two"
9500 9682 "joe::two"
8509 9686 "miggs::little"
2680 9696 "miggs::can"
240 9703 "joe::reply"
9614 9732 "haredale::end"
9631 9733 "edward_chester::time"
9074 9782 "john_chester::strange"
3132 9788 "haredale::fear"
9614 9788 "haredale::work"
6558 9788 "john::work"
6755 9789 "john::round"
1373 9790 "haredale::beg"
6559 9835 "john::guard"
9126 9840 "john::name"
9106 9842 "john::time"
4169 9870 "john::found"
4877 9872 "john::end"
9842 9873 "john::time"
6465 9892 "gashford::time"
4627 9896 "george_gordon::name"
5828 9896 "george_gordon::time"
469 9897 "simon_tappertit::legs"
8429 9897 "simon_tappertit::order"
5916 9900 "simon_tappertit::known"
9897 9901 "simon_tappertit::two"
7103 9902 "simon_tappertit::little"
4623 9903 "mr_tappertit::legs"
1624 9910 "joe_willet::daughter"
8721 9915 "joe::time"
1597 9916 "joe::finger"
9459 9916 "joe::hand"
3713 9917 "joe::room"
3764 9923 "joe::condition"
6771 9923 "willet::condition"
3726 9924 "joe::first"
3781 9925 "joe::account"
8144 9925 "joe::found"
8684 9927 "willet::round"
9378 9930 "barnaby::time"
9930 9932 "barnaby::time"
8815 9933 "barnaby::love"
9189 9934 "barnaby::mother"
9270 9937 "hugh::sense"
9667 9938 "dolly::back"
9471 9938 "edward::back"
8634 9939 "edward::full"
5702 9944 "barnaby::mere"
798 9944 "barnaby::present"
9932 9944 "barnaby::time"
9453 9944 "willet::time"
