"halloa::pipe";"halloa::time"
"halloa::pipe";"joe::pipe"
"halloa::pipe";"joe::time"
"halloa::pipe";"pip::pipe"
"halloa::pipe";"pip::time"
"halloa::time";"joe::pipe"
"halloa::time";"joe::time"
"halloa::time";"pip::pipe"
"halloa::time";"pip::time"
"joe::pipe";"joe::time"
"joe::pipe";"pip::pipe"
"joe::pipe";"pip::time"
"joe::time";"pip::pipe"
"joe::time";"pip::time"
"pip::pipe";"pip::time"
"halloa::room";"joe::room"
"halloa::room";"pip::room"
"joe::female";"wopsle::female"
"joe::humor";"joe::open"
"joe::humor";"joe::rinse"
"joe::humor";"joe::talk"
"joe::humor";"wopsle::humor"
"joe::humor";"wopsle::open"
"joe::humor";"wopsle::rinse"
"joe::humor";"wopsle::talk"
"joe::open";"joe::rinse"
"joe::open";"joe::talk"
"joe::open";"wopsle::humor"
"joe::open";"wopsle::open"
"joe::open";"wopsle::rinse"
"joe::open";"wopsle::talk"
"joe::rinse";"joe::talk"
"joe::rinse";"wopsle::humor"
"joe::rinse";"wopsle::open"
"joe::rinse";"wopsle::rinse"
"joe::rinse";"wopsle::talk"
"joe::talk";"wopsle::humor"
"joe::talk";"wopsle::open"
"joe::talk";"wopsle::rinse"
"joe::talk";"wopsle::talk"
"wopsle::humor";"wopsle::open"
"wopsle::humor";"wopsle::rinse"
"wopsle::humor";"wopsle::talk"
"wopsle::open";"wopsle::rinse"
"wopsle::open";"wopsle::talk"
"wopsle::rinse";"wopsle::talk"
"estella::boy";"estella::room"
"camilla::can";"camilla::little"
"estella::round";"sarah_pocket::round"
"estella::#-lie";"estella::black"
"estella::black";"estella::large"
"havisham::distance";"havisham::fascinated"
"havisham::distance";"havisham::hand"
"havisham::fascinated";"havisham::hand"
"camilla::present";"raymond::present"
"camilla::known";"camilla::legs"
"camilla::known";"camilla::point"
"camilla::legs";"camilla::point"
"matthew::account";"matthew::strange"
"georgiana::round";"sarah_pocket::round"
"georgiana::round";"sarah::round"
"sarah_pocket::round";"sarah::round"
"sarah_pocket::rest";"sarah_pocket::separate"
"estella::hand";"havisham::hand"
"estella::birthday";"havisham::birthday"
"estella::room";"estella::time"
"estella::room";"havisham::room"
"estella::room";"havisham::time"
"estella::time";"havisham::room"
"estella::time";"havisham::time"
"havisham::room";"havisham::time"
"joe::end";"joe::hope"
"joe::dry";"joe::pail"
"joe::#-married";"joe::thought"
"estella::round";"havisham::round"
"estella::round";"joe::round"
"havisham::round";"joe::round"
"gargery::boy";"joe::boy"
"joe::idea";"pip::idea"
"joe::polite";"pip::polite"
"estella::back";"havisham::back"
"havisham::little";"havisham::thought"
"joe::room";"joe::strange"
"joe::room";"joe::wonder"
"joe::strange";"joe::wonder"
"joe::near";"pip::near"
"joe::familiar";"joe::first"
"joe::end";"joseph::end"
"joe::hand";"joe::near"
"pumblechook::dinner";"wopsle::dinner"
"wopsle::private";"wopsle::reply"
"estella::black";"estella::fancy"
"estella::black";"estella::thought"
"estella::black";"estella::time"
"estella::black";"estella::wall"
"estella::black";"havisham::black"
"estella::black";"havisham::fancy"
"estella::black";"havisham::thought"
"estella::black";"havisham::time"
"estella::black";"havisham::wall"
"estella::black";"joe::black"
"estella::black";"joe::fancy"
"estella::black";"joe::thought"
"estella::black";"joe::time"
"estella::black";"joe::wall"
"estella::fancy";"estella::thought"
"estella::fancy";"estella::time"
"estella::fancy";"estella::wall"
"estella::fancy";"havisham::black"
"estella::fancy";"havisham::fancy"
"estella::fancy";"havisham::thought"
"estella::fancy";"havisham::time"
"estella::fancy";"havisham::wall"
"estella::fancy";"joe::black"
"estella::fancy";"joe::fancy"
"estella::fancy";"joe::thought"
"estella::fancy";"joe::time"
"estella::fancy";"joe::wall"
"estella::thought";"estella::time"
"estella::thought";"estella::wall"
"estella::thought";"havisham::black"
"estella::thought";"havisham::fancy"
"estella::thought";"havisham::thought"
"estella::thought";"havisham::time"
"estella::thought";"havisham::wall"
"estella::thought";"joe::black"
"estella::thought";"joe::fancy"
"estella::thought";"joe::time"
"estella::thought";"joe::wall"
"estella::time";"estella::wall"
"estella::time";"havisham::black"
"estella::time";"havisham::fancy"
"estella::time";"havisham::thought"
"estella::time";"havisham::wall"
"estella::time";"joe::black"
"estella::time";"joe::fancy"
"estella::time";"joe::thought"
"estella::time";"joe::time"
"estella::time";"joe::wall"
"estella::wall";"havisham::black"
"estella::wall";"havisham::fancy"
"estella::wall";"havisham::thought"
"estella::wall";"havisham::time"
"estella::wall";"havisham::wall"
"estella::wall";"joe::black"
"estella::wall";"joe::fancy"
"estella::wall";"joe::thought"
"estella::wall";"joe::time"
"estella::wall";"joe::wall"
"havisham::black";"havisham::fancy"
"havisham::black";"havisham::thought"
"havisham::black";"havisham::time"
"havisham::black";"havisham::wall"
"havisham::black";"joe::black"
"havisham::black";"joe::fancy"
"havisham::black";"joe::thought"
"havisham::black";"joe::time"
"havisham::black";"joe::wall"
"havisham::fancy";"havisham::thought"
"havisham::fancy";"havisham::time"
"havisham::fancy";"havisham::wall"
"havisham::fancy";"joe::black"
"havisham::fancy";"joe::fancy"
"havisham::fancy";"joe::thought"
"havisham::fancy";"joe::time"
"havisham::fancy";"joe::wall"
"havisham::thought";"havisham::time"
"havisham::thought";"havisham::wall"
"havisham::thought";"joe::black"
"havisham::thought";"joe::fancy"
"havisham::thought";"joe::thought"
"havisham::thought";"joe::time"
"havisham::thought";"joe::wall"
"havisham::time";"havisham::wall"
"havisham::time";"joe::black"
"havisham::time";"joe::fancy"
"havisham::time";"joe::thought"
"havisham::time";"joe::time"
"havisham::time";"joe::wall"
"havisham::wall";"joe::black"
"havisham::wall";"joe::fancy"
"havisham::wall";"joe::thought"
"havisham::wall";"joe::time"
"havisham::wall";"joe::wall"
"joe::black";"joe::fancy"
"joe::black";"joe::thought"
"joe::black";"joe::time"
"joe::black";"joe::wall"
"joe::fancy";"joe::thought"
"joe::fancy";"joe::time"
"joe::fancy";"joe::wall"
"joe::thought";"joe::time"
"joe::thought";"joe::wall"
"joe::time";"joe::wall"
"wopsle::female";"wopsle::room"
"estella::open";"joe::open"
"joe::idea";"joe::present"
"joe::#-object";"joe::trip"
"joe::name";"orlick::name"
"cain::back";"cain::dinner"
"cain::back";"cain::neck"
"cain::back";"cain::round"
"cain::back";"jolly_bargemen::back"
"cain::back";"jolly_bargemen::dinner"
"cain::back";"jolly_bargemen::neck"
"cain::back";"jolly_bargemen::round"
"cain::dinner";"cain::neck"
"cain::dinner";"cain::round"
"cain::dinner";"jolly_bargemen::back"
"cain::dinner";"jolly_bargemen::dinner"
"cain::dinner";"jolly_bargemen::neck"
"cain::dinner";"jolly_bargemen::round"
"cain::neck";"cain::round"
"cain::neck";"jolly_bargemen::back"
"cain::neck";"jolly_bargemen::dinner"
"cain::neck";"jolly_bargemen::neck"
"cain::neck";"jolly_bargemen::round"
"cain::round";"jolly_bargemen::back"
"cain::round";"jolly_bargemen::dinner"
"cain::round";"jolly_bargemen::neck"
"cain::round";"jolly_bargemen::round"
"jolly_bargemen::back";"jolly_bargemen::dinner"
"jolly_bargemen::back";"jolly_bargemen::neck"
"jolly_bargemen::back";"jolly_bargemen::round"
"jolly_bargemen::dinner";"jolly_bargemen::neck"
"jolly_bargemen::dinner";"jolly_bargemen::round"
"jolly_bargemen::neck";"jolly_bargemen::round"
"cain::thought";"jolly_bargemen::thought"
"orlick::person";"young_pip::person"
"joe::match";"joe::work"
"orlick::#-excuse";"orlick::name"
"orlick::#-excuse";"pip::#-excuse"
"orlick::#-excuse";"pip::name"
"orlick::name";"pip::#-excuse"
"orlick::name";"pip::name"
"pip::#-excuse";"pip::name"
"orlick::teeth";"pip::teeth"
"joe::first";"joe::window"
"joe::found";"orlick::found"
"george_barnwell::hand";"wopsle::hand"
"george_barnwell::thought";"wopsle::thought"
"barnwell::wrong";"pumblechook::wrong"
"millwood::can";"millwood::daughter"
"joe::back";"joe::sense"
"joe::hand";"joe::sense"
"joe::iron";"joe::time"
"orlick::file";"orlick::strange"
"orlick::back";"wopsle::back"
"orlick::round";"wopsle::round"
"biddy::living";"wopsle::living"
"biddy::box";"biddy::month"
"biddy::charge";"joe::charge"
"biddy::charge";"jolly_bargemen::charge"
"biddy::charge";"pip::charge"
"joe::charge";"jolly_bargemen::charge"
"joe::charge";"pip::charge"
"jolly_bargemen::charge";"pip::charge"
"orlick::curious";"orlick::wipe"
"estella::found";"havisham::found"
"estella::found";"sarah_pocket::found"
"havisham::found";"sarah_pocket::found"
"estella::birthday";"sarah_pocket::birthday"
"havisham::birthday";"sarah_pocket::birthday"
"biddy::book";"biddy::two"
"wopsle::little";"wopsle::school"
"old_orlick::idea";"old_orlick::name"
"biddy::account";"biddy::attack"
"biddy::account";"biddy::hand"
"biddy::attack";"biddy::hand"
"timon::comfortable";"wopsle::comfortable"
"wopsle::found";"wopsle::suspect"
"wopsle::found";"wopsle::thought"
"wopsle::suspect";"wopsle::thought"
"wopsle::deeply";"wopsle::finger"
"wopsle::deeply";"wopsle::time"
"wopsle::finger";"wopsle::time"
"joe::name";"joe::round"
"joe::name";"joseph::name"
"joe::name";"joseph::round"
"joe::round";"joseph::name"
"joe::round";"joseph::round"
"joseph::name";"joseph::round"
"joe::ahead";"joe::open"
"joe::little";"joe::round"
"joseph_gargery::#-object";"joseph_gargery::request"
"jaggers::thought";"joe::thought"
"havisham::fancy";"havisham::scale"
"havisham::dress";"matthew::dress"
"joe::hand";"joe::touch"
"joe::can";"joe::thought"
"joseph_gargery::hand";"joseph_gargery::warn"
"jaggers::near";"joe::near"
"biddy::private";"joe::private"
"biddy::private";"pip::private"
"joe::private";"pip::private"
"biddy::impress";"joe::impress"
"biddy::experience";"joe::experience"
"joe::order";"pumblechook::order"
"biddy::fresh";"estella::fresh"
"biddy::open";"biddy::pipe"
"biddy::open";"biddy::two"
"biddy::open";"biddy::window"
"biddy::open";"joe::open"
"biddy::open";"joe::pipe"
"biddy::open";"joe::two"
"biddy::open";"joe::window"
"biddy::pipe";"biddy::two"
"biddy::pipe";"biddy::window"
"biddy::pipe";"joe::open"
"biddy::pipe";"joe::pipe"
"biddy::pipe";"joe::two"
"biddy::pipe";"joe::window"
"biddy::two";"biddy::window"
"biddy::two";"joe::open"
"biddy::two";"joe::pipe"
"biddy::two";"joe::two"
"biddy::two";"joe::window"
"biddy::window";"joe::open"
"biddy::window";"joe::pipe"
"biddy::window";"joe::two"
"biddy::window";"joe::window"
"joe::open";"joe::pipe"
"joe::open";"joe::two"
"joe::open";"joe::window"
"joe::pipe";"joe::two"
"joe::pipe";"joe::window"
"joe::two";"joe::window"
"biddy::name";"biddy::pipe"
"joe::little";"joe::use"
"biddy::first";"biddy::little"
"biddy::first";"biddy::strange"
"biddy::little";"biddy::strange"
"trabb::hope";"trabb::open"
"trabb::ready";"trabb::thought"
"pumblechook::reflect";"pumblechook::sad"
"pumblechook::observe";"pumblechook::time"
"pumblechook::observe";"pumblechook::wine"
"pumblechook::time";"pumblechook::wine"
"joseph::wine";"pumblechook::wine"
"joseph::#-boy";"joseph::first"
"joseph::#-boy";"joseph::known"
"joseph::#-boy";"joseph::secret"
"joseph::#-boy";"joseph::time"
"joseph::#-boy";"pumblechook::#-boy"
"joseph::#-boy";"pumblechook::first"
"joseph::#-boy";"pumblechook::known"
"joseph::#-boy";"pumblechook::secret"
"joseph::#-boy";"pumblechook::time"
"joseph::first";"joseph::known"
"joseph::first";"joseph::secret"
"joseph::first";"joseph::time"
"joseph::first";"pumblechook::#-boy"
"joseph::first";"pumblechook::first"
"joseph::first";"pumblechook::known"
"joseph::first";"pumblechook::secret"
"joseph::first";"pumblechook::time"
"joseph::known";"joseph::secret"
"joseph::known";"joseph::time"
"joseph::known";"pumblechook::#-boy"
"joseph::known";"pumblechook::first"
"joseph::known";"pumblechook::known"
"joseph::known";"pumblechook::secret"
"joseph::known";"pumblechook::time"
"joseph::secret";"joseph::time"
"joseph::secret";"pumblechook::#-boy"
"joseph::secret";"pumblechook::first"
"joseph::secret";"pumblechook::known"
"joseph::secret";"pumblechook::secret"
"joseph::secret";"pumblechook::time"
"joseph::time";"pumblechook::#-boy"
"joseph::time";"pumblechook::first"
"joseph::time";"pumblechook::known"
"joseph::time";"pumblechook::secret"
"joseph::time";"pumblechook::time"
"pumblechook::#-boy";"pumblechook::first"
"pumblechook::#-boy";"pumblechook::known"
"pumblechook::#-boy";"pumblechook::secret"
"pumblechook::#-boy";"pumblechook::time"
"pumblechook::first";"pumblechook::known"
"pumblechook::first";"pumblechook::secret"
"pumblechook::first";"pumblechook::time"
"pumblechook::known";"pumblechook::secret"
"pumblechook::known";"pumblechook::time"
"pumblechook::secret";"pumblechook::time"
"joseph::tearful";"pumblechook::tearful"
"sarah_pocket::back";"sarah_pocket::green"
"sarah_pocket::back";"sarah_pocket::yellow"
"sarah_pocket::green";"sarah_pocket::yellow"
"biddy::idea";"biddy::window"
"biddy::neck";"joe::neck"
"biddy::back";"joe::back"
"jaggers::box";"jaggers::time"
"jaggers::box";"jaggers::work"
"jaggers::time";"jaggers::work"
"jaggers::peep";"jaggers::room"
"jaggers::back";"jaggers::black"
"jaggers::back";"jaggers::round"
"jaggers::black";"jaggers::round"
"jaggers::room";"jaggers::wall"
"jaggers::dusty";"jaggers::two"
"bartholomew_close::time";"bartholomew_close::waiting"
"bartholomew_close::time";"jaggers::time"
"bartholomew_close::time";"jaggers::waiting"
"bartholomew_close::waiting";"jaggers::time"
"bartholomew_close::waiting";"jaggers::waiting"
"jaggers::time";"jaggers::waiting"
"jaggers::dirty";"jaggers::two"
"jaggerth::little";"o_jaggerth::little"
"jaggers::money";"wemmick::money"
"jaggers::end";"mithter_jaggerth::end"
"--_mithter::hot";"--_mithter::red"
"jaggers::lock";"robin::lock"
"jaggers::time";"mike::time"
"wemmick::near";"wemmick::round"
"wemmick::first";"wemmick::imperfect"
"herbert_pocket::finger";"herbert_pocket::idea"
"herbert_pocket::finger";"herbert_pocket::name"
"herbert_pocket::finger";"herbert_pocket::window"
"herbert_pocket::finger";"junior::finger"
"herbert_pocket::finger";"junior::idea"
"herbert_pocket::finger";"junior::name"
"herbert_pocket::finger";"junior::window"
"herbert_pocket::idea";"herbert_pocket::name"
"herbert_pocket::idea";"herbert_pocket::window"
"herbert_pocket::idea";"junior::finger"
"herbert_pocket::idea";"junior::idea"
"herbert_pocket::idea";"junior::name"
"herbert_pocket::idea";"junior::window"
"herbert_pocket::name";"herbert_pocket::window"
"herbert_pocket::name";"junior::finger"
"herbert_pocket::name";"junior::idea"
"herbert_pocket::name";"junior::name"
"herbert_pocket::name";"junior::window"
"herbert_pocket::window";"junior::finger"
"herbert_pocket::window";"junior::idea"
"herbert_pocket::window";"junior::name"
"herbert_pocket::window";"junior::window"
"junior::finger";"junior::idea"
"junior::finger";"junior::name"
"junior::finger";"junior::window"
"junior::idea";"junior::name"
"junior::idea";"junior::window"
"junior::name";"junior::window"
"barnard::hand";"barnard::hope"
"havisham::familiar";"herbert_pocket::familiar"
"handel::married";"handel::time"
"havisham::love";"havisham::time"
"herbert::end";"matthew::end"
"herbert::married";"herbert::wonder"
"handel::open";"handel::story"
"herbert::back";"herbert::yard"
"barnard::back";"barnard::little"
"flopson::hope";"flopson::week"
"pocket::first";"pocket::laugh"
"flopson::account";"herbert::account"
"flopson::account";"millers::account"
"flopson::account";"pocket::account"
"herbert::account";"millers::account"
"herbert::account";"pocket::account"
"millers::account";"pocket::account"
"flopson::little";"pocket::little"
"pocket::natural";"pocket::near"
"pocket::natural";"pocket::sense"
"pocket::natural";"pocket::use"
"pocket::near";"pocket::sense"
"pocket::near";"pocket::use"
"pocket::sense";"pocket::use"
"pip::black";"pip::hope"
"pip::black";"pip::little"
"pip::hope";"pip::little"
"knight::first";"knight::point"
"pocket::married";"pocket::mere"
"pocket::married";"pocket::time"
"pocket::mere";"pocket::time"
"pocket::#-married";"pocket::object"
"pocket::private";"pocket::room"
"pocket::private";"pocket::use"
"pocket::room";"pocket::use"
"coiler::dinner";"coiler::name"
"coiler::object";"pocket::object"
"coiler::time";"pocket::time"
"bentley::actually";"bentley::name"
"bentley::actually";"drummle::actually"
"bentley::actually";"drummle::name"
"bentley::actually";"pocket::actually"
"bentley::actually";"pocket::name"
"bentley::name";"drummle::actually"
"bentley::name";"drummle::name"
"bentley::name";"pocket::actually"
"bentley::name";"pocket::name"
"drummle::actually";"drummle::name"
"drummle::actually";"pocket::actually"
"drummle::actually";"pocket::name"
"drummle::name";"pocket::actually"
"drummle::name";"pocket::name"
"pocket::actually";"pocket::name"
"bentley::book";"drummle::book"
"bentley::book";"pocket::book"
"drummle::book";"pocket::book"
"coiler::page";"coiler::painful"
"coiler::page";"coiler::time"
"coiler::page";"herbert::page"
"coiler::page";"herbert::painful"
"coiler::page";"herbert::time"
"coiler::painful";"coiler::time"
"coiler::painful";"herbert::page"
"coiler::painful";"herbert::painful"
"coiler::painful";"herbert::time"
"coiler::time";"herbert::page"
"coiler::time";"herbert::painful"
"coiler::time";"herbert::time"
"herbert::page";"herbert::painful"
"herbert::page";"herbert::time"
"herbert::painful";"herbert::time"
"pocket::familiar";"pocket::first"
"pocket::familiar";"pocket::rest"
"pocket::familiar";"pocket::time"
"pocket::first";"pocket::rest"
"pocket::first";"pocket::time"
"pocket::rest";"pocket::time"
"drummle::little";"startop::little"
"flopson::thought";"flopson::two"
"flopson::thought";"nobles::thought"
"flopson::thought";"nobles::two"
"flopson::two";"nobles::thought"
"flopson::two";"nobles::two"
"nobles::thought";"nobles::two"
"flopson::back";"jane::back"
"pocket::orange";"pocket::two"
"pocket::orange";"pocket::wine"
"pocket::two";"pocket::wine"
"pocket::can";"pocket::end"
"jane::lie";"jane::little"
"flopson::little";"joe::little"
"hereupon::back";"hereupon::room"
"hereupon::back";"pocket::back"
"hereupon::back";"pocket::room"
"hereupon::room";"pocket::back"
"hereupon::room";"pocket::room"
"pocket::back";"pocket::room"
"belinda::room";"matthew::room"
"belinda::room";"pocket::room"
"matthew::room";"pocket::room"
"barnard::work";"herbert::work"
"jaggers::dry";"jaggers::large"
"jaggers::first";"jaggers::large"
"camilla::month";"camilla::two"
"camilla::month";"pocket::month"
"camilla::month";"pocket::two"
"camilla::two";"pocket::month"
"camilla::two";"pocket::two"
"pocket::month";"pocket::two"
"georgiana::love";"georgiana::religion"
"wemmick::back";"wemmick::found"
"wemmick::back";"wemmick::safe"
"wemmick::found";"wemmick::safe"
"wemmick::natural";"wemmick::plate"
"wemmick::first";"wemmick::time"
"jack::carpenter";"wemmick::carpenter"
"pip::name";"wemmick::name"
"wemmick::near";"wemmick::pipe"
"wemmick::box";"wemmick::little"
"bentley_drummle::account";"bentley_drummle::name"
"drummle::round";"startop::round"
"wemmick::back";"wemmick::room"
"drummle::hand";"drummle::large"
"jaggers::can";"molly::can"
"jaggers::actually";"jaggers::wine"
"startop::money";"startop::week"
"drummle::found";"herbert::found"
"hereupon_startop::hand";"hereupon_startop::little"
"drummle::street";"startop::street"
"gargery::request";"wopsle::request"
"drummle::little";"herbert::little"
"joe::first";"joe::found"
"joe::first";"joe::week"
"joe::found";"joe::week"
"herbert::room";"joe::room"
"herbert::hand";"joe::hand"
"joe::room";"joe::round"
"gargery::hand";"gargery::time"
"gargery::hand";"joe::hand"
"gargery::hand";"joe::time"
"gargery::time";"joe::hand"
"gargery::time";"joe::time"
"joe::hand";"joe::time"
"joe::full";"joe::scrape"
"joe::condition";"joe::temper"
"joe::pipe";"joseph::pipe"
"joseph::pipe";"pip::pipe"
"joseph::pipe";"pumblechook::pipe"
"pip::pipe";"pumblechook::pipe"
"estella::married";"pip::married"
"biddy::time";"joe::time"
"joe::back";"joe::dinner"
"joe::window";"joe::work"
"pocket::back";"pocket::point"
"pip::elegant";"pip::hand"
"pip::elegant";"pip::near"
"pip::hand";"pip::near"
"estella::back";"estella::boy"
"estella::distance";"estella::sense"
"estella::dress";"herbert::dress"
"estella::little";"estella::near"
"estella::little";"herbert::little"
"estella::little";"herbert::near"
"estella::near";"herbert::little"
"estella::near";"herbert::near"
"herbert::little";"herbert::near"
"estella::back";"estella::room"
"estella::hand";"estella::near"
"estella::hand";"estella::yellow"
"estella::near";"estella::yellow"
"estella::back";"estella::hand"
"estella::back";"havisham::hand"
"estella::hand";"havisham::back"
"havisham::back";"havisham::hand"
"estella::neck";"estella::round"
"havisham::full";"havisham::large"
"havisham::back";"havisham::yard"
"estella::green";"estella::yellow"
"estella::green";"jaggers::green"
"estella::green";"jaggers::yellow"
"estella::yellow";"jaggers::green"
"estella::yellow";"jaggers::yellow"
"jaggers::green";"jaggers::yellow"
"sarah_pocket::known";"sarah_pocket::wine"
"estella::found";"estella::little"
"trabb::boy";"trabb::position"
"trabb::boy";"trabb::two"
"trabb::boy";"trabb::hand"
"trabb::boy";"trabb::street"
"trabb::boy";"trabb::time"
"trabb::hand";"trabb::street"
"trabb::hand";"trabb::time"
"trabb::street";"trabb::time"
"trabb::bridge";"trabb::known"
"trabb::bridge";"trabb::open"
"trabb::known";"trabb::open"
"pip::boy";"trabb::boy"
"estella::hand";"herbert::hand"
"herbert::back";"herbert::hand"
"estella::thought";"herbert::thought"
"jaggers::large";"jaggers::present"
"herbert::rest";"herbert::time"
"estella::#-condition";"handel::#-condition"
"handel::boy";"herbert::boy"
"clara::known";"clara::room"
"ophelia::iron";"ophelia::time"
"wopsle::natural";"wopsle::time"
"herbert::time";"waldengarver::time"
"barnard::thought";"barnard::two"
"barnard::thought";"herbert::thought"
"barnard::thought";"herbert::two"
"barnard::two";"herbert::thought"
"barnard::two";"herbert::two"
"herbert::thought";"herbert::two"
"clara::hand";"clara::thought"
"clara::hand";"estella::hand"
"clara::hand";"estella::thought"
"clara::hand";"hamlet::hand"
"clara::hand";"hamlet::thought"
"clara::hand";"herbert::hand"
"clara::hand";"herbert::thought"
"clara::thought";"estella::hand"
"clara::thought";"estella::thought"
"clara::thought";"hamlet::hand"
"clara::thought";"hamlet::thought"
"clara::thought";"herbert::hand"
"clara::thought";"herbert::thought"
"estella::hand";"estella::thought"
"estella::hand";"hamlet::hand"
"estella::hand";"hamlet::thought"
"estella::hand";"herbert::thought"
"estella::thought";"hamlet::hand"
"estella::thought";"hamlet::thought"
"estella::thought";"herbert::hand"
"hamlet::hand";"hamlet::thought"
"hamlet::hand";"herbert::hand"
"hamlet::hand";"herbert::thought"
"hamlet::thought";"herbert::hand"
"hamlet::thought";"herbert::thought"
"herbert::hand";"herbert::thought"
"pocket::busy";"pocket::hand"
"pocket::busy";"pocket::mere"
"pocket::hand";"pocket::mere"
"jaggers::two";"wemmick::two"
"estella::school";"estella::talk"
"estella::#-amused";"estella::hope"
"estella::sigh";"pip::sigh"
"pocket::account";"pocket::little"
"herbert::busy";"herbert::time"
"handel::dinner";"herbert::dinner"
"handel::strange";"herbert::strange"
"herbert::determined";"herbert::work"
"cobbs::time";"nobbs::time"
"biddy::#-time";"biddy::near"
"biddy::#-time";"biddy::thought"
"biddy::#-time";"biddy::wonder"
"biddy::#-time";"joe::#-time"
"biddy::#-time";"joe::near"
"biddy::#-time";"joe::thought"
"biddy::#-time";"joe::wonder"
"biddy::near";"biddy::thought"
"biddy::near";"biddy::wonder"
"biddy::near";"joe::#-time"
"biddy::near";"joe::near"
"biddy::near";"joe::thought"
