"source" "target" "tag"
6992 9447 "betty::little"
9458 9460 "samaritan::money"
5942 9540 "frank_milvey::little"
5816 9543 "sloppy::little"
6038 9550 "sloppy::back"
7112 9554 "lizzie_hexam::little"
8711 9554 "rokesmith::little"
5022 9558 "lizzie::first"
5979 9559 "mrs_milvey::little"
9559 9567 "mrs_milvey::little"
1788 9573 "frank::little"
9567 9573 "mrs_milvey::little"
5876 9578 "bella::natural"
8635 9578 "bella::secret"
8292 9582 "bella::talk"
8460 9585 "bella::fresh"
962 9585 "boffin::fresh"
9082 9585 "boffin::order"
9555 9585 "lizzie_hexam::fresh"
1796 9585 "milvey::order"
9554 9601 "lizzie_hexam::little"
8619 9603 "bella::can"
6006 9603 "bella::name"
9578 9603 "bella::secret"
8594 9603 "mrs_boffin::can"
1565 9603 "mrs_boffin::name"
9578 9610 "bella::natural"
8711 9635 "bella::little"
9337 9635 "boffin::little"
8363 9635 "wilfer::glove"
6841 9635 "wilfer::little"
8346 9640 "bella::wonder"
9635 9656 "bella::little"
8777 9663 "bella::back"
4314 9664 "lizzie::room"
6532 9671 "lizzie::can"
6139 9671 "lizzie::hand"
7470 9671 "lizzie::little"
9603 9672 "bella::can"
9656 9672 "bella::little"
6880 9672 "bella::wrong"
9671 9672 "lizzie::can"
9671 9672 "lizzie::little"
8087 9672 "lizzie::wrong"
8460 9677 "bella::beg"
5659 9677 "bella::near"
6803 9677 "bella::request"
7453 9677 "lizzie::beg"
6204 9677 "lizzie::near"
8444 9678 "bella::suspect"
9672 9679 "lizzie::little"
9635 9679 "wilfer::little"
1110 9686 "lizzie::hope"
8793 9708 "bella::thought"
6242 9708 "lizzie::thought"
9672 9709 "bella::little"
9679 9709 "lizzie::little"
6234 9716 "lizzie::love"
8460 9724 "bella::round"
9724 9728 "bella::round"
4385 9728 "lizzie::round"
9716 9730 "lizzie::love"
9720 9740 "lizzie::escape"
9558 9740 "lizzie::first"
8580 9746 "bella::hope"
9686 9746 "lizzie::hope"
9709 9752 "bella::little"
9709 9758 "lizzie::little"
9672 9759 "lizzie::wrong"
9730 9765 "lizzie::love"
9765 9766 "lizzie::love"
9708 9769 "bella::thought"
9740 9770 "lizzie::first"
6220 9781 "lizzie::mere"
9758 9782 "lizzie::little"
9769 9787 "bella::thought"
9708 9787 "lizzie::thought"
9746 9788 "bella::hope"
8293 9788 "bella::laugh"
9752 9792 "bella::little"
9782 9792 "lizzie::little"
9792 9800 "bella::little"
9792 9800 "lizzie::little"
6218 9823 "lizzie::talk"
9640 9825 "bella::wonder"
1592 9848 "eugene::object"
8066 9862 "wren::chin"
9834 9862 "wren::dress"
7565 9868 "eugene::back"
5274 9868 "eugene::curious"
6267 9870 "jenny::little"
7471 9873 "eugene::street"
4179 9881 "eugene::time"
5227 9887 "eugene::can"
2677 9887 "eugene::determined"
5268 9887 "eugene::open"
2808 9887 "eugene::position"
2035 9887 "eugene::present"
5148 9890 "eugene::name"
3106 9898 "eugene::round"
9728 9898 "lizzie::round"
276 9898 "mortimer::round"
4237 9925 "lightwood::hand"
9848 9933 "eugene::object"
9887 9934 "eugene::can"
5303 9959 "eugene::hand"
2655 9977 "eugene::money"
5128 9979 "eugene::mere"
7049 9994 "lightwood::back"
5243 9996 "eugene::boy"
5160 9996 "mortimer::boy"
5147 9997 "eugene::two"
9997 10005 "eugene::two"
9997 10005 "mortimer::two"
9898 10014 "eugene::round"
2775 10022 "lightwood::laugh"
2977 10024 "mortimer::little"
7473 10050 "eugene::little"
9873 10062 "eugene::street"
10005 10062 "eugene::two"
10005 10062 "mortimer::two"
10062 10077 "eugene::two"
4114 10080 "bradley_headstone::little"
6153 10080 "eugene_wrayburn::little"
7114 10081 "bradley::little"
6073 10081 "peecher::little"
10081 10082 "peecher::little"
9881 10097 "eugene::time"
4186 10102 "wrayburn::thought"
9925 10122 "lightwood::hand"
10105 10152 "wrayburn::two"
4017 10171 "bradley_headstone::back"
6472 10171 "mr_riderhood::back"
5236 10172 "bradley_headstone::name"
6220 10182 "lizzie::two"
7116 10230 "bradley::account"
7541 10303 "lammle::two"
2403 10305 "georgiana::back"
4624 10310 "sophronia::two"
7590 10311 "sophronia::hand"
4847 10312 "alfred::natural"
9074 10321 "boffin::time"
10320 10321 "sophronia::time"
10321 10323 "sophronia::time"
10323 10324 "sophronia::time"
7545 10345 "lammle::little"
7590 10349 "lammle::hand"
4768 10356 "lammle::love"
8499 10368 "boffin::present"
7543 10373 "lammle::wonder"
5062 10385 "fledgeby::round"
10368 10386 "alfred::present"
7869 10386 "fledgeby::present"
4633 10395 "alfred::name"
9890 10395 "riah::name"
4715 10408 "alfred::point"
4715 10408 "fledgeby::point"
10386 10409 "alfred::present"
10386 10409 "fledgeby::present"
4918 10413 "fledgeby::time"
10413 10415 "fledgeby::time"
7614 10415 "lammle::time"
4639 10415 "mrs_lammle::time"
4564 10415 "mrs_lammle::use"
10408 10417 "fledgeby::point"
7951 10418 "fledgeby::hand"
7914 10418 "riah::hand"
7771 10422 "fledgeby::back"
10418 10422 "fledgeby::hand"
10422 10426 "fledgeby::back"
4935 10435 "fledgeby::pull"
10435 10436 "fledgeby::pull"
10435 10436 "wide-awake::pull"
7910 10448 "fledgeby::open"
7848 10454 "fledgeby::waiting"
10426 10455 "fledgeby::back"
7771 10455 "riah::back"
7798 10483 "fledgeby::secret"
10415 10484 "fledgeby::time"
6206 10484 "wren::time"
10454 10488 "fledgeby::waiting"
10455 10490 "fledgeby::back"
7546 10495 "fledgeby::little"
4908 10496 "fledgeby::beg"
10422 10499 "fledgeby::hand"
10495 10499 "fledgeby::little"
7743 10500 "fledgeby::sigh"
10499 10507 "fledgeby::hand"
7821 10507 "fledgeby::touch"
7614 10516 "twemlow::time"
10395 10520 "fledgeby::name"
10395 10520 "riah::name"
10488 10523 "fledgeby::waiting"
10499 10533 "fledgeby::little"
7470 10533 "riah::little"
7618 10533 "twemlow::little"
10490 10535 "fledgeby::back"
10455 10535 "riah::back"
7617 10541 "twemlow::beg"
10533 10552 "fledgeby::little"
7910 10554 "fledgeby::hope"
7689 10555 "twemlow::can"
10415 10556 "fledgeby::use"
10418 10558 "riah::hand"
7633 10558 "twemlow::hand"
8059 10562 "riah::time"
10554 10570 "fledgeby::hope"
10575 10576 "fledgeby::can"
5010 10583 "fledgeby::thought"
5010 10583 "riah::thought"
7910 10596 "fledgeby::two"
10570 10608 "fledgeby::hope"
10518 10608 "twemlow::hope"
10533 10611 "riah::little"
10562 10611 "riah::time"
10533 10611 "twemlow::little"
10516 10611 "twemlow::time"
10562 10625 "riah::full"
10625 10626 "riah::full"
10417 10632 "riah::point"
10507 10637 "fledgeby::hand"
10611 10640 "riah::time"
4420 10640 "twemlow::first"
10611 10640 "twemlow::time"
10611 10646 "twemlow::little"
7497 10646 "twemlow::polite"
7590 10648 "twemlow::round"
10523 10649 "fledgeby::waiting"
10576 10650 "fledgeby::can"
8798 10659 "boffin::found"
8798 10659 "wegg::found"
5376 10665 "wegg::round"
9092 10665 "wegg::two"
10659 10670 "boffin::found"
9195 10670 "venus::found"
8635 10678 "boffin::secret"
5427 10678 "venus::secret"
10368 10682 "boffin::present"
9219 10682 "venus::present"
8828 10686 "venus::dusty"
8619 10689 "boffin::can"
6035 10696 "boffin::finger"
9007 10711 "boffin::hand"
9297 10711 "venus::hand"
9130 10722 "boffin::back"
9635 10727 "boffin::little"
9189 10757 "venus::back"
10722 10760 "boffin::back"
9249 10760 "boffin::partner"
9282 10772 "wegg::jog"
8826 10774 "wegg::time"
8755 10778 "boffin::money"
10321 10778 "boffin::time"
10736 10778 "venus::money"
9296 10778 "venus::time"
8938 10781 "wegg::leg"
9072 10782 "venus::#-idea"
9042 10794 "venus::little"
9042 10794 "wegg::little"
9300 10803 "silas_wegg::first"
752 10803 "wegg::first"
5507 10807 "mr_venus::yard"
10778 10813 "venus::time"
8938 10813 "venus::two"
3123 10818 "boffin::legs"
10757 10837 "venus::back"
10670 10837 "venus::found"
10711 10837 "venus::hand"
9092 10837 "wegg::back"
10659 10837 "wegg::found"
9092 10837 "wegg::hand"
7100 10841 "boffin::idea"
9197 10862 "venus::can"
10862 10863 "venus::can"
1613 10872 "boffin::beg"
8855 10874 "boffin::window"
9130 10885 "boffin::thought"
10760 10887 "boffin::back"
4622 10887 "sophronia::back"
5645 10891 "boffin::carriage"
4760 10891 "mrs_lammle::carriage"
9610 10893 "bella::natural"
10891 10901 "boffin::carriage"
10727 10901 "boffin::little"
10891 10901 "mrs_lammle::carriage"
4761 10901 "mrs_lammle::little"
5622 10906 "mrs_boffin::wonder"
8727 10908 "boffin::room"
9787 10914 "bella::thought"
1652 10919 "boffin::reply"
10914 10923 "bella::thought"
10923 10929 "bella::thought"
8498 10932 "boffin::station"
9800 10942 "bella::little"
10901 10942 "boffin::little"
9679 10957 "wilfer::little"
8727 10993 "rokesmith::money"
10696 10994 "boffin::finger"
10993 10995 "rokesmith::money"
10689 11000 "boffin::can"
3390 11011 "boffin::end"
10670 11011 "boffin::found"
10711 11018 "boffin::hand"
8705 11018 "boffin::point"
6977 11032 "mrs_boffin::room"
3614 11034 "boffin::position"
1615 11045 "boffin::full"
10778 11045 "boffin::time"
8499 11045 "rokesmith::time"
3416 11052 "wilfer::first"
8580 11055 "boffin::hope"
10885 11056 "boffin::thought"
8549 11057 "boffin::work"
11045 11058 "boffin::time"
11057 11058 "boffin::work"
7049 11067 "mrs_boffin::point"
1879 11069 "rokesmith::hand"
3683 11072 "rokesmith::use"
8777 11073 "bella::hand"
11018 11073 "boffin::hand"
8585 11085 "mrs_boffin::money"
10995 11085 "rokesmith::money"
11073 11088 "bella::hand"
11069 11088 "rokesmith::hand"
10778 11092 "boffin::money"
10942 11093 "boffin::little"
628 11095 "bella::ready"
1773 11095 "mrs_boffin::ready"
10908 11096 "boffin::room"
6977 11096 "john_rokesmith::room"
8487 11097 "boffin::comfortable"
11093 11098 "boffin::little"
11088 11116 "bella::hand"
1871 11118 "rokesmith::account"
11073 11125 "boffin::hand"
11088 11125 "rokesmith::hand"
6901 11127 "rokesmith::hope"
11045 11127 "rokesmith::time"
11125 11128 "rokesmith::hand"
8727 11128 "rokesmith::room"
9663 11129 "bella::back"
8460 11129 "bella::neck"
9728 11129 "bella::round"
7049 11129 "mrs_boffin::back"
3393 11129 "mrs_boffin::round"
11058 11131 "boffin::time"
3203 11132 "boffin::sigh"
10942 11142 "bella::little"
10929 11151 "bella::thought"
5794 11151 "boffin::street"
11056 11151 "boffin::thought"
11151 11152 "bella::thought"
8499 11152 "bella::time"
11129 11156 "bella::back"
11156 11169 "bella::back"
9672 11169 "bella::can"
11092 11170 "boffin::money"
6992 11175 "mrs_boffin::little"
11142 11182 "bella::little"
8301 11182 "bella::room"
11098 11182 "boffin::little"
11096 11182 "boffin::room"
11129 11192 "bella::neck"
11129 11192 "bella::round"
11182 11193 "bella::room"
8707 11194 "bella::#-time"
6751 11195 "bella::rest"
11151 11210 "bella::street"
11182 11220 "bella::little"
11192 11226 "bella::round"
11238 11243 "bella::idea"
8314 11244 "bella::dress"
11152 11247 "bella::thought"
8665 11268 "bella::love"
8615 11269 "bella::first"
11247 11269 "bella::thought"
1872 11273 "rokesmith::window"
11269 11275 "bella::thought"
5848 11275 "rokesmith::thought"
11169 11280 "bella::back"
11220 11284 "bella::little"
11169 11286 "bella::can"
5977 11286 "bella::large"
8499 11286 "bella::present"
6777 11286 "john_rokesmith::present"
3477 11291 "john_rokesmith::first"
11286 11294 "john_rokesmith::present"
8499 11294 "rokesmith::present"
11116 11300 "bella::hand"
6877 11300 "bella::person"
11125 11300 "boffin::hand"
9788 11301 "bella::laugh"
11301 11304 "bella::laugh"
11301 11304 "bella::tearful"
11244 11305 "bella::dress"
11300 11305 "bella::hand"
11192 11305 "bella::neck"
11300 11305 "bella::person"
11305 11308 "bella::person"
11286 11315 "john_rokesmith::can"
11269 11329 "bella::first"
11226 11330 "bella::round"
11286 11337 "bella::can"
11305 11337 "bella::hand"
11280 11339 "bella::back"
11339 11345 "bella::back"
11305 11358 "bella::dress"
680 11358 "lavvy::dress"
8379 11361 "mrs_wilfer::two"
6913 11373 "bella::daughter"
3674 11373 "mrs_wilfer::daughter"
11095 11376 "bella::ready"
8287 11382 "mrs_wilfer::person"
5743 11384 "bella::chin"
11284 11384 "bella::little"
8388 11384 "george_sampson::little"
1856 11384 "lavinia::little"
8880 11387 "boffin::name"
9603 11387 "mrs_boffin::name"
11195 11390 "bella::rest"
11275 11393 "bella::thought"
56 11395 "george::time"
8649 11396 "bella::match"
11286 11397 "bella::present"
11345 11404 "lavvy::back"
5586 11404 "mrs_wilfer::back"
11418 11420 "ma::mere"
5704 11421 "bella::mother"
1856 11421 "lavinia::mother"
5951 11421 "mrs_boffin::mother"
11337 11426 "bella::hand"
6857 11428 "bella::lovely"
11193 11436 "bella::room"
11428 11443 "bella::lovely"
11286 11444 "bella::large"
11443 11444 "bella::lovely"
11444 11451 "bella::lovely"
2159 11458 "alfred_lammle::little"
4547 11466 "brewer::dinner"
4557 11474 "james::little"
10646 11474 "twemlow::little"
2410 11477 "lammle::name"
4404 11480 "twemlow::name"
11480 11481 "twemlow::name"
4524 11491 "twemlow::two"
10555 11495 "twemlow::can"
10555 11499 "twemlow::use"
10558 11502 "twemlow::hand"
7484 11506 "twemlow::trouble"
10552 11515 "fledgeby::little"
10541 11522 "twemlow::beg"
11499 11529 "twemlow::use"
10608 11545 "lammle::hope"
10608 11545 "twemlow::hope"
11529 11552 "twemlow::prevent"
161 11567 "lady_tippins::public"
7590 11578 "brewer::can"
2508 11584 "lightwood::living"
9868 11606 "eugene::back"
4622 11606 "podsnap::back"
4102 11608 "eugene_wrayburn::time"
2537 11611 "eugene::ink"
9959 11623 "eugene::hand"
9977 11623 "eugene::money"
2809 11623 "eugene::window"
3817 11664 "bradley_headstone::dress"
6065 11670 "bradley::direction"
5177 11679 "bradley_headstone::prevent"
10253 11695 "bradley::neck"
11699 11703 "bradley::ready"
11703 11706 "bradley::ready"
7321 11714 "bradley::hand"
11714 11718 "bradley::hand"
6184 11736 "bradley_headstone::hand"
10253 11802 "bradley::round"
7292 11841 "bradley::can"
11799 11842 "bradley::shoes"
10874 11876 "boffin::window"
2405 11880 "alfred::love"
10949 11898 "boffin::wrong"
5521 11898 "mrs_boffin::wrong"
9635 11903 "boffin::admit"
7020 11916 "boffin::object"
11000 11920 "boffin::can"
9051 11920 "boffin::two"
11534 11920 "mrs_lammle::can"
11491 11920 "mrs_lammle::two"
11495 11920 "twemlow::can"
11491 11920 "twemlow::two"
3355 11928 "mrs_boffin::large"
11175 11928 "mrs_boffin::little"
3348 11937 "boffin::relieved"
11905 11938 "alfred::charge"
9605 11938 "boffin::charge"
10841 11938 "boffin::idea"
11905 11938 "sophronia::charge"
11920 11949 "boffin::can"
7798 11959 "lammle::laugh"
7606 11965 "georgiana::little"
11965 11971 "georgiana::little"
3136 12003 "boffin::chin"
11182 12003 "boffin::little"
11170 12005 "boffin::money"
11055 12007 "boffin::hope"
11095 12012 "mrs_boffin::ready"
10307 12017 "alfred::money"
12005 12017 "boffin::money"
11949 12018 "boffin::can"
12003 12018 "boffin::little"
11971 12018 "georgiana::little"
10408 12021 "alfred::point"
11011 12021 "boffin::found"
11018 12021 "boffin::point"
7590 12023 "lammle::round"
11151 12036 "boffin::street"
8924 12037 "boffin::dinner"
3706 12037 "mrs_boffin::dinner"
11131 12040 "boffin::time"
3724 12044 "boffin::meeting"
10813 12054 "venus::time"
12040 12055 "boffin::time"
12054 12055 "venus::time"
11300 12056 "boffin::hand"
12018 12060 "boffin::can"
10863 12060 "venus::can"
10837 12061 "wegg::hand"
12007 12070 "boffin::hope"
11898 12070 "boffin::wrong"
5507 12077 "venus::yard"
1643 12080 "boffin::open"
12021 12083 "boffin::point"
8924 12087 "boffin::cold"
8851 12087 "boffin::yard"
3410 12088 "boffin::#-attempt"
11876 12094 "boffin::window"
10837 12100 "wegg::back"
10794 12100 "wegg::little"
8926 12100 "wegg::room"
11045 12122 "boffin::full"
11387 12133 "boffin::name"
1417 12133 "silas::name"
10682 12151 "boffin::present"
8801 12165 "silas_wegg::time"
8855 12166 "boffin::leg"
11300 12166 "boffin::person"
12087 12167 "boffin::yard"
1668 12168 "boffin::condition"
9042 12168 "wegg::condition"
10678 12169 "boffin::secret"
10887 12176 "boffin::back"
10837 12176 "venus::back"
12100 12176 "wegg::back"
8811 12179 "venus::glow"
10794 12179 "venus::little"
9297 12189 "silas::hand"
12060 12189 "venus::can"
10837 12189 "venus::hand"
1357 12189 "venus::open"
11916 12190 "boffin::object"
9064 12190 "wegg::object"
12088 12194 "boffin::#-attempt"
12168 12195 "boffin::condition"
12168 12195 "wegg::condition"
11034 12205 "boffin::position"
9272 12207 "wegg::sigh"
1496 12215 "boffin::boy"
12103 12215 "boffin::watery"
1357 12215 "venus::boy"
12103 12215 "venus::watery"
1871 12218 "boffin::account"
12021 12218 "boffin::found"
12017 12218 "boffin::money"
12018 12224 "boffin::little"
12083 12224 "boffin::point"
12055 12247 "boffin::time"
9296 12247 "silas::time"
12224 12248 "boffin::little"
9238 12248 "silas::little"
11268 12252 "bella::object"
11353 12252 "bella::waiting"
5977 12254 "bella::comfortable"
9677 12271 "bella::near"
1444 12278 "harmon::time"
11384 12280 "bella::little"
1813 12282 "bella::legs"
11152 12282 "bella::time"
11426 12284 "bella::hand"
11345 12285 "bella::back"
12280 12285 "bella::little"
12285 12288 "bella::little"
9540 12295 "john_rokesmith::little"
12282 12300 "bella::legs"
12288 12300 "bella::little"
9554 12300 "rokesmith::little"
12285 12309 "bella::back"
12300 12309 "bella::legs"
11315 12323 "john_rokesmith::can"
12309 12332 "bella::legs"
12284 12337 "bella::hand"
11451 12340 "bella::lovely"
5755 12344 "bella::finger"
12300 12344 "bella::little"
12252 12355 "bella::waiting"
12309 12356 "bella::back"
12337 12361 "bella::hand"
5965 12365 "bella::point"
11397 12370 "bella::present"
5569 12370 "bella::trouble"
12370 12372 "bella::present"
12370 12372 "john::present"
8660 12373 "bella::determined"
8716 12376 "bella::two"
12332 12378 "bella::legs"
12344 12378 "bella::little"
10893 12378 "bella::natural"
11373 12387 "bella::daughter"
11373 12387 "mrs_wilfer::daughter"
12387 12391 "bella::daughter"
12387 12391 "mrs_wilfer::daughter"
12391 12392 "bella::daughter"
12361 12392 "bella::hand"
1840 12392 "lavinia::daughter"
12391 12392 "mrs_wilfer::daughter"
8409 12392 "mrs_wilfer::hand"
9635 12393 "bella::admit"
12392 12394 "bella::daughter"
11291 12398 "john_rokesmith::love"
12323 12398 "john_rokesmith::married"
3692 12418 "mrs_wilfer::love"
8359 12432 "mrs_wilfer::first"
12418 12435 "george::love"
12435 12437 "george::love"
56 12439 "george::hand"
12392 12439 "mrs_wilfer::hand"
8388 12439 "mrs_wilfer::little"
8400 12439 "sampson::little"
11402 12447 "mrs_wilfer::object"
12394 12450 "bella::daughter"
12365 12450 "bella::point"
1821 12450 "boffin::daughter"
12224 12450 "boffin::point"
7009 12450 "mrs_boffin::daughter"
11067 12450 "mrs_boffin::point"
12450 12452 "bella::daughter"
12452 12458 "bella::daughter"
12392 12458 "mrs_wilfer::daughter"
9677 12460 "bella::beg"
11337 12465 "bella::can"
9788 12465 "bella::hope"
12465 12467 "bella::hope"
12372 12467 "bella::present"
12465 12467 "george::hope"
12458 12477 "bella::daughter"
8291 12478 "mrs_wilfer::can"
11436 12482 "bella::room"
12418 12485 "lavvy::love"
12485 12495 "john::love"
12492 12506 "john::married"
12392 12512 "bella::hand"
12392 12523 "lavinia::hand"
12439 12523 "sampson::hand"
11329 12526 "bella::first"
11393 12527 "bella::thought"
12378 12528 "bella::little"
534 12528 "john::little"
12282 12537 "bella::time"
11444 12549 "bella::large"
12545 12549 "john::#-natural"
8288 12550 "bella::carriage"
11058 12551 "john::story"
9678 12556 "bella::married"
5735 12557 "bella::dinner"
11358 12559 "bella::dress"
12528 12559 "bella::little"
12506 12578 "john::married"
11304 12583 "bella::laugh"
12528 12585 "john::little"
12583 12587 "bella::laugh"
12467 12602 "bella::present"
12527 12602 "bella::thought"
12559 12603 "bella::little"
5675 12603 "bella::school"
12603 12609 "bella::little"
9582 12609 "bella::talk"
12609 12615 "bella::little"
12356 12623 "bella::back"
5675 12623 "bella::boy"
12391 12626 "bella::account"
11330 12629 "bella::round"
12585 12630 "john::little"
6272 12638 "lizzie::back"
12577 12654 "john::ready"
12495 12659 "john::love"
11058 12659 "john::time"
11335 12660 "john::can"
12659 12660 "john::love"
9603 12660 "mrs_boffin::can"
3687 12660 "mrs_boffin::love"
12465 12669 "bella::can"
12615 12669 "bella::little"
8634 12669 "bella::money"
12660 12669 "john::can"
12630 12669 "john::little"
12669 12670 "john::little"
12669 12677 "bella::little"
12670 12677 "john::little"
12677 12678 "bella::little"
12677 12678 "john::little"
12512 12679 "bella::hand"
12678 12679 "bella::little"
12678 12679 "john::little"
12679 12680 "john::little"
12578 12680 "john::married"
11058 12680 "john::work"
10097 12717 "eugene::time"
9671 12720 "lizzie::hand"
12720 12722 "lizzie::hand"
12720 12722 "wrayburn::hand"
6220 12735 "lizzie::touch"
9672 12743 "lizzie::can"
6206 12745 "lizzie::spare"
4206 12754 "wrayburn::wrong"
10077 12771 "eugene::two"
5226 12796 "wrayburn::can"
12743 12797 "lizzie::can"
12796 12797 "wrayburn::can"
9800 12814 "lizzie::little"
12797 12823 "lizzie::can"
12797 12823 "wrayburn::can"
11606 12858 "eugene::back"
5282 12860 "eugene::#-reply"
11843 12979 "bradley::window"
6206 12991 "bradley::time"
11708 12992 "bradley::two"
11718 13010 "bradley::hand"
10192 13028 "bradley::found"
13027 13028 "bradley::waiting"
11720 13029 "bradley::back"
11841 13030 "bradley::can"
13029 13038 "bradley::back"
10081 13040 "bradley::little"
2591 13044 "george::back"
3788 13093 "charley_hexam::school"
13040 13094 "bradley::little"
6073 13094 "mary_anne::little"
10082 13094 "peecher::little"
7162 13099 "charley::hand"
13097 13121 "hexam::waiting"
13121 13128 "hexam::waiting"
13107 13129 "bradley::boy"
10611 13181 "riah::little"
8016 13181 "riah::work"
10484 13185 "wren::time"
13184 13185 "wren::wicked"
7833 13197 "fledgeby::person"
4686 13202 "fledgeby::talk"
6136 13202 "wren::talk"
10596 13214 "fledgeby::two"
10535 13221 "fledgeby::back"
11515 13228 "fledgeby::little"
10484 13228 "fledgeby::time"
13214 13232 "fledgeby::two"
9870 13233 "jenny::back"
6220 13233 "jenny::touch"
13228 13246 "fledgeby::little"
10650 13254 "fledgeby::can"
4743 13254 "fledgeby::prevent"
13246 13261 "fledgeby::little"
4168 13270 "jenny_wren::hand"
9870 13277 "jenny::little"
13254 13311 "fledgeby::can"
7957 13324 "wren::open"
6242 13325 "wren::thought"
13311 13334 "fledgeby::can"
13221 13373 "fledgeby::back"
4694 13373 "fledgeby::first"
13228 13394 "fledgeby::chin"
10637 13394 "fledgeby::hand"
5044 13394 "jenny::hand"
13373 13402 "fledgeby::back"
13394 13405 "fledgeby::hand"
13233 13406 "jenny::back"
13405 13421 "fledgeby::hand"
13349 13421 "jenny::found"
13394 13421 "jenny::hand"
7743 13422 "fledgeby::ready"
13277 13423 "jenny::laugh"
13277 13423 "jenny::little"
13402 13426 "fledgeby::back"
10608 13428 "fledgeby::hope"
6182 13428 "jenny::hope"
7732 13430 "fledgeby::comfortable"
13426 13434 "fledgeby::back"
13361 13434 "fledgeby::room"
13406 13434 "jenny::back"
13361 13434 "jenny::room"
13434 13442 "jenny::back"
8082 13442 "jenny::thought"
10583 13446 "riah::thought"
13422 13485 "jenny::idea"
13421 13485 "jenny::large"
4265 13493 "wren::idea"
10632 13511 "riah::point"
13428 13576 "jenny::hope"
10535 13643 "riah::back"
7717 13643 "riah::open"
10080 13653 "eugene_wrayburn::little"
10182 13661 "lizzie::two"
9677 13662 "lizzie::request"
319 13670 "mortimer_lightwood::name"
13423 13672 "jenny::little"
4149 13672 "jenny::work"
5046 13676 "lizzie::rest"
10050 13681 "eugene::little"
10024 13681 "mortimer::little"
13672 13683 "jenny::little"
13681 13683 "mortimer::little"
11623 13702 "eugene::hand"
7553 13715 "mortimer::story"
12717 13746 "eugene::time"
10122 13747 "lightwood::hand"
1564 13747 "lightwood::little"
7040 13751 "lizzie::name"
13751 13759 "lizzie::name"
9664 13759 "lizzie::room"
4189 13762 "eugene::#-hope"
9934 13780 "eugene::can"
6252 13780 "jenny::can"
13780 13781 "jenny::can"
12814 13787 "lizzie::little"
13781 13791 "jenny::can"
5542 13798 "mortimer_lightwood::two"
9887 13821 "eugene::present"
9920 13821 "lizzie::present"
13442 13832 "jenny::back"
12680 13844 "john::little"
12679 13848 "bella::little"
3089 13851 "lightwood::time"
1832 13851 "wilfer::time"
9677 13853 "bella::request"
12660 13863 "john::love"
12527 13865 "john::thought"
2746 13865 "lightwood::thought"
12537 13866 "bella::time"
12659 13866 "john::time"
13851 13866 "lightwood::time"
13844 13869 "john::little"
13848 13870 "bella::little"
12669 13872 "john::can"
2953 13872 "lightwood::can"
13870 13873 "bella::little"
13869 13873 "john::little"
13873 13876 "bella::little"
13873 13876 "john::little"
12556 13882 "bella::married"
9603 13884 "bella::secret"
13865 13887 "john::thought"
13876 13891 "john::little"
13891 13897 "john::little"
12376 13903 "bella::two"
9656 13906 "bella::steady"
1781 13916 "frank::back"
9994 13916 "lightwood::back"
3463 13921 "milvey::condition"
3463 13921 "mrs_milvey::condition"
9573 13925 "frank::little"
12355 13927 "bella::waiting"
13866 13945 "lightwood::time"
8059 13945 "lizzie_hexam::time"
13916 13946 "lightwood::back"
9663 13946 "lizzie_hexam::back"
10172 13948 "bradley_headstone::name"
2537 13954 "lightwood::name"
7040 13957 "hexam::name"
7573 13958 "lizzie_hexam::name"
4015 13960 "lizzie_hexam::two"
5281 13997 "eugene::thought"
12344 13999 "bella::finger"
13788 13999 "lizzie::finger"
13746 14008 "eugene::time"
12745 14014 "lizzie::spare"
13876 14016 "bella::little"
12602 14016 "bella::thought"
13702 14021 "eugene::hand"
12771 14021 "eugene::two"
13949 14021 "mr_milvey::hand"
5285 14022 "eugene::room"
13997 14028 "eugene::hope"
13780 14036 "eugene::can"
12823 14036 "lizzie::can"
9890 14040 "eugene::name"
13759 14040 "lizzie::name"
14036 14043 "eugene::can"
13681 14045 "eugene::little"
14028 14053 "eugene::hope"
9746 14053 "lizzie::hope"
13872 14060 "john::can"
12526 14062 "bella::first"
12271 14062 "bella::near"
9678 14063 "bella::painful"
12609 14065 "bella::talk"
13903 14067 "bella::two"
14016 14075 "bella::thought"
12619 14078 "john::waiting"
7013 14091 "lightwood::account"
9603 14096 "bella::name"
12133 14096 "boffin::name"
12300 14100 "bella::#-object"
12300 14100 "rokesmith::#-object"
14063 14102 "bella::painful"
12355 14102 "bella::position"
12679 14106 "bella::hand"
13872 14110 "lightwood::can"
12398 14116 "john_rokesmith::love"
13863 14116 "john::love"
12323 14117 "john_rokesmith::can"
14060 14117 "john::can"
14117 14125 "john::can"
14106 14128 "bella::hand"
12679 14128 "john::hand"
12669 14136 "bella::can"
14125 14136 "john::can"
3184 14142 "john_rokesmith::hand"
14094 14143 "julius_handford::name"
14128 14189 "john::hand"
8412 14206 "bella::found"
14016 14206 "bella::little"
12482 14206 "bella::room"
12254 14211 "bella::comfortable"
14206 14211 "bella::little"
12623 14250 "bella::back"
13927 14250 "bella::waiting"
9672 14252 "bella::wrong"
12557 14255 "bella::dinner"
14266 14275 "john::move"
14275 14276 "john::move"
12340 14285 "bella::lovely"
12340 14285 "john::lovely"
8619 14292 "bella::window"
14062 14314 "bella::first"
9825 14314 "bella::wonder"
9300 14314 "boffin::first"
5622 14314 "boffin::wonder"
14309 14317 "john::room"
12549 14318 "bella::large"
