"source" "target" "tag"
1635 1645 "ravenshaw::two"
850 1665 "crawford::object"
1674 1718 "edmund::rest"
938 1731 "edmund::room"
1545 1743 "julia::admit"
1545 1743 "maria::admit"
1409 1744 "bertram::little"
1719 1744 "edmund::hope"
1123 1744 "edmund::little"
1731 1744 "edmund::room"
437 1745 "bertram::love"
832 1745 "edmund::love"
1745 1748 "edmund::love"
1043 1757 "julia::back"
1543 1757 "tom_bertram::back"
1136 1791 "crawford::two"
1634 1791 "yates::determined"
1661 1791 "yates::two"
1063 1801 "bertram::point"
983 1803 "crawford::account"
1687 1803 "maria::account"
983 1803 "rushworth::account"
1334 1852 "crawford::little"
1256 1881 "fanny::room"
1042 1884 "bertram::first"
1215 1884 "crawford::first"
903 1884 "fanny::first"
1884 1888 "bertram::first"
1370 1888 "bertram::thought"
986 1890 "maria::idea"
475 1891 "maria::dinner"
900 1891 "rushworth::dinner"
1888 1892 "cassel::first"
1744 1909 "edmund::hope"
1744 1909 "edmund::room"
1438 1909 "maria::hope"
1796 1909 "yates::room"
1718 1919 "edmund::rest"
1133 1919 "maria::rest"
1339 1954 "maria::thought"
483 1955 "julia::found"
969 1968 "rushworth::thought"
1740 1977 "tom::determined"
1881 2005 "fanny::room"
1919 2025 "edmund::rest"
1744 2030 "edmund::little"
1884 2032 "crawford::first"
1562 2032 "crawford::found"
1884 2032 "tom_bertram::first"
1598 2032 "tom_bertram::found"
1373 2038 "crawford::can"
1553 2038 "crawford::thought"
2038 2046 "crawford::can"
49 2050 "tom::time"
1172 2051 "crawford::time"
1017 2051 "edmund::time"
2050 2051 "tom::time"
2032 2052 "crawford::found"
1038 2052 "edmund::found"
1562 2052 "maria::found"
1884 2061 "fanny::first"
151 2061 "fanny::object"
2005 2061 "fanny::room"
1149 2106 "crawford::known"
2038 2118 "crawford::thought"
1852 2149 "crawford::little"
1039 2157 "edmund::point"
1909 2161 "edmund::hope"
1115 2161 "edmund::idea"
847 2161 "edmund::ready"
1955 2163 "rushworth::dress"
1955 2163 "yates::dress"
1977 2166 "tom::determined"
1791 2171 "crawford::determined"
365 2174 "edmund::safe"
161 2178 "edmund::full"
1551 2180 "crawford::important"
1665 2180 "crawford::object"
192 2190 "julia::thought"
1402 2190 "julia::two"
1573 2204 "rushworth::sense"
744 2214 "henry::talk"
428 2216 "grant::love"
1438 2216 "julia::hope"
356 2216 "julia::love"
1042 2216 "julia::sense"
1351 2216 "julia::temper"
1392 2223 "fanny::two"
2190 2224 "julia::two"
2180 2227 "crawford::busy"
2149 2227 "crawford::little"
428 2227 "crawford::love"
2030 2227 "edmund::little"
1748 2227 "edmund::love"
665 2227 "norris::little"
535 2227 "thomas::little"
2032 2228 "crawford::first"
2052 2228 "crawford::found"
903 2228 "edmund::first"
2052 2228 "edmund::found"
828 2228 "edmund::train"
365 2228 "norris::first"
379 2228 "norris::found"
874 2228 "thomas::first"
534 2228 "thomas::found"
1335 2235 "edmund::thought"
436 2235 "grant::thought"
1954 2235 "henry_crawford::thought"
1968 2235 "rushworth::thought"
1649 2235 "yates::thought"
2228 2237 "crawford::found"
2052 2237 "maria::found"
1955 2237 "rushworth::found"
2061 2239 "fanny::first"
1812 2239 "henry_crawford::first"
993 2239 "maria::first"
2239 2240 "fanny::first"
948 2240 "fanny::thought"
2223 2240 "fanny::two"
2239 2240 "maria::first"
1954 2240 "maria::thought"
1574 2240 "maria::two"
1409 2244 "rushworth::little"
1648 2244 "yates::little"
118 2245 "maria::little"
2244 2245 "rushworth::little"
1546 2248 "mansfield::time"
111 2251 "norris::room"
969 2251 "norris::thought"
1940 2252 "rushworth::can"
788 2258 "fanny::can"
1353 2258 "fanny::time"
2227 2275 "edmund::little"
788 2275 "edmund::two"
2161 2302 "edmund::idea"
1115 2302 "fanny::idea"
465 2304 "crawford::meeting"
2277 2305 "crawford::book"
2228 2309 "edmund::first"
2240 2309 "fanny::first"
2305 2312 "fanny::book"
832 2319 "edmund::end"
2275 2319 "edmund::little"
395 2319 "tom::little"
2181 2341 "crawford::room"
2106 2342 "crawford::known"
1362 2357 "julia::first"
2357 2360 "julia::first"
1811 2362 "agatha::rest"
1802 2362 "frederick::two"
2227 2372 "thomas::little"
1024 2374 "edmund::account"
2228 2375 "thomas::found"
2235 2379 "yates::thought"
534 2383 "thomas::round"
1334 2384 "fanny::little"
2383 2392 "thomas::round"
1353 2399 "rushworth::time"
1542 2399 "thomas::time"
193 2412 "lady_bertram::little"
2309 2426 "edmund::first"
2051 2437 "tom::time"
1884 2437 "yates::first"
2399 2439 "thomas::time"
1731 2450 "tom::room"
2375 2452 "thomas::found"
1955 2452 "yates::found"
440 2469 "henry::can"
2373 2473 "thomas::rest"
2245 2493 "rushworth::little"
2372 2493 "thomas::little"
590 2502 "edmund::error"
2176 2506 "edmund::wrong"
2227 2507 "norris::little"
2493 2507 "thomas::little"
1140 2514 "rushworth::mother"
1564 2514 "rushworth::point"
2227 2538 "thomas::busy"
2244 2545 "yates::little"
2437 2545 "yates::time"
2392 2546 "thomas::round"
1063 2551 "crawford::point"
955 2587 "edmund::mother"
1791 2589 "yates::two"
536 2600 "thomas::back"
2439 2600 "thomas::time"
934 2602 "edmund::#-wonder"
2319 2610 "tom::little"
2118 2652 "crawford::thought"
2048 2670 "crawford::talk"
1909 2673 "rushworth::hope"
1803 2681 "maria::account"
356 2696 "maria::love"
2681 2697 "maria::account"
1803 2697 "rushworth::account"
2171 2701 "crawford::determined"
1563 2701 "crawford::future"
2174 2701 "crawford::safe"
1287 2701 "rushworth::determined"
1032 2718 "julia::carriage"
2220 2724 "maria::public"
2360 2728 "julia::first"
2240 2728 "maria::first"
2514 2728 "rushworth::first"
1042 2730 "julia::little"
2245 2730 "maria::little"
1551 2737 "fanny::important"
2061 2744 "fanny::room"
1539 2748 "fanny::window"
2240 2760 "fanny::two"
2258 2762 "fanny::time"
1553 2769 "crawford::back"
2652 2769 "crawford::thought"
2240 2769 "fanny::thought"
2619 2775 "fanny::reply"
1888 2798 "bertram::first"
492 2798 "bertram::match"
2728 2798 "rushworth::first"
492 2798 "rushworth::match"
16 2799 "fanny::end"
2808 2810 "edmund::name"
2760 2814 "fanny::two"
1791 2821 "crawford::two"
1744 2824 "bertram::little"
1042 2824 "bertram::sense"
1888 2824 "bertram::thought"
2046 2846 "crawford::can"
2228 2868 "edmund::found"
428 2868 "grant::found"
2051 2871 "edmund::time"
966 2871 "grant::time"
1026 2874 "grant::dinner"
2275 2880 "edmund::two"
1123 2887 "edmund::can"
2587 2887 "edmund::mother"
616 2892 "fanny::mother"
82 2897 "thomas::can"
932 2902 "lady_bertram::back"
402 2902 "lady_bertram::present"
2600 2902 "thomas::back"
662 2902 "thomas::present"
2902 2903 "thomas::back"
67 2903 "thomas::calm"
994 2903 "thomas::trouble"
385 2910 "thomas::waiting"
2258 2919 "fanny::can"
2897 2920 "thomas::can"
2775 2926 "fanny::reply"
2216 2932 "grant::hope"
2324 2934 "grant::little"
2730 2934 "julia::little"
2920 2957 "thomas::can"
286 2958 "thomas::room"
2251 2960 "norris::room"
2374 2962 "edmund::account"
2887 2967 "edmund::can"
2769 2981 "crawford::back"
2821 2981 "crawford::two"
2304 2987 "edmund::meeting"
2880 2989 "edmund::two"
1616 2989 "grant::two"
2240 2992 "maria::two"
1213 3010 "fanny::gentle"
2551 3035 "crawford::point"
2157 3035 "edmund::point"
348 3035 "grant::point"
1136 3044 "bertram::laugh"
2981 3050 "crawford::two"
2798 3051 "bertram::first"
1801 3051 "bertram::point"
2239 3051 "henry_crawford::first"
2249 3051 "mansfield::first"
2769 3059 "crawford::thought"
2235 3059 "edmund::thought"
2846 3060 "crawford::can"
2967 3060 "edmund::can"
1143 3063 "crawford::amused"
3059 3066 "edmund::thought"
2469 3112 "henry::can"
2214 3114 "henry::talk"
2469 3116 "mary::can"
2227 3119 "crawford::love"
3059 3120 "crawford::thought"
2769 3120 "fanny::thought"
2799 3121 "crawford::end"
2799 3121 "fanny::end"
2228 3126 "crawford::first"
2309 3136 "edmund::observe"
51 3136 "thomas::observe"
202 3169 "william::use"
1803 3173 "crawford::account"
3126 3173 "crawford::first"
3173 3175 "crawford::first"
2868 3177 "grant::found"
68 3177 "lady_bertram::found"
398 3182 "thomas::thought"
1333 3186 "crawford::direction"
1158 3186 "crawford::round"
3177 3186 "grant::round"
3177 3186 "lady_bertram::round"
2546 3186 "thomas::round"
1757 3196 "henry_crawford::back"
1029 3252 "crawford::driving"
3261 3264 "crawford::hot"
924 3264 "fanny::hot"
2738 3265 "fanny::shelter"
2426 3278 "edmund::first"
3051 3278 "henry_crawford::first"
2903 3281 "thomas::calm"
2507 3282 "thomas::little"
2161 3286 "edmund::hope"
1436 3286 "thomas::hope"
3278 3288 "edmund::first"
808 3294 "crawford::natural"
3286 3303 "edmund::hope"
3286 3303 "thomas::hope"
2871 3307 "edmund::time"
2600 3307 "thomas::time"
3186 3311 "grant::direction"
3186 3311 "henry_crawford::direction"
3278 3311 "henry_crawford::first"
3186 3311 "thomas::direction"
2228 3311 "thomas::first"
2391 3327 "william::little"
2762 3344 "fanny::time"
1041 3354 "edmund::back"
994 3354 "edmund::carriage"
2903 3354 "thomas::back"
994 3354 "thomas::carriage"
3129 3354 "william::carriage"
3186 3356 "crawford::round"
855 3356 "edmund::hand"
1447 3356 "edmund::round"
1613 3356 "fanny::hand"
2383 3356 "fanny::round"
3303 3370 "thomas::hope"
362 3370 "william::hope"
2824 3377 "bertram::thought"
1625 3378 "bertram::join"
2989 3380 "edmund::two"
2228 3384 "norris::found"
847 3384 "norris::ready"
1564 3387 "norris::point"
3142 3390 "william::time"
2068 3398 "edmund::determined"
2051 3401 "crawford::time"
2981 3402 "crawford::back"
2701 3403 "crawford::determined"
3120 3403 "crawford::thought"
3402 3419 "crawford::back"
1029 3421 "crawford::ready"
847 3421 "fanny::ready"
1029 3421 "grant::ready"
2180 3423 "crawford::dress"
3356 3425 "fanny::hand"
2389 3426 "fanny::point"
1884 3429 "crawford::use"
1884 3429 "fanny::use"
2237 3436 "crawford::found"
3129 3436 "william::found"
3403 3437 "crawford::determined"
1133 3437 "crawford::rest"
3427 3438 "fanny::gold"
3356 3439 "crawford::round"
1614 3441 "fanny::person"
3411 3445 "henry::first"
3403 3451 "crawford::thought"
3120 3456 "fanny::thought"
3436 3457 "crawford::found"
847 3496 "edmund::waiting"
3401 3499 "crawford::time"
3307 3499 "edmund::time"
1576 3504 "fanny::#-thought"
2309 3504 "fanny::first"
1086 3504 "fanny::present"
2814 3516 "fanny::two"
3050 3521 "crawford::two"
1144 3529 "crawford::idea"
3398 3532 "edmund::determined"
3288 3538 "edmund::first"
3425 3548 "fanny::hand"
3504 3549 "fanny::first"
1086 3549 "fanny::known"
2382 3549 "fanny::name"
3252 3549 "fanny::queen"
2227 3552 "crawford::little"
2319 3552 "edmund::little"
2507 3552 "norris::little"
3327 3552 "william::little"
3521 3553 "crawford::two"
3380 3553 "edmund::two"
408 3553 "norris::two"
208 3553 "william::two"
3532 3554 "edmund::determined"
1909 3554 "edmund::room"
3028 3554 "fanny::determined"
2744 3554 "fanny::room"
2163 3554 "norris::dress"
2960 3554 "norris::room"
3437 3554 "william::determined"
2868 3555 "edmund::found"
3554 3555 "edmund::room"
3066 3555 "edmund::thought"
3526 3556 "edmund::fancy"
3499 3571 "crawford::time"
3344 3571 "fanny::time"
1407 3573 "crawford::hope"
249 3573 "fanny::hope"
2919 3594 "fanny::can"
3356 3603 "crawford::hand"
3356 3603 "edmund::hand"
3594 3608 "fanny::can"
3549 3608 "fanny::known"
2384 3609 "fanny::little"
3571 3609 "fanny::time"
3608 3612 "fanny::known"
3129 3622 "william::first"
3554 3624 "william::dress"
1553 3627 "crawford::full"
3439 3627 "crawford::round"
3553 3627 "crawford::two"
2155 3627 "edmund::delightful"
2178 3627 "edmund::full"
3356 3627 "edmund::round"
3553 3627 "edmund::two"
3553 3627 "william::two"
3554 3630 "fanny::room"
3429 3632 "fanny::use"
3630 3633 "fanny::room"
2061 3635 "fanny::object"
3554 3636 "fanny::dress"
3633 3636 "fanny::room"
408 3643 "thomas::two"
2228 3648 "norris::first"
365 3648 "norris::safe"
3627 3653 "edmund::delightful"
705 3653 "fanny::delightful"
3437 3656 "william::longing"
3354 3659 "edmund::back"
2769 3659 "fanny::back"
1757 3659 "mary_crawford::back"
1575 3665 "crawford::partner"
2989 3672 "grant::two"
3451 3678 "crawford::thought"
3555 3678 "edmund::thought"
3419 3687 "crawford::back"
1086 3687 "crawford::present"
67 3696 "lady_bertram::reply"
3549 3705 "fanny::first"
3609 3705 "fanny::time"
3678 3711 "crawford::thought"
3456 3711 "fanny::thought"
2190 3711 "henry::thought"
3609 3712 "fanny::little"
3113 3712 "henry::little"
2962 3716 "edmund::account"
3603 3716 "edmund::hand"
3627 3716 "edmund::two"
3627 3716 "william::two"
3643 3724 "thomas::two"
3552 3725 "edmund::little"
3571 3732 "crawford::time"
748 3739 "william::can"
3119 3750 "crawford::love"
3119 3750 "fanny::love"
3282 3757 "thomas::little"
3437 3773 "crawford::rest"
2473 3773 "thomas::rest"
3437 3773 "william::rest"
3552 3777 "norris::little"
3548 3785 "fanny::hand"
3636 3785 "fanny::room"
3516 3785 "fanny::two"
3179 3785 "thomas::hand"
2958 3785 "thomas::room"
3724 3785 "thomas::two"
505 3790 "grant::present"
1508 3790 "grant::week"
3157 3791 "william::known"
201 3791 "william::meeting"
534 3804 "thomas::mother"
188 3804 "thomas::use"
3121 3805 "fanny::end"
3281 3805 "thomas::calm"
414 3805 "thomas::end"
3370 3809 "thomas::hope"
430 3819 "mary::object"
3497 3823 "edmund::longing"
1744 3841 "bertram::room"
2341 3841 "crawford::room"
3555 3841 "edmund::room"
3836 3848 "owen::time"
969 3863 "lady_bertram::thought"
3175 3873 "crawford::first"
3711 3891 "crawford::thought"
3711 3891 "fanny::thought"
2390 3906 "fanny::blush"
2824 3920 "bertram::little"
3712 3936 "henry::little"
3612 3942 "fanny::known"
3608 3967 "fanny::can"
2227 3974 "edmund::love"
3750 4008 "crawford::love"
3060 4025 "edmund::can"
3343 4025 "henry_crawford::can"
2957 4025 "thomas::can"
2903 4027 "thomas::trouble"
3739 4086 "william::can"
3785 4089 "thomas::room"
4089 4091 "thomas::room"
3457 4103 "crawford::found"
2670 4103 "crawford::talk"
2452 4103 "thomas::found"
656 4103 "thomas::talk"
3436 4103 "william::found"
3622 4106 "william::first"
3390 4106 "william::painful"
3777 4110 "norris::little"
3716 4120 "william::hand"
3377 4121 "bertram::thought"
3359 4121 "william::thought"
3390 4124 "william::time"
135 4125 "william::mother"
3387 4129 "norris::point"
3757 4135 "thomas::little"
3294 4141 "crawford::natural"
3841 4148 "crawford::room"
3773 4150 "crawford::rest"
3891 4150 "crawford::thought"
3554 4151 "norris::room"
4091 4151 "thomas::room"
2258 4152 "fanny::talk"
1137 4158 "crawford::reply"
3732 4159 "crawford::time"
4124 4159 "william::time"
4103 4164 "crawford::found"
2180 4165 "crawford::object"
3421 4168 "crawford::ready"
3648 4178 "norris::actually"
4110 4178 "norris::little"
1017 4207 "norris::time"
4148 4214 "crawford::room"
3173 4216 "crawford::account"
3505 4216 "fanny::account"
3552 4217 "crawford::little"
4135 4217 "thomas::little"
4214 4224 "crawford::room"
4150 4238 "crawford::thought"
3805 4245 "thomas::calm"
4159 4253 "crawford::time"
3307 4253 "thomas::time"
3060 4270 "crawford::can"
4025 4270 "thomas::can"
4224 4279 "crawford::room"
3785 4279 "fanny::room"
4164 4284 "crawford::found"
1955 4284 "julia::found"
2237 4284 "maria::found"
4103 4285 "thomas::talk"
861 4287 "crawford::waiting"
3967 4304 "fanny::can"
3705 4305 "fanny::time"
2957 4316 "thomas::anger"
2227 4316 "thomas::love"
4287 4319 "crawford::waiting"
4270 4320 "crawford::can"
2372 4322 "thomas::idea"
4217 4322 "thomas::little"
3182 4323 "thomas::thought"
3648 4360 "norris::first"
4151 4360 "norris::room"
4103 4362 "thomas::found"
4270 4364 "thomas::can"
3632 4373 "fanny::use"
4366 4376 "norris::dinner"
6 4376 "norris::private"
2406 4376 "thomas::dinner"
4360 4377 "norris::first"
3311 4377 "thomas::first"
93 4378 "norris::hope"
3809 4378 "thomas::hope"
2304 4379 "crawford::meeting"
4253 4401 "thomas::time"
61 4402 "thomas::attack"
1744 4408 "henry_crawford::little"
1745 4416 "henry_crawford::love"
2342 4432 "crawford::known"
4008 4434 "crawford::love"
3687 4434 "crawford::present"
4238 4434 "crawford::thought"
4216 4436 "crawford::account"
2701 4440 "crawford::future"
4434 4440 "crawford::present"
2688 4443 "thomas::open"
3873 4447 "crawford::first"
4377 4447 "thomas::first"
4217 4448 "crawford::little"
4434 4448 "crawford::love"
4322 4448 "thomas::little"
4316 4448 "thomas::love"
825 4467 "fanny::line"
1551 4467 "fanny::wonder"
2399 4469 "rushworth::time"
4284 4473 "crawford::found"
4362 4473 "thomas::found"
4216 4476 "fanny::account"
395 4476 "norris::account"
4207 4478 "norris::time"
4401 4478 "thomas::time"
27 4479 "norris::relieved"
3942 4489 "fanny::known"
1745 4504 "bertram::love"
3697 4508 "chapman::dress"
2051 4511 "maria::time"
3311 4514 "henry_crawford::first"
3627 4520 "crawford::full"
2307 4520 "crawford::glow"
3603 4520 "crawford::hand"
4103 4521 "william::found"
3716 4525 "edmund::hand"
3678 4525 "edmund::thought"
2902 4530 "thomas::present"
4253 4532 "crawford::time"
3121 4533 "crawford::end"
2176 4533 "crawford::wrong"
2231 4534 "edmund::work"
1891 4536 "edmund::dinner"
4376 4536 "thomas::dinner"
1086 4538 "fanny::warm"
4434 4540 "crawford::thought"
2887 4543 "edmund::mother"
3549 4546 "fanny::name"
3051 4558 "bertram::first"
3063 4559 "crawford::amused"
2305 4559 "crawford::book"
4520 4559 "crawford::hand"
2312 4559 "edmund::book"
4525 4559 "edmund::hand"
4559 4562 "crawford::hand"
4532 4578 "crawford::time"
3725 4589 "edmund::little"
4320 4599 "crawford::can"
3687 4620 "crawford::back"
4448 4620 "crawford::little"
3659 4620 "edmund::back"
4589 4620 "edmund::little"
3010 4621 "fanny::gentle"
3891 4646 "fanny::thought"
4558 4651 "bertram::first"
3538 4651 "edmund::first"
4632 4676 "crawford::move"
2227 4677 "crawford::busy"
3035 4682 "crawford::point"
2413 4682 "thomas::point"
4304 4698 "fanny::can"
4473 4706 "crawford::found"
4141 4707 "crawford::natural"
4646 4715 "fanny::thought"
1469 4715 "fanny::wrong"
3573 4723 "crawford::hope"
1022 4728 "edmund::reply"
2248 4734 "mansfield::time"
4489 4736 "fanny::known"
4538 4753 "fanny::warm"
4533 4767 "crawford::end"
4165 4769 "crawford::object"
3294 4771 "crawford::#-thought"
4578 4771 "crawford::time"
4511 4772 "maria::time"
4469 4772 "rushworth::time"
2319 4773 "edmund::end"
4533 4775 "crawford::wrong"
2216 4785 "julia::love"
4723 4786 "crawford::hope"
3573 4786 "fanny::hope"
4771 4792 "crawford::#-thought"
4168 4795 "crawford::ready"
3705 4806 "fanny::first"
4651 4809 "edmund::first"
3907 4819 "crawford::week"
4806 4824 "fanny::first"
2302 4826 "edmund::idea"
4025 4833 "henry_crawford::can"
4474 4841 "crawford::#-idea"
4540 4843 "crawford::thought"
4448 4844 "crawford::love"
4843 4847 "crawford::thought"
2934 4853 "grant::little"
3936 4853 "henry::little"
1393 4856 "crawford::laugh"
4767 4857 "crawford::end"
4786 4857 "crawford::hope"
4771 4857 "crawford::time"
4775 4860 "crawford::wrong"
4007 4861 "crawford::name"
2810 4861 "edmund::name"
4844 4884 "crawford::love"
4707 4885 "crawford::natural"
4620 4890 "crawford::little"
4769 4890 "crawford::object"
4620 4890 "edmund::little"
850 4890 "edmund::object"
4440 4891 "crawford::present"
712 4891 "edmund::present"
2412 4892 "lady_bertram::little"
3633 4892 "lady_bertram::room"
3554 4896 "fanny::determined"
4562 4901 "crawford::hand"
2181 4902 "crawford::sad"
4795 4905 "crawford::ready"
4279 4905 "crawford::room"
4715 4937 "fanny::thought"
4621 4939 "fanny::gentle"
3750 4939 "fanny::love"
4305 4939 "fanny::time"
4025 4952 "edmund::can"
4698 4952 "fanny::can"
354 4952 "lady_bertram::can"
2957 4952 "norris::can"
4364 4952 "thomas::can"
2117 4952 "tom::can"
2190 4957 "mary::two"
4977 4986 "janet::match"
2204 4989 "rushworth::sense"
4772 4990 "rushworth::time"
4952 4993 "fanny::can"
4939 5013 "fanny::time"
4447 5043 "crawford::first"
4958 5043 "mary::first"
4106 5043 "william::first"
465 5046 "julia::meeting"
4824 5050 "fanny::first"
4890 5053 "crawford::painful"
4847 5055 "crawford::thought"
4857 5063 "crawford::hope"
4378 5063 "thomas::hope"
3529 5064 "crawford::idea"
4322 5064 "thomas::idea"
4621 5066 "crawford::gentle"
4891 5067 "edmund::present"
4890 5070 "crawford::little"
4890 5070 "edmund::little"
5043 5072 "crawford::deeply"
3437 5072 "crawford::determined"
4440 5072 "crawford::future"
2228 5072 "crawford::train"
3554 5072 "edmund::determined"
1563 5072 "edmund::future"
2228 5072 "edmund::train"
2709 5072 "mansfield::determined"
5043 5072 "mary::deeply"
3913 5072 "mary::determined"
3974 5080 "edmund::love"
4476 5084 "thomas::account"
3499 5093 "edmund::time"
4448 5095 "thomas::little"
4530 5096 "thomas::present"
5095 5097 "thomas::little"
983 5104 "mary::account"
3716 5106 "edmund::two"
3804 5110 "thomas::use"
4129 5114 "norris::point"
3696 5118 "lady_bertram::reply"
4939 5122 "fanny::love"
1351 5122 "fanny::temper"
5043 5125 "william::first"
2302 5136 "fanny::idea"
2902 5142 "lady_bertram::back"
3354 5142 "thomas::back"
3303 5146 "edmund::hope"
4543 5146 "edmund::mother"
5093 5146 "edmund::time"
5106 5146 "edmund::two"
832 5146 "edmund::week"
3278 5152 "edmund::glow"
2307 5152 "fanny::glow"
5146 5155 "edmund::time"
3841 5159 "edmund::room"
4559 5160 "edmund::hand"
3950 5169 "mansfield::found"
2510 5170 "edmund::chief"
5122 5171 "fanny::love"
2698 5171 "mansfield::love"
3504 5172 "fanny::present"
4786 5178 "fanny::hope"
1136 5187 "bertram::two"
3785 5187 "fanny::two"
5171 5189 "fanny::love"
2892 5191 "fanny::mother"
4279 5228 "fanny::room"
5228 5229 "rebecca::room"
5246 5248 "scholey::two"
3354 5254 "william::back"
5187 5260 "susan::two"
5266 5299 "william::open"
5131 5300 "betsey::mother"
4125 5300 "william::mother"
3636 5302 "fanny::dress"
5300 5304 "betsey::mother"
5229 5304 "rebecca::room"
5229 5304 "sammy::room"
5187 5307 "bertram::two"
5178 5309 "fanny::hope"
2216 5309 "julia::hope"
1909 5309 "maria::hope"
4378 5309 "norris::hope"
5063 5309 "thomas::hope"
1551 5313 "fanny::found"
3712 5314 "fanny::little"
3920 5322 "mary::little"
2926 5325 "fanny::reply"
