"source" "target" "tag"
581 1157 "marianne::can"
717 1161 "elinor::present"
1161 1163 "elinor::present"
973 1163 "elinor::thought"
656 1165 "dashwood::natural"
941 1172 "dashwood::mother"
867 1190 "elinor::can"
1157 1190 "marianne::can"
1107 1192 "elinor::point"
941 1200 "marianne::two"
1107 1213 "marianne::point"
695 1231 "marianne::little"
1190 1237 "elinor::can"
1192 1237 "elinor::point"
1163 1239 "elinor::thought"
976 1239 "marianne::thought"
991 1264 "elinor::#-talk"
174 1266 "edward::time"
644 1269 "elinor::animated"
1126 1272 "edward::back"
1127 1285 "marianne::first"
601 1303 "edward::thought"
1239 1303 "marianne::thought"
1266 1309 "edward::time"
1095 1311 "marianne::known"
1231 1311 "marianne::little"
278 1313 "edward::future"
1204 1313 "elinor::future"
737 1313 "elinor::name"
1098 1313 "john::name"
362 1316 "dashwood::present"
1163 1316 "elinor::present"
994 1316 "marianne::present"
1214 1317 "dashwood::large"
62 1317 "elinor::large"
389 1317 "john::large"
62 1317 "margaret::large"
62 1317 "marianne::large"
1271 1328 "edward::round"
946 1328 "marianne::round"
1309 1333 "edward::time"
1190 1333 "marianne::can"
803 1333 "marianne::time"
906 1335 "dashwood::week"
601 1335 "edward::week"
1335 1337 "dashwood::week"
1335 1337 "edward::week"
1088 1343 "willoughby::mother"
1328 1348 "edward::round"
640 1349 "dashwood::time"
1333 1349 "edward::time"
1086 1377 "elinor::mother"
1313 1377 "elinor::name"
1379 1380 "marianne::calm"
284 1381 "edward::found"
858 1381 "elinor::found"
601 1382 "edward::mother"
1377 1382 "elinor::mother"
941 1387 "lady_middleton::two"
333 1415 "lady_middleton::time"
1417 1445 "palmer::room"
1445 1446 "palmer::room"
1417 1455 "lady_middleton::room"
1446 1455 "palmer::room"
561 1458 "dashwood::account"
941 1462 "lady_middleton::mother"
1349 1480 "dashwood::time"
1027 1483 "elinor::love"
975 1483 "marianne::love"
1454 1483 "palmer::love"
827 1487 "john::room"
1487 1502 "john::room"
1124 1518 "elinor::little"
1518 1519 "elinor::little"
714 1519 "elinor::temper"
561 1553 "john::account"
975 1553 "marianne::account"
1303 1553 "marianne::thought"
1550 1553 "palmer::thought"
658 1553 "willoughby::thought"
669 1570 "brandon::person"
1579 1580 "mama::love"
663 1581 "elinor::known"
1029 1584 "willoughby::can"
447 1599 "brandon::mother"
414 1599 "john::mother"
1434 1605 "palmer::two"
1269 1614 "elinor::animated"
1519 1615 "elinor::temper"
680 1631 "elinor::sense"
1416 1631 "lady_middleton::sense"
1462 1633 "lady_middleton::mother"
1237 1667 "elinor::can"
912 1677 "elinor_dashwood::can"
1676 1677 "elinor_dashwood::married"
1667 1677 "elinor::can"
1676 1677 "elinor::married"
1677 1679 "elinor_dashwood::can"
1677 1688 "elinor::married"
601 1690 "edward::two"
669 1690 "elinor::excite"
803 1690 "elinor::two"
1387 1690 "john::two"
1200 1690 "marianne::two"
1381 1691 "elinor::found"
1313 1693 "john::name"
1313 1694 "ferrars::name"
1679 1700 "anne::can"
1694 1708 "ferrars::name"
1693 1708 "john::name"
1693 1708 "steele::name"
1135 1709 "elinor::time"
1333 1709 "marianne::time"
1691 1710 "elinor::found"
644 1711 "elinor::meeting"
669 1711 "elinor::person"
1382 1712 "elinor::mother"
1345 1712 "ferrars::mother"
1102 1715 "elinor::reply"
1519 1721 "elinor::little"
602 1738 "elinor::first"
1131 1748 "elinor::near"
1712 1750 "elinor::mother"
1700 1754 "lucy::can"
163 1756 "edward_ferrars::person"
1708 1756 "ferrars::name"
288 1757 "elinor::painful"
220 1768 "edward::person"
1712 1777 "lucy::mother"
1733 1777 "lucy::secret"
1333 1785 "edward::can"
1382 1785 "edward::mother"
1303 1785 "edward::thought"
1313 1787 "edward::name"
1708 1787 "john::name"
1785 1790 "edward::can"
1677 1801 "elinor::can"
1785 1803 "edward::mother"
1777 1803 "lucy::mother"
1748 1806 "elinor::near"
1709 1807 "elinor::time"
1709 1807 "lucy::time"
1776 1809 "lucy::first"
1469 1813 "elinor::hand"
1813 1815 "elinor::hand"
1349 1816 "edward::time"
1709 1830 "anne_steele::time"
1816 1830 "edward::time"
1709 1830 "lucy_steele::time"
1830 1845 "lucy_steele::time"
1633 1846 "lucy_steele::mother"
1750 1851 "elinor::mother"
1088 1851 "marianne::mother"
1273 1854 "edward::fresh"
1809 1855 "lucy::first"
1777 1857 "lucy::secret"
278 1859 "edward::natural"
226 1859 "elinor::natural"
1231 1861 "edward::little"
1848 1862 "lucy::painful"
548 1864 "john::little"
1553 1864 "john::thought"
1711 1869 "elinor::meeting"
876 1869 "elinor::room"
1239 1869 "elinor::thought"
1861 1873 "lucy::little"
1873 1874 "annamaria::little"
768 1874 "lady_middleton::hope"
1873 1874 "lady_middleton::little"
1454 1874 "lady_middleton::love"
1873 1874 "lucy::little"
1157 1875 "lady_middleton::can"
378 1875 "lady_middleton::waiting"
1754 1875 "lucy::can"
1806 1879 "lucy::near"
1873 1879 "lucy::work"
1252 1881 "marianne::excuse"
1801 1885 "elinor::can"
1720 1887 "elinor::use"
978 1888 "elinor::work"
1869 1889 "lucy::thought"
975 1892 "marianne::room"
1709 1892 "marianne::time"
1790 1910 "edward::can"
1910 1915 "edward::can"
1875 1915 "lucy::can"
1381 1921 "elinor::determined"
1127 1923 "edward::first"
1869 1954 "elinor::thought"
823 1956 "elinor_dashwood::winter"
1830 1968 "edward::time"
1807 1968 "elinor::time"
1807 1968 "lucy::time"
1614 1974 "elinor::animated"
640 1985 "dashwood::little"
1851 1996 "marianne::mother"
1458 1998 "dashwood::account"
1553 1998 "marianne::account"
1316 2007 "elinor::present"
787 2012 "jennings::can"
1633 2013 "lady_middleton::mother"
1711 2016 "elinor::person"
594 2016 "marianne::person"
1915 2017 "lucy::account"
1581 2020 "elinor::known"
1436 2020 "elinor::rest"
1690 2025 "john::two"
1851 2028 "elinor::mother"
1996 2030 "marianne::mother"
809 2033 "john::week"
1119 2037 "willoughby::time"
1022 2040 "marianne::future"
607 2041 "jennings::object"
1297 2041 "marianne::object"
1921 2046 "elinor::determined"
2028 2046 "elinor::mother"
1690 2046 "elinor::two"
1721 2056 "elinor::little"
1869 2056 "elinor::room"
878 2056 "jennings::little"
771 2056 "jennings::room"
2056 2059 "elinor::room"
804 2060 "brandon::time"
1968 2060 "elinor::time"
1892 2061 "marianne::room"
1869 2094 "elinor::meeting"
2046 2094 "elinor::mother"
2059 2094 "elinor::room"
1127 2094 "marianne::meeting"
2030 2094 "marianne::mother"
2061 2094 "marianne::room"
1455 2094 "palmer::room"
2060 2095 "elinor::time"
1892 2095 "marianne::time"
1415 2095 "palmer::time"
604 2101 "elinor::actually"
604 2101 "jennings::actually"
2095 2102 "palmer::time"
1710 2103 "elinor::found"
672 2103 "marianne::found"
1387 2116 "jennings::two"
1605 2116 "palmer::two"
2095 2118 "elinor::time"
2095 2118 "marianne::time"
2094 2119 "elinor::room"
2094 2119 "marianne::room"
491 2119 "marianne::window"
2119 2123 "marianne::window"
2056 2148 "elinor::little"
601 2152 "willoughby::week"
1814 2160 "elinor::full"
2013 2175 "lady_middleton::mother"
417 2176 "john::cold"
1806 2177 "elinor::near"
2103 2178 "elinor::found"
2056 2182 "jennings::room"
1328 2183 "marianne::round"
602 2184 "brandon::first"
1738 2184 "elinor::first"
1285 2184 "marianne::first"
1954 2185 "elinor::thought"
2094 2196 "elinor::mother"
2016 2196 "elinor::person"
2094 2196 "marianne::mother"
2016 2196 "marianne::person"
1343 2196 "willoughby::mother"
1119 2196 "willoughby::person"
2119 2197 "elinor::window"
1402 2197 "jennings::window"
2123 2197 "marianne::window"
1377 2198 "elinor::account"
2196 2198 "elinor::mother"
1998 2198 "marianne::account"
2196 2198 "marianne::mother"
1553 2198 "willoughby::account"
2196 2198 "willoughby::mother"
2119 2200 "marianne::room"
2197 2200 "marianne::window"
1892 2201 "elinor_dashwood::time"
2046 2205 "elinor::ready"
652 2212 "willoughby::hand"
1483 2220 "elinor::love"
2118 2221 "elinor::time"
453 2223 "brandon::#-hope"
878 2223 "brandon::thought"
2060 2223 "brandon::time"
453 2223 "marianne::#-hope"
1553 2223 "marianne::thought"
2118 2223 "marianne::time"
1553 2223 "willoughby::thought"
2037 2223 "willoughby::time"
2198 2227 "elinor::mother"
2198 2227 "willoughby::mother"
2184 2236 "elinor::first"
2184 2236 "marianne::first"
2007 2238 "elinor::present"
1469 2242 "marianne::hand"
1098 2242 "marianne::name"
2183 2242 "marianne::round"
1375 2270 "marianne::prevent"
2056 2275 "jennings::little"
2182 2275 "jennings::room"
1311 2275 "marianne::little"
2200 2275 "marianne::room"
2094 2281 "marianne::meeting"
1313 2282 "edward::future"
417 2284 "marianne::cold"
615 2284 "marianne::command"
2275 2284 "marianne::little"
2236 2285 "elinor::first"
2236 2285 "marianne::first"
2223 2287 "willoughby::time"
2275 2289 "marianne::room"
2223 2289 "marianne::time"
2275 2291 "jennings::room"
787 2291 "jennings::time"
2289 2291 "marianne::room"
2242 2291 "marianne::round"
2289 2291 "marianne::time"
512 2293 "marianne::laugh"
2220 2294 "elinor::love"
1483 2294 "marianne::love"
2020 2298 "elinor::attack"
2285 2311 "elinor::first"
1815 2311 "elinor::hand"
2177 2311 "elinor::near"
2285 2311 "marianne::first"
2242 2311 "marianne::hand"
1892 2311 "marianne::near"
1083 2312 "elinor::letters"
2221 2312 "elinor::time"
1075 2322 "willoughby::line"
2294 2331 "marianne::love"
2198 2332 "marianne::mother"
1899 2335 "elinor::idea"
2312 2358 "elinor::letters"
2311 2359 "elinor::first"
2033 2366 "john::week"
2033 2366 "lady_middleton::week"
2160 2385 "elinor::full"
2358 2385 "elinor::letters"
2160 2385 "willoughby::full"
1885 2388 "elinor::can"
2388 2391 "elinor::can"
2391 2392 "elinor::can"
734 2392 "elinor::lock"
1690 2397 "marianne::two"
941 2397 "willoughby::two"
1333 2398 "marianne::can"
1584 2398 "willoughby::can"
2148 2408 "elinor::little"
2197 2412 "elinor::window"
2200 2412 "marianne::window"
2392 2415 "elinor::can"
2312 2437 "elinor::time"
2039 2457 "marianne::determined"
2291 2498 "marianne::room"
2398 2499 "marianne::can"
2242 2501 "marianne::name"
2397 2502 "marianne::two"
1103 2502 "marianne::week"
305 2512 "john::point"
1316 2512 "john::present"
1077 2512 "willoughby::present"
2408 2524 "elinor::little"
2284 2524 "marianne::little"
712 2524 "willoughby::little"
559 2542 "brandon::can"
2415 2542 "elinor::can"
2178 2543 "elinor::found"
2119 2543 "elinor::room"
2103 2543 "marianne::found"
1103 2543 "marianne::join"
2498 2543 "marianne::room"
2359 2545 "elinor::first"
853 2554 "marianne::hope"
905 2554 "marianne::rest"
2524 2555 "elinor::little"
2238 2555 "elinor::present"
2275 2555 "jennings::little"
2543 2557 "elinor::room"
2185 2557 "elinor::thought"
2291 2557 "jennings::room"
878 2557 "jennings::thought"
605 2586 "brandon::hope"
335 2586 "dashwood::hope"
605 2586 "jennings::hope"
2554 2597 "marianne::rest"
895 2599 "jennings::fresh"
2557 2599 "jennings::room"
2385 2602 "willoughby::full"
2059 2602 "willoughby::room"
2041 2605 "jennings::object"
2227 2609 "elinor::mother"
2332 2609 "marianne::mother"
2227 2609 "willoughby::mother"
2020 2610 "elinor::known"
1311 2610 "marianne::known"
2020 2611 "elinor::rest"
1436 2611 "jennings::rest"
386 2611 "john::rest"
1456 2611 "lady_middleton::rest"
2542 2614 "elinor::can"
2291 2619 "jennings::time"
593 2626 "willoughby::open"
2499 2627 "marianne::can"
2610 2635 "marianne::known"
2196 2637 "elinor::person"
2287 2648 "willoughby::time"
293 2662 "elinor::relation"
2311 2663 "elinor::hand"
1859 2680 "elinor::natural"
2687 2690 "eliza_brandon::school"
2545 2697 "elinor::first"
843 2697 "willoughby::first"
1581 2699 "willoughby::known"
2697 2721 "elinor::first"
2311 2721 "marianne::first"
1599 2729 "brandon::mother"
672 2730 "brandon::found"
2626 2736 "willoughby::open"
1098 2737 "dashwood::painful"
1757 2737 "elinor::painful"
1098 2737 "marianne::painful"
2223 2738 "marianne::thought"
1480 2741 "dashwood::time"
734 2741 "marianne::back"
2457 2741 "marianne::determined"
2291 2741 "marianne::time"
1126 2741 "willoughby::back"
2648 2741 "willoughby::time"
2609 2744 "willoughby::mother"
963 2745 "dashwood::first"
1298 2748 "edward::hand"
2663 2748 "elinor::hand"
2311 2748 "marianne::hand"
1098 2749 "willoughby::name"
1605 2760 "barton::two"
1513 2765 "palmer::determined"
2611 2767 "elinor::rest"
1456 2767 "palmer::rest"
2637 2770 "elinor::person"
379 2770 "lady_middleton::person"
2046 2776 "elinor::two"
2116 2776 "jennings::two"
2201 2777 "elinor_dashwood::time"
2619 2777 "jennings::time"
2721 2781 "elinor::first"
1688 2781 "elinor::married"
1830 2782 "anne_steele::time"
1845 2782 "lucy_steele::time"
1887 2792 "elinor::use"
2777 2810 "jennings::time"
2543 2813 "marianne::room"
2609 2821 "elinor::mother"
2776 2822 "jennings::end"
2543 2823 "elinor::found"
2770 2823 "elinor::person"
2557 2823 "elinor::room"
2543 2823 "marianne::found"
2196 2823 "marianne::person"
2813 2823 "marianne::room"
2823 2831 "elinor::found"
1915 2849 "edward::account"
2555 2851 "elinor::little"
2555 2851 "jennings::little"
1172 2854 "dashwood::mother"
615 2854 "jennings::mother"
878 2870 "brandon::little"
2851 2870 "elinor::little"
2542 2873 "brandon::can"
2614 2873 "elinor::can"
1712 2879 "ferrars::mother"
2879 2890 "ferrars::mother"
1658 2908 "elinor::guess"
605 2908 "elinor::hope"
2776 2909 "elinor::two"
1907 2909 "ferrars::two"
1671 2918 "elinor::vast"
2781 2923 "elinor::married"
1313 2924 "elinor::future"
2040 2924 "jennings::future"
2873 2925 "elinor::can"
2012 2925 "jennings::can"
326 2946 "dashwood::ready"
1998 2947 "dashwood::account"
2741 2947 "dashwood::back"
1553 2947 "john::account"
1553 2947 "lady_middleton::account"
1609 2950 "jennings::daughter"
1735 2952 "ferrars::can"
1433 2952 "jennings::account"
2925 2952 "jennings::can"
1787 2957 "edward::name"
1377 2957 "elinor::name"
1968 2961 "edward::time"
1381 2962 "edward::found"
801 2964 "john::determined"
847 2964 "john::dinner"
1803 2967 "edward::mother"
2890 2967 "ferrars::mother"
1679 2976 "elinor_dashwood::can"
2952 2976 "jennings::can"
1157 2976 "john::can"
1875 2976 "lady_middleton::can"
1915 2976 "lucy::can"
1889 2996 "lucy::thought"
2059 2998 "brandon::room"
2555 2998 "elinor::present"
2823 2998 "elinor::room"
36 2998 "john_dashwood::present"
1836 3004 "fanny::mother"
1302 3004 "fanny::thought"
1237 3012 "elinor::point"
1213 3012 "marianne::point"
2952 3019 "jennings::account"
2947 3019 "john::account"
2831 3025 "elinor::found"
1381 3026 "edward::determined"
1921 3026 "ferrars::determined"
2437 3029 "elinor::time"
1415 3029 "lady_middleton::time"
1968 3029 "lucy::time"
2294 3038 "elinor::talk"
3031 3038 "lucy::talk"
2970 3039 "lucy::known"
1166 3043 "dashwood::wonder"
1107 3043 "elinor::#-attempt"
279 3043 "elinor::delightful"
896 3043 "elinor::wonder"
198 3050 "edward::love"
1874 3050 "lucy::love"
2741 3051 "dashwood::time"
2961 3051 "edward::time"
2777 3051 "ferrars::time"
3029 3051 "lady_middleton::time"
2908 3053 "elinor::hope"
1271 3059 "edward::open"
2736 3059 "elinor::open"
1715 3059 "elinor::reply"
3059 3067 "elinor::open"
3026 3071 "edward::determined"
2046 3071 "elinor::determined"
3051 3073 "edward::time"
2741 3073 "marianne::time"
2748 3075 "edward::hand"
2748 3075 "marianne::hand"
1690 3079 "edward::two"
2502 3079 "marianne::two"
1770 3080 "edward::fear"
1923 3080 "edward::first"
1553 3080 "marianne::fear"
2721 3080 "marianne::first"
1874 3101 "lucy::little"
2524 3101 "marianne::little"
1785 3107 "edward::present"
3079 3107 "edward::two"
3101 3109 "lucy::little"
3079 3110 "lucy::two"
2627 3111 "marianne::can"
2020 3113 "edward::known"
3039 3113 "lucy::known"
1859 3114 "edward::natural"
1859 3114 "lucy::natural"
601 3119 "edward::hope"
2554 3119 "marianne::hope"
1874 3123 "lady_middleton::little"
378 3125 "lady_middleton::polite"
2198 3132 "marianne::account"
2738 3132 "marianne::thought"
2198 3132 "willoughby::account"
2602 3132 "willoughby::full"
2223 3132 "willoughby::thought"
1864 3136 "john::little"
2557 3137 "jennings::thought"
408 3138 "john::full"
2946 3138 "john::ready"
1098 3144 "dashwood::name"
1316 3144 "dashwood::present"
941 3144 "dashwood::two"
2957 3144 "elinor::name"
2998 3144 "elinor::present"
2909 3144 "elinor::two"
2501 3144 "marianne::name"
1316 3144 "marianne::present"
3079 3144 "marianne::two"
2035 3145 "elinor::carriage"
1661 3149 "steele::first"
607 3155 "elinor::object"
2998 3155 "elinor::room"
2741 3157 "dashwood::determined"
3144 3157 "dashwood::name"
3107 3161 "edward::two"
2311 3170 "elinor::near"
2146 3171 "elinor::living"
3170 3171 "elinor::near"
2952 3183 "ferrars::can"
28 3190 "john_dashwood::thought"
2976 3194 "lady_middleton::can"
3194 3197 "lady_middleton::can"
2782 3205 "anne_steele::time"
2223 3205 "brandon::time"
3029 3205 "elinor::time"
2782 3205 "lucy_steele::time"
3073 3205 "marianne::time"
2781 3211 "elinor::first"
3205 3211 "elinor::time"
1855 3211 "lucy::first"
3029 3211 "lucy::time"
2776 3217 "elinor::end"
3025 3217 "elinor::found"
2821 3217 "elinor::mother"
2205 3217 "elinor::ready"
3211 3217 "elinor::time"
2823 3217 "marianne::found"
2609 3217 "marianne::mother"
3205 3217 "marianne::time"
2094 3217 "palmer::mother"
2102 3217 "palmer::time"
2335 3218 "elinor::idea"
3217 3218 "elinor::time"
2810 3218 "jennings::time"
3217 3218 "palmer::time"
3217 3224 "palmer::found"
1861 3236 "edward::little"
320 3236 "edward::match"
1785 3236 "edward::thought"
3109 3236 "lucy::little"
2996 3236 "lucy::thought"
3236 3239 "lucy::little"
3211 3239 "lucy::time"
1874 3247 "lucy::hope"
3236 3247 "lucy::match"
3050 3249 "edward::love"
2020 3258 "edward::rest"
2611 3258 "jennings::rest"
2597 3258 "marianne::rest"
1126 3259 "edward::end"
1944 3259 "lucy::end"
3038 3262 "elinor::talk"
2294 3262 "marianne::talk"
2737 3264 "elinor::painful"
3080 3267 "edward::first"
3080 3267 "marianne::first"
646 3267 "marianne::suggest"
2173 3270 "elinor::charge"
3217 3271 "marianne::time"
3267 3273 "edward::first"
1969 3273 "lucy_steele::first"
3275 3276 "--_marianne::time"
3211 3277 "elinor::first"
2610 3277 "elinor::known"
3211 3278 "lucy::first"
1857 3288 "lucy::secret"
3259 3299 "edward::end"
3217 3305 "marianne::mother"
3113 3308 "edward::known"
2967 3310 "edward::mother"
3262 3326 "elinor::talk"
921 3327 "elinor::roof"
2908 3330 "ferrars::hope"
3132 3337 "marianne::thought"
1923 3341 "ferrars::first"
3051 3342 "ferrars::time"
1734 3344 "ferrars::thought"
3071 3346 "edward::determined"
3111 3354 "marianne::can"
3346 3359 "edward::determined"
3236 3359 "edward::little"
3123 3364 "lucy_steele::little"
2967 3370 "ferrars::mother"
3080 3372 "edward::fear"
1915 3376 "edward::can"
2146 3386 "jennings::living"
2823 3395 "marianne::room"
3107 3399 "edward::present"
3144 3399 "elinor::present"
3144 3399 "marianne::present"
2599 3400 "jennings::room"
3395 3400 "marianne::room"
188 3401 "elinor::warm"
3359 3402 "edward::little"
2870 3402 "elinor::little"
2851 3402 "jennings::little"
3101 3402 "marianne::little"
3401 3405 "edward::warm"
3401 3405 "elinor::warm"
3401 3405 "marianne::warm"
3119 3406 "edward::hope"
3053 3406 "elinor::hope"
3119 3406 "marianne::hope"
3399 3407 "edward::present"
3399 3407 "elinor::present"
3399 3407 "marianne::present"
2094 3411 "elinor::meeting"
2281 3411 "marianne::meeting"
3073 3413 "edward::time"
3278 3427 "lucy::first"
3158 3428 "lucy::bow"
2976 3436 "elinor_dashwood::can"
3183 3436 "ferrars::can"
2976 3436 "lucy::can"
3170 3441 "edward::near"
319 3441 "edward::point"
1879 3441 "lucy::near"
3236 3442 "lucy::thought"
1803 3443 "lucy::mother"
2017 3447 "lucy::account"
3061 3451 "edward::room"
1869 3451 "lucy::room"
3155 3452 "elinor::room"
3326 3462 "elinor::talk"
3217 3464 "elinor::mother"
1789 3469 "edward::wonder"
3402 3486 "elinor::little"
3218 3486 "elinor::time"
3402 3486 "jennings::little"
3218 3486 "jennings::time"
3359 3487 "edward::determined"
3407 3487 "edward::present"
3413 3487 "edward::time"
3071 3487 "lucy::determined"
1833 3487 "lucy::present"
3239 3487 "lucy::time"
2822 3489 "jennings::end"
2525 3489 "jennings::natural"
3487 3499 "edward::time"
3144 3514 "elinor::two"
3144 3514 "marianne::two"
3489 3518 "jennings::end"
3401 3518 "jennings::warm"
3217 3518 "palmer::end"
3217 3529 "elinor::found"
3217 3529 "marianne::found"
3277 3530 "elinor::first"
3267 3530 "marianne::first"
2184 3530 "palmer::first"
2924 3532 "elinor::future"
3155 3532 "elinor::object"
2412 3532 "elinor::window"
2924 3532 "jennings::future"
2605 3532 "jennings::object"
2197 3532 "jennings::window"
3059 3537 "elinor::reply"
1380 3538 "marianne::calm"
3217 3539 "marianne::ready"
3514 3549 "elinor::two"
2909 3551 "ferrars::two"
2748 3558 "elinor::hand"
3161 3559 "edward::two"
3499 3562 "edward::time"
2849 3563 "edward::account"
611 3566 "brandon::talk"
3462 3566 "elinor::talk"
3262 3566 "jennings::talk"
3532 3573 "elinor::window"
3532 3573 "jennings::window"
2035 3594 "jennings::carriage"
3566 3594 "jennings::talk"
3400 3597 "marianne::room"
2555 3598 "jennings::present"
3407 3598 "marianne::present"
3530 3604 "jennings::first"
1923 3606 "ferrars::idea"
328 3628 "dashwood::carriage"
3594 3628 "jennings::carriage"
3411 3631 "elinor::public"
3562 3653 "edward::time"
3171 3657 "elinor::near"
1869 3662 "elinor::attempt"
3657 3665 "elinor::important"
726 3665 "elinor::secret"
3551 3676 "ferrars::two"
2925 3678 "elinor::can"
3604 3681 "jennings::first"
3681 3682 "jennings::first"
3137 3682 "jennings::thought"
2873 3686 "brandon::can"
2782 3689 "bartlett::time"
3205 3689 "brandon::time"
3653 3689 "edward::time"
3486 3689 "jennings::time"
3487 3689 "lucy::time"
2282 3691 "edward::future"
3487 3691 "edward::present"
3689 3691 "edward::time"
3532 3691 "elinor::future"
3407 3691 "elinor::present"
3217 3691 "elinor::ready"
3486 3691 "elinor::time"
3691 3693 "elinor::time"
2776 3693 "elinor::week"
158 3693 "john_dashwood::time"
1767 3695 "edward::prevent"
3145 3695 "elinor::carriage"
3628 3695 "jennings::carriage"
2433 3695 "jennings::prevent"
3145 3695 "john_dashwood::carriage"
3145 3695 "marianne::carriage"
2270 3695 "marianne::prevent"
3628 3697 "dashwood::carriage"
3411 3698 "elinor::meeting"
1252 3704 "elinor::excuse"
3640 3706 "brandon::living"
3471 3706 "edward::living"
3706 3708 "brandon::living"
3706 3708 "edward::living"
3012 3713 "brandon::point"
896 3713 "brandon::wonder"
3708 3716 "edward::living"
1768 3716 "edward::person"
2557 3722 "elinor::thought"
3235 3725 "ferrars::fear"
3436 3726 "ferrars::can"
3376 3730 "edward::can"
3726 3730 "ferrars::can"
3693 3739 "elinor::time"
3693 3739 "john_dashwood::time"
3003 3742 "ferrars::daughter"
