"source" "target" "tag"
481 1392 "emma::point"
1119 1393 "harriet::delightful"
1374 1393 "harriet::little"
1365 1394 "emma::thought"
833 1395 "emma::present"
628 1416 "isabella::little"
1181 1420 "emma::sense"
802 1426 "emma::hope"
206 1441 "taylor::prevent"
1405 1448 "john_knightley::little"
628 1448 "weston::little"
6 1454 "taylor::temper"
160 1454 "weston::temper"
1274 1455 "henry::little"
197 1463 "weston::thought"
196 1464 "weston::idea"
1455 1481 "henry::little"
1448 1481 "weston::little"
1244 1486 "isabella::first"
1034 1486 "woodhouse::first"
1420 1487 "emma::sense"
910 1487 "knightley::sense"
989 1493 "emma::talk"
469 1508 "knightley::two"
437 1517 "emma::comfortable"
835 1517 "emma::daughter"
1374 1517 "emma::little"
432 1517 "emma::natural"
1493 1517 "emma::talk"
1295 1517 "emma::two"
1416 1517 "isabella::little"
835 1517 "woodhouse::daughter"
270 1517 "woodhouse::little"
1517 1521 "woodhouse::daughter"
1517 1525 "emma::little"
1517 1526 "emma::two"
1508 1526 "knightley::two"
1525 1527 "emma::little"
1448 1527 "john_knightley::little"
970 1527 "knightley::little"
1531 1548 "bella::little"
1345 1555 "bates::month"
1375 1588 "emma::account"
1517 1588 "emma::daughter"
252 1625 "knightley::ready"
200 1637 "emma::carriage"
1375 1640 "emma::found"
1393 1641 "harriet::delightful"
430 1641 "harriet::full"
1517 1642 "emma::comfortable"
1142 1643 "elton::two"
834 1643 "goddard::two"
834 1643 "hartfield::two"
1526 1643 "john_knightley::two"
1376 1658 "elton::love"
698 1658 "harriet::dinner"
1197 1658 "harriet::love"
1015 1660 "goddard::meeting"
1015 1660 "harriet::meeting"
587 1663 "elton::can"
1277 1663 "john_knightley::can"
1639 1677 "woodhouse::cold"
1521 1677 "woodhouse::daughter"
1521 1677 "woodhouse::full"
1517 1689 "emma::talk"
1394 1691 "emma::thought"
1375 1692 "elton::account"
1527 1713 "john_knightley::little"
206 1715 "woodhouse::prevent"
274 1727 "weston::two"
1481 1740 "weston::little"
1740 1741 "weston::little"
1639 1743 "harriet::cold"
1588 1744 "emma::daughter"
1517 1744 "isabella::daughter"
59 1744 "james::daughter"
1677 1744 "woodhouse::daughter"
1658 1746 "harriet::strange"
1351 1748 "harriet::can"
1393 1748 "harriet::little"
956 1748 "harriet::warm"
1741 1748 "weston::little"
1062 1749 "elton::hope"
1139 1749 "harriet::hope"
1259 1751 "emma::idea"
1464 1755 "weston::idea"
1527 1793 "emma::little"
1748 1793 "weston::little"
1640 1799 "emma::found"
1748 1807 "weston::can"
1353 1808 "emma::can"
1807 1810 "weston::can"
1793 1815 "weston::little"
1031 1818 "elton::first"
1031 1821 "emma::first"
896 1821 "emma::ready"
1034 1821 "harriet::first"
1073 1821 "harriet::ready"
1357 1824 "emma::time"
908 1825 "harriet::account"
1658 1828 "harriet::love"
960 1828 "harriet::temper"
1639 1833 "goddard::cold"
1677 1833 "woodhouse::cold"
1821 1837 "emma::first"
1741 1837 "weston::first"
1691 1838 "emma::thought"
1463 1838 "weston::thought"
1837 1851 "emma::first"
1824 1851 "emma::time"
1486 1851 "woodhouse::first"
835 1851 "woodhouse::time"
47 1852 "james::little"
628 1860 "isabella::cold"
1395 1866 "emma::present"
1866 1869 "emma::present"
1821 1869 "emma::ready"
1866 1869 "knightley::present"
1625 1869 "knightley::ready"
6 1871 "emma::temper"
1637 1875 "emma::carriage"
690 1886 "elton::thought"
959 1886 "harriet::thought"
1151 1887 "elton::belong"
1749 1887 "elton::hope"
1749 1887 "harriet::hope"
677 1895 "smith::thought"
1663 1897 "elton::can"
1897 1900 "elton::can"
1900 1903 "smith::can"
1083 1903 "woodhouse::can"
1886 1915 "harriet::thought"
217 1915 "hartfield::thought"
1900 1916 "smith::#-thought"
1852 1932 "james::little"
1713 1932 "john_knightley::little"
1637 1937 "harriet::actually"
1374 1941 "harriet::back"
777 1942 "harriet::idea"
959 1944 "harriet::point"
430 1951 "elton::full"
1374 1951 "elton::little"
1886 1954 "elton::thought"
1658 1955 "elton::love"
552 1957 "elton::fancy"
1955 1957 "elton::love"
1951 1966 "elton::little"
821 1966 "elton::wonder"
1793 1966 "emma::little"
1940 1972 "harriet::#-thought"
1887 1972 "harriet::hope"
1517 1982 "emma::natural"
1869 1984 "emma::ready"
1350 1986 "harriet::present"
1869 1995 "emma::present"
1986 1995 "harriet::present"
1357 2000 "elton::time"
1818 2004 "elton::first"
824 2004 "elton::name"
1954 2004 "elton::thought"
640 2006 "elton::end"
1821 2013 "harriet::first"
376 2018 "woodhouse::thought"
1851 2019 "emma::time"
1357 2019 "harriet::time"
1351 2020 "harriet::rest"
292 2029 "goddard::school"
812 2029 "harriet::school"
1799 2030 "emma::found"
1454 2034 "weston::temper"
271 2038 "emma::#-time"
1995 2039 "emma::present"
1486 2041 "knightley::first"
234 2042 "weston::found"
185 2050 "frank_churchill::little"
1808 2070 "emma::can"
1374 2076 "emma::back"
454 2088 "knightley::can"
1751 2103 "emma::idea"
1849 2106 "weston::mere"
1810 2107 "weston::can"
2070 2115 "emma::can"
2115 2116 "emma::can"
1869 2119 "knightley::ready"
189 2125 "frank_churchill::time"
2088 2126 "frank_churchill::can"
1751 2126 "frank_churchill::idea"
1487 2130 "emma::sense"
545 2136 "weston::love"
1744 2137 "emma::end"
475 2137 "emma::person"
1689 2137 "emma::talk"
940 2138 "knightley::charge"
1385 2141 "elton::found"
805 2146 "harriet::safe"
221 2148 "bates::daughter"
1744 2148 "woodhouse::daughter"
1816 2148 "woodhouse::ready"
1728 2153 "emma::large"
1001 2153 "harriet::large"
457 2163 "emma::hand"
2159 2169 "jane::can"
1517 2179 "woodhouse::little"
2158 2187 "jane::time"
2169 2187 "jane::two"
2019 2215 "emma::time"
2169 2221 "jane::can"
2215 2224 "dixon::time"
2169 2246 "jane::first"
2169 2246 "jane::mother"
2187 2252 "jane::time"
2116 2253 "emma::can"
2221 2253 "jane::can"
2182 2258 "jane_fairfax::escape"
2148 2259 "bates::daughter"
2224 2268 "campbell::time"
2252 2268 "jane::time"
2221 2274 "campbell::can"
2039 2292 "frank_churchill::present"
2137 2293 "emma::person"
1966 2302 "emma::little"
2293 2302 "emma::person"
2224 2305 "dixon::history"
1851 2307 "emma::first"
1376 2308 "emma::love"
1425 2309 "emma::sad"
1639 2317 "emma::cold"
2117 2319 "emma::determined"
2307 2326 "emma::first"
2125 2329 "frank_churchill::time"
1838 2334 "emma::thought"
1637 2338 "emma::room"
2030 2343 "emma::found"
1426 2346 "emma::hope"
835 2351 "knightley::time"
2346 2358 "emma::hope"
2343 2367 "emma::found"
2042 2367 "knightley::found"
2224 2386 "bates::time"
1966 2395 "elton::little"
2000 2395 "elton::time"
2302 2395 "emma::little"
2215 2395 "emma::time"
97 2396 "knightley::thought"
475 2411 "emma::mother"
2179 2411 "woodhouse::mother"
894 2414 "knightley::actually"
224 2425 "bates::mother"
2411 2425 "woodhouse::mother"
2278 2438 "campbell::warm"
2278 2438 "jane::warm"
2358 2448 "emma::hope"
2004 2488 "elton::first"
1887 2488 "elton::hope"
2013 2488 "harriet::first"
1972 2488 "harriet::hope"
2395 2489 "elton::time"
2019 2489 "harriet::time"
1641 2491 "harriet::full"
2501 2502 "elizabeth::near"
374 2506 "woodhouse::round"
2148 2508 "woodhouse::ready"
2018 2509 "woodhouse::thought"
1851 2509 "woodhouse::time"
1517 2516 "woodhouse::comfortable"
1517 2516 "woodhouse::talk"
1748 2527 "harriet::little"
1031 2531 "martin::first"
821 2531 "martin::wonder"
365 2531 "robert_martin::first"
789 2531 "robert_martin::wonder"
1652 2549 "elton::excuse"
1051 2555 "harriet::found"
1828 2563 "harriet::love"
445 2564 "harriet::object"
2563 2566 "harriet::love"
552 2569 "emma::fancy"
1526 2569 "emma::two"
552 2569 "harriet::fancy"
295 2572 "emma::amused"
1660 2574 "elton::meeting"
230 2575 "goddard::little"
639 2576 "elton::touch"
1316 2577 "elton::person"
1588 2588 "emma::married"
2395 2588 "emma::time"
1825 2591 "harriet::account"
2532 2592 "emma::meeting"
933 2593 "martin::two"
388 2594 "martin::thought"
1895 2594 "smith::thought"
2593 2595 "martin::two"
1371 2607 "hartfield::time"
200 2612 "weston::carriage"
2334 2618 "emma::thought"
2004 2620 "elton::thought"
2106 2624 "weston::move"
1588 2625 "emma::account"
374 2630 "harriet::round"
1915 2630 "harriet::thought"
2588 2632 "emma::time"
409 2640 "weston::time"
2640 2645 "weston::time"
1915 2651 "hartfield::thought"
1815 2659 "weston::little"
2659 2660 "weston::little"
2039 2669 "emma::present"
1727 2674 "weston::two"
1854 2704 "emma::full"
1783 2712 "weston::depend"
2020 2716 "emma::rest"
2632 2716 "emma::time"
2367 2718 "emma::found"
2137 2720 "emma::end"
6 2720 "emma::living"
1744 2720 "woodhouse::end"
2338 2725 "emma::room"
2338 2725 "knightley::room"
508 2752 "emma::#-attempt"
261 2826 "bates::little"
2592 2835 "emma::meeting"
2319 2845 "emma::determined"
2395 2847 "emma::little"
2050 2847 "frank_churchill::little"
34 2848 "emma::dinner"
2660 2852 "weston::little"
1838 2852 "weston::thought"
2718 2853 "emma::found"
2847 2853 "emma::little"
166 2856 "churchill::love"
2111 2857 "weston::account"
2852 2859 "weston::little"
2112 2860 "weston::person"
2859 2861 "weston::little"
2163 2863 "emma::hand"
437 2873 "emma::known"
1527 2875 "knightley::little"
2861 2875 "weston::little"
2367 2876 "knightley::found"
2042 2876 "weston::found"
1755 2878 "weston::idea"
372 2887 "woodhouse::waiting"
1456 2901 "taylor::can"
2107 2901 "weston::can"
1259 2902 "woodhouse::idea"
955 2907 "emma::line"
941 2907 "goddard::line"
1877 2914 "james::carriage"
2857 2942 "weston::account"
2540 2949 "woodhouse::back"
2716 2976 "emma::rest"
2388 2976 "knightley::rest"
2961 2980 "bates::dinner"
1658 2980 "elton::dinner"
2848 2980 "emma::dinner"
1344 2981 "jane_fairfax::name"
2308 3022 "dixon::love"
2274 3025 "campbell::can"
2221 3029 "dixon::can"
3019 3042 "dixon::present"
3020 3051 "dixon::warm"
2737 3060 "emma::move"
2153 3061 "emma::large"
1821 3064 "frank_churchill::first"
2246 3065 "jane::first"
1851 3065 "woodhouse::first"
2669 3066 "emma::present"
1048 3067 "emma::object"
2395 3070 "elton::little"
2326 3072 "emma::first"
1392 3082 "emma::point"
1375 3091 "cole::found"
2853 3091 "emma::found"
2976 3091 "emma::rest"
2725 3091 "emma::room"
3091 3092 "cole::room"
2079 3092 "frank_churchill::room"
2137 3103 "emma::talk"
2612 3113 "weston::carriage"
2878 3113 "weston::idea"
1481 3134 "henry::little"
2875 3134 "knightley::little"
3134 3135 "donwell::little"
3134 3135 "henry::little"
3135 3141 "henry::little"
2981 3144 "jane_fairfax::first"
2351 3160 "knightley::time"
2137 3173 "knightley::talk"
2137 3182 "knightley::person"
2694 3192 "jane_fairfax::thought"
2396 3192 "knightley::thought"
3091 3194 "cole::found"
3091 3194 "emma::found"
2876 3194 "weston::found"
2752 3199 "emma::#-attempt"
2853 3200 "emma::little"
3064 3231 "frank_churchill::first"
3227 3238 "jane::end"
2863 3240 "emma::hand"
3200 3247 "emma::little"
1869 3247 "emma::safe"
3141 3247 "henry::little"
2289 3251 "bates::account"
1875 3253 "emma::carriage"
1751 3257 "emma::name"
2569 3258 "emma::two"
2574 3296 "martin::meeting"
1643 3302 "hartfield::two"
2674 3302 "weston::two"
3065 3303 "bates::first"
2826 3303 "bates::little"
3072 3303 "emma::first"
3247 3303 "emma::little"
697 3304 "emma::fresh"
2835 3304 "emma::meeting"
3066 3304 "emma::present"
2711 3305 "weston::order"
2253 3326 "emma::can"
2346 3335 "hartfield::hope"
2875 3335 "weston::hope"
2569 3344 "harriet::two"
3302 3353 "weston::two"
1757 3354 "miss_smith::little"
2179 3354 "woodhouse::little"
3335 3357 "bates::hope"
2234 3358 "jane::cold"
2246 3358 "jane::mother"
2425 3362 "woodhouse::mother"
2437 3376 "jane::little"
3358 3376 "jane::mother"
3335 3382 "weston::hope"
3060 3383 "emma::move"
3376 3388 "jane::little"
2126 3394 "frank_churchill::can"
2901 3397 "weston::can"
1677 3403 "woodhouse::full"
1526 3405 "knightley::two"
3238 3407 "jane::end"
2137 3407 "knightley::end"
2253 3408 "jane::can"
2088 3408 "knightley::can"
2042 3408 "knightley::use"
3065 3443 "jane::first"
2187 3443 "jane::full"
2302 3445 "emma::person"
2479 3448 "jane::round"
3303 3453 "emma::little"
2221 3457 "campbell::depend"
2268 3457 "campbell::time"
3025 3459 "campbell::can"
1376 3474 "emma::near"
2143 3511 "bates::determined"
2572 3516 "emma::amused"
463 3517 "emma::steady"
3198 3530 "frank_churchill::delightful"
2595 3569 "smith::two"
2317 3589 "emma::cold"
2527 3590 "harriet::little"
3092 3602 "frank_churchill::room"
3091 3606 "emma::room"
3354 3611 "woodhouse::little"
1871 3616 "emma::temper"
3606 3617 "emma::room"
1903 3622 "woodhouse::can"
2902 3623 "woodhouse::idea"
3397 3630 "weston::can"
3382 3630 "weston::hope"
545 3630 "weston::object"
2847 3640 "frank_churchill::little"
2716 3659 "emma::time"
3630 3669 "weston::can"
3453 3676 "emma::little"
3258 3686 "emma::two"
2875 3687 "weston::little"
3687 3704 "weston::little"
3113 3704 "weston::room"
1741 3705 "weston::private"
3308 3722 "weston::join"
3173 3727 "bates::talk"
3238 3730 "bates::end"
3194 3746 "weston::found"
3303 3754 "emma::first"
3686 3754 "emma::two"
1837 3754 "weston::first"
3353 3754 "weston::two"
3247 3762 "emma::safe"
1869 3762 "knightley::safe"
955 3764 "emma::reply"
629 3765 "weston::trouble"
3192 3769 "jane_fairfax::thought"
2645 3784 "weston::time"
2618 3790 "emma::thought"
1984 3791 "emma::ready"
3659 3791 "emma::time"
3067 3796 "emma::object"
1589 3808 "emma::delightful"
3326 3810 "emma::can"
3676 3810 "emma::little"
2683 3826 "bates::window"
3622 3827 "woodhouse::can"
1259 3832 "woodhouse::sigh"
1517 3833 "woodhouse::natural"
3832 3833 "woodhouse::sigh"
3810 3837 "emma::can"
2308 3837 "emma::love"
2108 3846 "weston::letters"
3240 3847 "frank_churchill::hand"
3810 3848 "emma::little"
3304 3848 "emma::meeting"
2625 3861 "emma::account"
3837 3864 "emma::love"
3754 3889 "emma::first"
3754 3889 "weston::first"
1982 3890 "emma::natural"
21 3890 "weston::natural"
3889 3891 "weston::first"
3746 3898 "weston::found"
1641 3904 "harriet::delightful"
2488 3909 "elton::first"
3231 3909 "frank_churchill::first"
2488 3915 "elton::hope"
2488 3915 "harriet::hope"
3113 3916 "weston::carriage"
600 3918 "emma::work"
600 3918 "harriet::work"
1900 3921 "elton::can"
1748 3921 "harriet::can"
998 3928 "elton::talk"
2848 3928 "emma::important"
3103 3928 "emma::talk"
407 3928 "harriet::important"
297 3928 "harriet::talk"
2020 3934 "harriet::rest"
3623 3935 "woodhouse::idea"
3909 3947 "elton::first"
3889 3947 "emma::first"
3082 3948 "emma::point"
1944 3948 "harriet::point"
3790 3957 "emma::thought"
3070 3960 "elton::little"
1386 3960 "elton::room"
726 3961 "harriet::waiting"
201 3961 "woodhouse::gentle"
2887 3961 "woodhouse::waiting"
3848 3962 "emma::little"
355 3975 "miss_woodhouse::can"
432 3983 "harriet::match"
434 3986 "hartfield::first"
3960 3988 "elton::room"
3988 3990 "elton::room"
3994 3999 "miss_woodhouse::delightful"
3764 4001 "emma::reply"
1405 4008 "hartfield::little"
2489 4017 "elton::time"
3891 4023 "weston::first"
684 4051 "elton::known"
3915 4070 "elton::hope"
2448 4070 "emma::hope"
2845 4086 "emma::determined"
2141 4087 "elton::found"
3194 4087 "emma::found"
3134 4115 "knightley::little"
2860 4121 "weston::person"
3960 4134 "elton::little"
2901 4138 "taylor::#-married"
2620 4164 "elton::thought"
3303 4166 "bates::first"
3947 4166 "elton::first"
3065 4166 "woodhouse::first"
4166 4167 "elton::first"
2076 4169 "emma::back"
3589 4169 "emma::cold"
3962 4169 "emma::little"
2030 4172 "emma::cure"
3918 4172 "emma::work"
3918 4172 "harriet::work"
2564 4174 "harriet::object"
2555 4175 "harriet::found"
2718 4175 "woodhouse::found"
1957 4176 "elton::fancy"
4167 4176 "elton::first"
3144 4176 "jane_fairfax::first"
3459 4193 "campbell::can"
3837 4193 "emma::can"
4193 4199 "campbell::can"
2215 4209 "jane_fairfax::time"
4205 4216 "jane_fairfax::can"
4217 4219 "jane_fairfax::little"
4166 4228 "bates::first"
4176 4228 "elton::first"
3443 4228 "jane::first"
1966 4244 "elton::wonder"
542 4244 "weston::wonder"
2395 4251 "elton::blush"
3921 4261 "elton::can"
4216 4261 "jane_fairfax::can"
3669 4270 "weston::can"
3957 4281 "emma::thought"
2618 4285 "emma::rejoice"
2159 4292 "cole::can"
3408 4292 "knightley::can"
4261 4295 "elton::can"
4229 4297 "elton::delightful"
97 4299 "knightley::suspect"
1786 4299 "knightley::temper"
2980 4317 "elton::dinner"
2980 4317 "emma::dinner"
4169 4322 "emma::little"
3590 4322 "harriet::little"
4115 4322 "knightley::little"
3704 4322 "weston::little"
4219 4327 "jane_fairfax::little"
4322 4340 "emma::little"
3754 4340 "emma::two"
1744 4341 "emma::daughter"
4317 4342 "emma::dinner"
1797 4342 "woodhouse::dinner"
4340 4343 "emma::little"
3611 4343 "woodhouse::little"
1680 4350 "john_knightley::dinner"
4134 4352 "elton::little"
1517 4352 "isabella::little"
3357 4389 "bates::hope"
4017 4395 "elton::time"
2268 4395 "jane::time"
3358 4398 "jane::cold"
3408 4415 "jane::can"
1477 4437 "john_knightley::natural"
3240 4442 "emma::hand"
1259 4444 "emma::sigh"
3791 4444 "emma::time"
3784 4444 "weston::time"
3257 4445 "emma::name"
3892 4445 "weston::name"
4292 4462 "knightley::can"
65 4462 "knightley::dinner"
2246 4467 "jane::letters"
2704 4469 "emma::full"
3443 4469 "jane::full"
2751 4470 "emma::glow"
4281 4470 "emma::thought"
4340 4471 "emma::two"
2187 4471 "jane::two"
4352 4477 "elton::little"
4395 4477 "elton::time"
3388 4477 "jane::little"
4395 4477 "jane::time"
4295 4483 "elton::can"
4164 4483 "elton::thought"
4415 4483 "jane::can"
4470 4483 "jane::thought"
3986 4487 "suckling::first"
3457 4490 "campbell::time"
4477 4490 "jane::time"
2988 4512 "jane::present"
1643 4514 "elton::two"
3796 4515 "emma::object"
3617 4515 "emma::room"
2338 4515 "woodhouse::room"
4342 4517 "woodhouse::dinner"
2640 4546 "frank::time"
4343 4557 "emma::little"
4470 4557 "emma::thought"
4228 4560 "elton::first"
3947 4560 "emma::first"
4023 4560 "weston::first"
3630 4561 "weston::hope"
4070 4562 "elton::hope"
3240 4570 "weston::hand"
3846 4570 "weston::letters"
3650 4570 "weston::open"
2844 4585 "weston::large"
4585 4587 "weston::distance"
1763 4587 "weston::week"
3630 4608 "weston::object"
1776 4612 "frank::account"
4233 4641 "elton::month"
2154 4651 "elton::actually"
4322 4658 "weston::little"
4469 4688 "emma::full"
2138 4689 "emma::charge"
4070 4690 "emma::hope"
1236 4690 "isabella::hope"
4557 4706 "emma::little"
3247 4706 "henry::little"
1481 4706 "john::little"
1663 4714 "john_knightley::can"
3302 4715 "hartfield::two"
3405 4715 "knightley::two"
3928 4717 "elton::talk"
3173 4717 "knightley::talk"
4706 4718 "emma::little"
3640 4718 "frank_churchill::little"
4471 4721 "emma::two"
2292 4721 "frank_churchill::two"
2856 4754 "churchill::fancy"
3474 4756 "emma::near"
4721 4756 "emma::two"
4545 4756 "frank::near"
4589 4756 "frank::two"
2509 4779 "woodhouse::time"
3303 4781 "bates::little"
4718 4781 "emma::little"
4706 4781 "henry::little"
1932 4781 "james::little"
4706 4781 "john::little"
2848 4783 "frank_churchill::dinner"
2489 4787 "harriet::time"
3530 4788 "frank_churchill::delightful"
3253 4789 "emma::carriage"
4560 4789 "emma::first"
3916 4790 "weston::carriage"
3898 4790 "weston::found"
4781 4792 "emma::little"
4658 4792 "weston::little"
4570 4792 "weston::open"
2569 4793 "emma::fancy"
4087 4795 "emma::found"
4790 4795 "weston::found"
3215 4796 "bates::carriage"
3215 4796 "jane::carriage"
3408 4796 "jane::use"
4756 4798 "frank::near"
4796 4827 "bates::carriage"
4796 4827 "jane::carriage"
2386 4832 "bates::room"
3353 4832 "bates::two"
3990 4832 "elton::room"
4514 4832 "elton::two"
3704 4832 "weston::room"
3754 4832 "weston::two"
235 4861 "weston::comfortable"
4490 4870 "jane::time"
4721 4872 "frank_churchill::two"
4471 4872 "jane::two"
2642 4875 "frank_churchill::talk"
4483 4909 "elton::can"
4907 4909 "elton::dress"
4270 4909 "weston::can"
4087 4916 "elton::found"
4483 4917 "jane::thought"
2949 4924 "weston::back"
4792 4925 "emma::little"
4477 4934 "elton::time"
2329 4934 "frank_churchill::time"
4925 4936 "emma::little"
252 4936 "emma::unusual"
4322 4936 "knightley::little"
252 4936 "knightley::unusual"
3890 4939 "emma::natural"
4943 4946 "frank_churchill::thought"
4557 4951 "emma::thought"
3344 4952 "harriet::two"
4244 4953 "elton::wonder"
1966 4953 "emma::wonder"
1825 4954 "harriet::escape"
1637 4956 "harriet::room"
1376 4959 "elton::near"
426 4972 "elton::gentle"
4936 4973 "knightley::little"
958 4979 "harriet::sense"
3383 4984 "bates::move"
4560 4993 "elton::first"
1957 4993 "elton::love"
4228 4993 "jane::first"
4872 4999 "jane::two"
4477 5004 "jane::little"
4166 5005 "woodhouse::first"
430 5023 "elton::warm"
97 5025 "emma::suspect"
2566 5033 "harriet::love"
3960 5037 "elton::sense"
4175 5038 "harriet::found"
4936 5051 "emma::little"
4973 5051 "knightley::little"
4941 5058 "frank_churchill::love"
521 5058 "knightley::love"
1049 5067 "smith::public"
3194 5074 "frank_churchill::found"
4832 5076 "bates::two"
4008 5079 "hartfield::idea"
2651 5079 "hartfield::thought"
4951 5083 "emma::thought"
1744 5084 "emma::history"
4172 5084 "emma::work"
2591 5091 "harriet::account"
2572 5091 "harriet::amused"
4789 5098 "emma::first"
3091 5103 "emma::rest"
3934 5103 "harriet::rest"
4442 5107 "emma::hand"
767 5107 "harriet::hand"
4690 5112 "emma::hope"
4787 5113 "harriet::time"
5051 5126 "emma::little"
4322 5126 "harriet::little"
4377 5132 "john_knightley::time"
3211 5132 "knightley::back"
1728 5132 "knightley::large"
3160 5132 "knightley::time"
4946 5142 "frank_churchill::thought"
5051 5149 "knightley::little"
2006 5174 "elton::end"
3790 5175 "churchill::thought"
5083 5175 "emma::thought"
3915 5176 "harriet::hope"
4562 5182 "elton::hope"
4934 5186 "elton::time"
4444 5186 "emma::time"
5025 5188 "emma::suspect"
1743 5189 "harriet::cold"
4175 5189 "harriet::open"
5103 5195 "woodhouse::rest"
1677 5195 "woodhouse::wonder"
1748 5197 "harriet::warm"
5107 5220 "harriet::hand"
5188 5227 "emma::suspect"
4515 5228 "emma::object"
2253 5229 "emma::story"
5227 5230 "emma::suspect"
5025 5230 "harriet::suspect"
4299 5230 "jane_fairfax::suspect"
4299 5230 "knightley::suspect"
5175 5231 "emma::thought"
5098 5232 "emma::first"
4783 5235 "frank_churchill::dinner"
4175 5238 "woodhouse::found"
1039 5249 "perry::thought"
4570 5259 "weston::letters"
1546 5264 "perry::little"
1539 5264 "perry::time"
4832 5288 "weston::two"
5126 5301 "emma::little"
4756 5301 "emma::near"
4792 5301 "weston::little"
4959 5301 "weston::near"
66 5301 "woodhouse::animated"
4343 5301 "woodhouse::little"
2662 5301 "woodhouse::near"
4172 5306 "harriet::work"
763 5308 "harriet::blush"
4795 5317 "emma::found"
5324 5325 "jane_fairfax::letters"
2148 5332 "bates::ready"
4859 5332 "jane::ready"
3602 5334 "frank_churchill::room"
2725 5334 "knightley::room"
4668 5346 "churchill::little"
2876 5365 "knightley::found"
5317 5378 "emma::found"
4795 5378 "weston::found"
4916 5381 "elton::found"
