"source" "target" "tag"
5206 7349 "littimer::room"
5680 7368 "james::beg"
6663 7369 "james::thought"
6332 7372 "james::hope"
6728 7385 "copperfield::time"
7256 7385 "micawber::time"
6203 7390 "copperfield::point"
7385 7393 "micawber::time"
7341 7396 "micawber::little"
7396 7402 "micawber::little"
7257 7406 "micawber::back"
2924 7422 "micawber::use"
4514 7425 "micawber::money"
7422 7425 "micawber::use"
7222 7431 "copperfield::can"
6752 7448 "copperfield::idea"
4440 7448 "micawber::chin"
7340 7448 "micawber::idea"
3084 7455 "micawber::can"
7393 7463 "micawber::time"
7324 7470 "micawber::hand"
3024 7472 "micawber::full"
2844 7476 "micawber::warm"
2942 7486 "micawber::order"
7266 7492 "micawber::room"
7454 7493 "micawber::natural"
4509 7495 "micawber::near"
4501 7496 "micawber::first"
7496 7498 "micawber::first"
7282 7498 "micawber::roof"
7498 7501 "micawber::first"
7272 7504 "copperfield::name"
7463 7517 "micawber::time"
7470 7519 "micawber::hand"
4517 7519 "micawber::neck"
6524 7522 "agnes::first"
4808 7523 "agnes::hand"
7492 7527 "micawber::room"
4517 7527 "micawber::round"
7448 7531 "micawber::idea"
6822 7543 "james::reply"
5528 7544 "james::fish"
5916 7566 "barkis::little"
7527 7606 "micawber::room"
4551 7611 "copperfield::hope"
7517 7619 "micawber::time"
6821 7621 "james::time"
6222 7621 "spenlow::time"
7049 7622 "spenlow::hope"
5759 7630 "james::black"
7621 7631 "james::time"
5718 7635 "james::window"
5784 7636 "james::back"
6381 7636 "james::hand"
5163 7636 "james::mother"
7636 7645 "james::mother"
6279 7677 "steerforth::dinner"
6126 7701 "clara::mother"
7645 7715 "james::mother"
5831 7716 "james::found"
6214 7716 "james::room"
7716 7731 "james::room"
6038 7733 "james::little"
7636 7736 "james::back"
7731 7736 "james::room"
7731 7736 "rosa::room"
7733 7737 "james::little"
7695 7737 "rosa::little"
7636 7760 "james::hand"
5552 7760 "james::love"
7768 7777 "omer::pipe"
5330 7781 "omer::account"
7777 7790 "omer::pipe"
2261 7796 "omer::hope"
2659 7803 "barkis::first"
5958 7803 "emily::first"
5536 7812 "emily::back"
532 7812 "emily::daughter"
6985 7812 "emily::little"
2270 7812 "omer::back"
5331 7812 "omer::chin"
5296 7812 "omer::daughter"
5326 7812 "omer::little"
7790 7812 "omer::pipe"
7781 7822 "omer::account"
7822 7823 "omer::account"
7812 7824 "emily::little"
7812 7824 "omer::little"
7824 7828 "omer::little"
7803 7833 "emily::point"
2655 7833 "emily::time"
5281 7835 "omer::can"
7828 7836 "omer::little"
7836 7839 "omer::little"
7812 7839 "omer::pipe"
7839 7851 "omer::little"
7812 7854 "omer::daughter"
7810 7859 "minnie::daughter"
7839 7861 "omer::pipe"
5467 7881 "davy::can"
5587 7884 "daniel::hand"
2109 7885 "davy::little"
6258 7904 "betsey::back"
7086 7904 "betsey::found"
5559 7904 "daniel::back"
5583 7904 "daniel::found"
7824 7911 "emily::little"
5526 7912 "emily::room"
7911 7913 "emily::little"
618 7913 "emily::sense"
7851 7913 "omer::little"
5857 7913 "peggotty::little"
6030 7916 "barkis::box"
7916 7919 "barkis::box"
7884 7925 "daniel::hand"
2044 7942 "peggotty::point"
7919 7952 "barkis::box"
5559 7957 "daniel::little"
7913 7963 "emily::little"
5475 7963 "emily::married"
205 7965 "peggotty::birds"
514 7965 "peggotty::black"
2939 7982 "roderick_random::little"
2565 7989 "daniel::pipe"
2753 7993 "gummidge::little"
5504 7994 "daniel::first"
5504 7994 "davy::first"
7957 8007 "daniel::little"
7993 8007 "gummidge::little"
7963 8023 "emily::little"
5452 8025 "daniel::two"
2377 8028 "peggotty::thought"
7925 8044 "daniel::hand"
5503 8047 "daniel::present"
7986 8054 "daniel::window"
2547 8070 "davy::time"
7812 8080 "emily::back"
8044 8102 "daniel::hand"
1877 8129 "daniel::name"
1838 8129 "davy::name"
5729 8129 "james::name"
8007 8145 "daniel::little"
5412 8152 "james::natural"
479 8166 "peggotty::broad"
7369 8171 "james::thought"
7904 8188 "daniel::back"
8054 8210 "daniel::window"
8188 8218 "daniel::back"
8007 8221 "gummidge::little"
7904 8230 "daniel::found"
7904 8230 "davy::found"
741 8230 "davy::work"
2256 8242 "minnie::time"
7836 8243 "joram::little"
5347 8243 "minnie::little"
8243 8245 "minnie::little"
7913 8255 "peggotty::little"
5378 8256 "barkis::driving"
5912 8289 "mowcher::little"
8289 8290 "mowcher::little"
7628 8319 "littimer::little"
8290 8319 "mowcher::little"
5913 8319 "mowcher::two"
5910 8320 "mowcher::time"
8319 8341 "littimer::little"
5743 8347 "miss_mowcher::hand"
8319 8349 "mowcher::two"
2520 8350 "gummidge::waiting"
7958 8352 "daniel::rest"
8186 8352 "davy::rest"
5602 8372 "peggotty::observe"
269 8372 "peggotty::work"
6065 8375 "james::first"
6023 8377 "james::wrong"
8218 8400 "daniel::back"
7737 8443 "rosa::little"
7701 8443 "rosa::mother"
7736 8444 "rosa::back"
5526 8454 "daniel::room"
2404 8497 "peggotty::back"
1120 8497 "peggotty::found"
8255 8497 "peggotty::little"
8028 8499 "peggotty::thought"
7904 8505 "davy::back"
8497 8505 "peggotty::back"
2669 8506 "peggotty::love"
8514 8517 "dora::idea"
8497 8529 "peggotty::little"
7065 8529 "spenlow::little"
8529 8535 "peggotty::little"
8372 8537 "peggotty::work"
8505 8539 "peggotty::back"
7049 8539 "spenlow::back"
2177 8544 "murdstone::little"
8535 8544 "peggotty::little"
363 8545 "murdstone::black"
8544 8545 "murdstone::little"
7965 8545 "peggotty::black"
8544 8545 "peggotty::little"
2428 8550 "peggotty::can"
3685 8557 "murdstone::can"
7701 8562 "clara::mother"
6214 8565 "spenlow::hand"
6214 8565 "spenlow::room"
6968 8569 "murdstone::mother"
8565 8579 "spenlow::money"
1175 8582 "peggotty::waiting"
8545 8593 "peggotty::little"
8529 8593 "spenlow::little"
6931 8604 "spenlow::idea"
6883 8604 "spenlow::thought"
7345 8662 "dora::little"
8649 8663 "jip::teeth"
6886 8664 "dora::thought"
7019 8670 "dora::ca"
7019 8670 "dora::can"
8519 8687 "dora::love"
8664 8688 "dora::thought"
8688 8716 "dora::thought"
7054 8738 "dora::first"
8680 8739 "dora::back"
8593 8746 "spenlow::little"
8740 8747 "dora::carriage"
8682 8748 "jip::hand"
8662 8748 "jip::little"
8735 8751 "mills::hand"
6923 8759 "dora::lovely"
8565 8759 "spenlow::room"
8759 8774 "dora::room"
8774 8780 "mills::room"
8662 8790 "dora::little"
8687 8807 "dora::love"
8807 8812 "dora::love"
8832 8834 "mills::back"
6764 8842 "agnes::known"
7523 8844 "agnes::hand"
4890 8844 "agnes::natural"
8593 8855 "peggotty::little"
7086 8857 "crupp::present"
7097 8859 "crupp::mother"
3433 8859 "peggotty::mother"
480 8865 "peggotty::legs"
7087 8866 "crupp::found"
7228 8887 "traddles::little"
8899 8905 "sophy::mother"
7272 8910 "micawber::name"
1685 8919 "copperfield::first"
7448 8919 "copperfield::idea"
7385 8919 "copperfield::time"
8910 8924 "micawber::name"
8539 8934 "peggotty::back"
2070 8934 "peggotty::round"
2611 8935 "peggotty::end"
3874 8952 "betsey::love"
8506 8952 "peggotty::love"
3657 8953 "betsey::married"
3429 8953 "peggotty::married"
6091 8954 "betsey::name"
5392 8961 "barkis::hand"
6160 8961 "betsey::hand"
4754 8961 "betsey::hope"
3136 8966 "betsey::box"
7916 8980 "barkis::trouble"
8961 8991 "betsey::hand"
6084 8991 "dick::hand"
3480 8993 "janet::room"
6022 9004 "dick::little"
9004 9005 "dick::little"
6955 9010 "betsey::account"
3494 9016 "dick::open"
4342 9018 "dick::match"
4313 9019 "dick::can"
3836 9020 "betsey::can"
9019 9020 "dick::can"
3671 9021 "betsey::command"
2514 9028 "peggotty::lie"
2514 9029 "peggotty::near"
7942 9029 "peggotty::point"
6104 9030 "betsey::wine"
9030 9031 "betsey::wine"
6022 9036 "dick::thought"
4336 9039 "dick::back"
8934 9039 "peggotty::back"
8934 9039 "peggotty::street"
6136 9040 "betsey::room"
9031 9043 "betsey::wine"
6168 9049 "betsey::little"
9049 9056 "betsey::warm"
8961 9059 "barkis::hand"
2007 9059 "barkis::laugh"
3663 9066 "betsey::idea"
3331 9066 "betsey::wonder"
6106 9068 "betsey::thought"
6022 9068 "emily::thought"
178 9073 "betsey::red"
3673 9094 "betsey::boy"
3383 9094 "betsey::two"
8774 9105 "dora::room"
8759 9105 "spenlow::room"
3787 9105 "uriah_heep::room"
9040 9107 "betsey::room"
7904 9109 "betsey::found"
6070 9109 "betsey::near"
6741 9120 "copperfield::little"
1728 9120 "copperfield::room"
73 9123 "betsey::large"
9120 9124 "copperfield::little"
8746 9124 "spenlow::little"
9155 9158 "jorkins::room"
9145 9176 "copperfield::partner"
9176 9181 "jorkins::partner"
9176 9181 "spenlow::partner"
7522 9192 "agnes::first"
8738 9192 "dora::first"
9049 9199 "betsey::little"
6771 9201 "agnes::time"
6222 9201 "betsey::time"
6728 9201 "wickfield::time"
7065 9211 "agnes::little"
9211 9214 "agnes::little"
6432 9214 "agnes::room"
9192 9215 "agnes::first"
9214 9215 "agnes::little"
9201 9215 "agnes::time"
8844 9220 "agnes::natural"
9109 9226 "betsey::near"
9068 9226 "betsey::thought"
9109 9228 "betsey::found"
3470 9229 "betsey::trouble"
9215 9231 "agnes::time"
9201 9231 "betsey::time"
4310 9231 "dick::time"
2482 9231 "peggotty::time"
6133 9233 "betsey::talk"
4745 9240 "betsey::money"
9231 9244 "betsey::time"
6756 9249 "agnes::thought"
9231 9249 "agnes::time"
8961 9255 "betsey::hope"
9215 9259 "agnes::first"
8991 9263 "betsey::hand"
6222 9282 "betsey::point"
9249 9288 "agnes::time"
9223 9292 "agnes::near"
4782 9296 "agnes::laugh"
9215 9303 "agnes::little"
8855 9303 "peggotty::little"
9201 9307 "wickfield::time"
6503 9309 "agnes::full"
8844 9309 "agnes::hand"
4782 9309 "agnes::work"
9263 9316 "betsey::hand"
6131 9322 "betsey::first"
9244 9322 "betsey::time"
4888 9322 "wickfield::first"
9307 9322 "wickfield::time"
9181 9325 "betsey::partner"
7284 9329 "copperfield::present"
8919 9331 "copperfield::#-money"
7222 9332 "copperfield::hand"
9124 9332 "copperfield::little"
6729 9332 "uriah::hand"
4524 9332 "uriah::little"
9209 9346 "heep::mother"
4199 9346 "wickfield::mother"
4168 9346 "wickfield::present"
7611 9352 "copperfield::hope"
9316 9363 "betsey::hand"
9332 9363 "copperfield::hand"
9303 9366 "agnes::little"
4427 9366 "wickfield::little"
9309 9368 "agnes::hand"
4719 9371 "agnes::dinner"
4427 9371 "agnes::wine"
6803 9372 "agnes::window"
6213 9384 "betsey::object"
9154 9386 "dora::hand"
9199 9398 "betsey::little"
9107 9398 "betsey::room"
8790 9398 "dora::little"
9105 9398 "dora::room"
8748 9398 "jip::little"
7695 9401 "steerforth::little"
7676 9405 "rosa_dartle::idea"
4836 9430 "markleham::little"
4853 9431 "jack_maldon::account"
9363 9432 "copperfield::hand"
4836 9459 "jack_maldon::little"
4853 9496 "jack_maldon::back"
9249 9501 "agnes::thought"
7228 9514 "traddles::back"
6591 9514 "traddles::full"
7501 9518 "traddles::first"
9005 9528 "dick::little"
8887 9528 "traddles::little"
7195 9532 "traddles::copy"
9528 9537 "traddles::little"
3741 9542 "dick::work"
9532 9544 "dick::copy"
4419 9545 "betsey::observe"
9322 9546 "betsey::first"
9322 9546 "betsey::time"
9094 9546 "betsey::two"
6225 9547 "betsey::week"
9226 9548 "betsey::thought"
7495 9560 "micawber::near"
9557 9561 "micawber::found"
7112 9562 "micawber::boy"
9561 9562 "micawber::found"
2905 9563 "micawber::known"
4503 9568 "micawber::#-desert"
9563 9568 "micawber::mother"
9568 9571 "micawber::#-desert"
7402 9572 "micawber::little"
7619 9593 "micawber::time"
7619 9605 "micawber::rest"
7519 9608 "micawber::hand"
9066 9619 "betsey::idea"
7311 9624 "micawber::two"
8924 9629 "micawber::name"
9624 9630 "micawber::two"
7425 9642 "micawber::money"
9593 9642 "micawber::time"
7347 9642 "traddles::time"
9642 9644 "micawber::money"
4529 9644 "micawber::thought"
8517 9650 "dora::idea"
9231 9653 "dick::time"
9619 9656 "betsey::idea"
9398 9658 "betsey::little"
9273 9659 "betsey::rest"
3647 9660 "betsey::mother"
9384 9660 "betsey::object"
1120 9664 "peggotty::#-thought"
8051 9668 "peggotty::large"
9303 9669 "peggotty::little"
2395 9670 "peggotty::boy"
771 9670 "peggotty::touch"
9652 9671 "mills::street"
9662 9671 "mills::time"
9398 9677 "dora::little"
8689 9678 "dora::delightful"
8670 9679 "dora::can"
9192 9682 "dora::first"
9386 9682 "dora::hand"
9677 9682 "dora::little"
9255 9704 "betsey::hope"
9398 9704 "betsey::room"
9704 9705 "betsey::hope"
8812 9706 "dora::love"
9682 9707 "dora::little"
9398 9719 "jip::little"
9706 9724 "dora::love"
9707 9727 "dora::little"
9724 9762 "dora::love"
8812 9762 "dora::loved"
9727 9776 "dora::little"
8759 9776 "dora::lovely"
9506 9778 "dora::account"
8741 9778 "dora::guitar"
9650 9780 "dora::idea"
9776 9790 "dora::little"
9546 9812 "betsey::two"
3519 9812 "dick::two"
7064 9821 "spenlow::found"
9124 9823 "spenlow::little"
9778 9825 "dora::account"
9790 9825 "dora::little"
9825 9831 "dora::little"
8545 9831 "murdstone::little"
8539 9835 "spenlow::back"
8557 9840 "murdstone::can"
9838 9842 "david::time"
9823 9844 "spenlow::little"
6977 9845 "murdstone::hand"
9831 9845 "murdstone::little"
8565 9845 "spenlow::hand"
9844 9845 "spenlow::little"
9845 9851 "murdstone::little"
9845 9854 "spenlow::hand"
9762 9855 "dora::love"
9851 9858 "murdstone::little"
9845 9858 "spenlow::little"
6673 9864 "copperfield::beg"
9332 9865 "copperfield::little"
6222 9870 "spenlow::account"
6888 9879 "copperfield::daughter"
6751 9879 "copperfield::love"
9865 9883 "copperfield::little"
7611 9883 "copperfield::position"
5847 9883 "copperfield::station"
9432 9884 "copperfield::hand"
9854 9884 "spenlow::hand"
3609 9886 "murdstone::position"
6897 9895 "copperfield::sense"
6918 9904 "spenlow::daughter"
9879 9913 "copperfield::daughter"
6164 9933 "betsey::person"
8912 9934 "copperfield::week"
2765 9936 "murdstone::important"
8604 9938 "spenlow::idea"
9105 9940 "spenlow::room"
9913 9944 "copperfield::daughter"
8834 9954 "mills::back"
9954 9958 "mills::back"
9671 9958 "mills::street"
9762 9959 "mills::love"
9955 9959 "mills::prevent"
9682 9973 "dora::first"
8513 10010 "dora::time"
9705 10011 "betsey::hope"
9229 10011 "betsey::trouble"
8790 10013 "dora::name"
10013 10014 "dora::name"
3586 10016 "betsey::reply"
9855 10017 "dora::love"
9181 10030 "jorkins::partner"
9884 10039 "copperfield::hand"
9883 10039 "copperfield::little"
6835 10053 "spenlow::two"
9672 10054 "mills::dinner"
7047 10056 "dora::two"
10056 10057 "dora::two"
6222 10140 "jorkins::time"
7621 10140 "spenlow::time"
9228 10157 "betsey::found"
3800 10166 "wickfield::black"
9572 10167 "micawber::little"
7498 10175 "micawber::roof"
9176 10190 "copperfield::partner"
10190 10193 "micawber::partner"
9608 10202 "micawber::hand"
4014 10202 "wickfield::hand"
9642 10206 "micawber::time"
7486 10207 "micawber::order"
9214 10209 "agnes::room"
9366 10221 "agnes::little"
9368 10232 "agnes::hand"
10221 10243 "agnes::little"
9831 10243 "dora::little"
10243 10249 "dora::little"
10243 10253 "agnes::little"
6613 10254 "agnes::two"
10230 10256 "agnes::secret"
10254 10257 "agnes::two"
10010 10260 "dora::time"
9682 10263 "dora::scared"
10257 10264 "agnes::two"
9322 10268 "wickfield::first"
4427 10269 "uriah::found"
9120 10273 "copperfield::room"
6790 10273 "uriah::room"
6769 10285 "uriah::thought"
4411 10290 "heep::thought"
9309 10293 "agnes::work"
10253 10299 "agnes::little"
6689 10301 "agnes::ready"
9371 10302 "agnes::dinner"
4427 10303 "wickfield::dinner"
9220 10305 "agnes::mother"
9288 10305 "agnes::time"
6569 10335 "agnes::account"
4087 10344 "uriah::hope"
9332 10345 "uriah::hand"
10285 10361 "uriah::thought"
9346 10392 "wickfield::present"
4888 10392 "wickfield::two"
4427 10392 "wickfield::wine"
10345 10398 "uriah::hand"
3977 10399 "uriah::back"
10398 10399 "uriah::hand"
6816 10401 "agnes::safe"
6752 10411 "agnes::idea"
9259 10412 "agnes::first"
10306 10459 "agnes::round"
10209 10468 "agnes::room"
10267 10479 "agnes::sense"
4263 10480 "agnes::back"
7282 10487 "copperfield::roof"
6769 10487 "copperfield::thought"
10273 10488 "copperfield::room"
9812 10506 "betsey::two"
9812 10506 "dick::two"
3557 10507 "betsey::dress"
9546 10507 "betsey::time"
9653 10507 "dick::time"
9363 10508 "betsey::hand"
8991 10508 "dick::hand"
5945 10531 "emily::money"
5980 10531 "martha::money"
6229 10536 "betsey::living"
8497 10560 "peggotty::found"
8102 10578 "daniel::hand"
10578 10580 "daniel::hand"
8145 10580 "daniel::little"
8025 10581 "daniel::two"
2533 10607 "emily::found"
5974 10647 "ham::hand"
5500 10649 "daniel::can"
7881 10649 "davy::can"
10057 10674 "dora::two"
4084 10675 "copperfield::relation"
10487 10675 "copperfield::thought"
4552 10675 "copperfield::use"
10675 10676 "copperfield::thought"
8604 10676 "spenlow::thought"
8919 10677 "copperfield::time"
6679 10677 "copperfield::waiting"
10506 10687 "betsey::two"
10506 10687 "dick::two"
4486 10713 "copperfield::painful"
9519 10722 "traddles::two"
9864 10725 "copperfield::beg"
7249 10725 "traddles::beg"
9537 10731 "traddles::little"
10722 10731 "traddles::two"
10731 10739 "traddles::little"
6921 10746 "spenlow::dress"
9858 10746 "spenlow::little"
10678 10752 "copperfield::condition"
8923 10752 "traddles::condition"
8821 10774 "dora::married"
9398 10774 "dora::room"
10774 10778 "dora::married"
10774 10778 "francis::married"
6751 10813 "agnes::love"
8952 10813 "betsey::love"
10017 10813 "dora::love"
9762 10813 "dora::loved"
10800 10819 "lavinia::little"
9883 10832 "copperfield::position"
10770 10832 "lavinia::position"
10725 10837 "copperfield::beg"
10677 10837 "copperfield::time"
10725 10837 "traddles::beg"
9642 10837 "traddles::time"
10833 10848 "clarissa::first"
10833 10848 "lavinia::first"
10388 10849 "copperfield::dinner"
9719 10864 "jip::little"
9658 10874 "betsey::little"
10249 10874 "dora::little"
10774 10880 "dora::room"
5847 10882 "copperfield::married"
10715 10882 "sophy::married"
7188 10882 "traddles::married"
10739 10884 "traddles::little"
10884 10886 "traddles::little"
10260 10894 "dora::time"
10305 10899 "agnes::time"
10874 10908 "betsey::little"
10874 10908 "dora::little"
10687 10911 "betsey::two"
10879 10915 "dora::toy"
9226 10916 "betsey::familiar"
10864 10930 "jip::little"
10908 10933 "dora::little"
10933 10936 "dora::little"
10248 10936 "dora::reply"
10894 10939 "dora::time"
10819 10941 "lavinia::little"
10813 10955 "agnes::love"
6897 10987 "copperfield::back"
10837 10987 "copperfield::time"
7431 10990 "copperfield::can"
10963 10990 "copperfield::red"
10299 11007 "agnes::little"
10899 11008 "agnes::time"
10939 11008 "dora::time"
7064 11011 "agnes::found"
10412 11012 "agnes::first"
11007 11013 "agnes::little"
10468 11014 "agnes::room"
4782 11026 "agnes::gentle"
10936 11027 "dora::little"
10930 11027 "jip::little"
11027 11038 "dora::little"
8739 11044 "dora::back"
9834 11053 "dora::deeply"
11008 11067 "dora::time"
9372 11070 "agnes::window"
10232 11071 "agnes::hand"
11038 11074 "dora::little"
6673 11086 "uriah::person"
7390 11091 "copperfield::point"
10361 11102 "uriah::thought"
10202 11108 "wickfield::hand"
9322 11117 "wickfield::time"
4131 11119 "wickfield::thought"
11091 11123 "copperfield::point"
11091 11123 "uriah::point"
3871 11127 "wickfield::point"
11108 11131 "wickfield::hand"
9366 11132 "wickfield::little"
10273 11187 "uriah::room"
10039 11197 "copperfield::hand"
11197 11198 "copperfield::hand"
11198 11209 "copperfield::hand"
4048 11214 "copperfield::two"
4336 11265 "dick::person"
11269 11270 "dick::spare"
10507 11270 "dick::time"
3573 11273 "dick::found"
10206 11278 "micawber::time"
7455 11283 "micawber::can"
9568 11283 "micawber::mother"
9605 11287 "micawber::rest"
10190 11291 "copperfield::partner"
10193 11291 "micawber::partner"
7619 11295 "micawber::daughter"
7246 11301 "micawber::experience"
10508 11337 "betsey::hand"
10774 11341 "clarissa::married"
8690 11341 "dora::birds"
10778 11341 "dora::married"
10774 11341 "lavinia::married"
6955 11346 "betsey::female"
11074 11347 "dora::little"
11027 11348 "jip::little"
11046 11348 "jip::time"
8537 11349 "peggotty::work"
8550 11351 "peggotty::can"
11117 11372 "wickfield::time"
10882 11373 "traddles::married"
11008 11381 "agnes::time"
6921 11400 "dora::dress"
11347 11401 "dora::little"
10941 11401 "lavinia::little"
11337 11418 "betsey::hand"
11418 11424 "betsey::hand"
10508 11424 "dick::hand"
11071 11431 "agnes::hand"
9682 11431 "dora::hand"
10459 11432 "agnes::round"
8953 11433 "peggotty::married"
8859 11433 "peggotty::mother"
2491 11433 "peggotty::sign"
11431 11438 "agnes::hand"
11431 11438 "dora::hand"
11400 11442 "dora::dress"
8806 11442 "dora::ready"
10908 11443 "betsey::little"
10819 11443 "clarissa::little"
11401 11443 "dora::little"
11442 11444 "dora::ready"
10915 11444 "dora::toy"
10879 11444 "lavinia::toy"
11443 11445 "dora::little"
11341 11448 "dora::married"
11044 11449 "dora::back"
11438 11450 "dora::hand"
11445 11450 "dora::little"
10480 11451 "agnes::back"
11449 11462 "dora::back"
9973 11464 "dora::first"
11472 11473 "crupp::name"
11472 11473 "mary_anne::name"
7090 11474 "crupp::large"
8865 11476 "crupp::legs"
7065 11477 "crupp::little"
9780 11486 "dora::idea"
10813 11487 "dora::love"
8716 11487 "dora::thought"
11450 11493 "dora::little"
11487 11503 "dora::love"
11448 11508 "dora::married"
9781 11513 "dora::boy"
11487 11516 "dora::thought"
11493 11521 "dora::little"
9678 11521 "dora::wonder"
11521 11526 "dora::little"
10157 11531 "betsey::found"
11443 11546 "betsey::little"
11526 11546 "dora::little"
7904 11548 "betsey::back"
10507 11553 "betsey::dress"
10507 11553 "betsey::time"
9548 11557 "betsey::thought"
9020 11559 "betsey::can"
11464 11567 "dora::first"
11546 11567 "dora::little"
11477 11570 "mary_anne::little"
11473 11570 "mary_anne::name"
9514 11594 "traddles::full"
7188 11594 "traddles::waiting"
9329 11598 "copperfield::present"
10488 11598 "copperfield::room"
7050 11598 "dora::present"
10880 11598 "dora::room"
11567 11606 "dora::little"
11606 11611 "dora::little"
9514 11623 "traddles::back"
11567 11625 "dora::first"
11503 11628 "dora::love"
11067 11628 "dora::time"
6443 11630 "agnes::name"
10014 11630 "dora::name"
11630 11636 "dora::name"
11348 11644 "jip::little"
11644 11649 "jip::little"
10753 11651 "jip::two"
11649 11662 "jip::little"
8748 11663 "jip::hand"
10936 11664 "dora::reply"
8748 11707 "jip::round"
11348 11707 "jip::time"
11662 11708 "jip::little"
11553 11712 "betsey::time"
11628 11712 "dora::time"
11712 11716 "betsey::time"
11270 11716 "dick::time"
4866 11755 "annie::mother"
11712 11759 "dora::time"
3584 11777 "dick::reply"
10911 11795 "betsey::two"
11424 11817 "dick::hand"
11716 11818 "dick::time"
9039 11821 "dick::back"
3629 11824 "dick::finger"
11546 11839 "betsey::little"
11611 11839 "dora::little"
11753 11869 "annie::love"
9842 11873 "david::time"
11869 11880 "annie::love"
11424 11883 "betsey::hand"
11817 11883 "dick::hand"
4854 11883 "markleham::hand"
11883 11886 "dick::hand"
4227 11896 "annie::time"
11873 11896 "markleham::time"
11739 11910 "annie::can"
11725 11910 "annie::little"
10453 11922 "uriah_heep::little"
9105 11922 "uriah_heep::room"
3481 11929 "betsey::open"
11910 11930 "annie::can"
4888 11933 "annie::first"
11910 11933 "annie::little"
11930 11934 "annie::can"
11933 11935 "annie::first"
11261 11936 "markleham::mother"
11935 11953 "annie::first"
9546 11953 "betsey::first"
11716 11960 "betsey::time"
11934 11966 "annie::can"
11896 11981 "markleham::time"
11933 11990 "annie::little"
11966 11994 "annie::can"
11896 11994 "annie::time"
9351 12006 "betsey::leg"
9016 12006 "dick::leg"
9704 12007 "betsey::room"
7737 12037 "james::little"
5112 12038 "james::two"
7736 12042 "james::room"
1762 12095 "james::person"
5705 12096 "james::legs"
7674 12099 "james::account"
5223 12111 "littimer::time"
7715 12128 "james::mother"
10990 12138 "copperfield::can"
12128 12142 "james::mother"
12038 12142 "james::two"
5751 12143 "james::letters"
5081 12166 "steerforth::school"
7994 12195 "daniel::first"
10580 12195 "daniel::little"
10649 12221 "davy::can"
5974 12223 "emily::hand"
8070 12251 "davy::time"
7833 12251 "emily::time"
5511 12254 "ham::thought"
5471 12304 "daniel::person"
10649 12305 "daniel::can"
5981 12308 "martha::hand"
6022 12310 "martha::little"
10580 12350 "daniel::hand"
12310 12354 "martha::little"
1850 12384 "daniel::love"
5512 12385 "daniel::thought"
10652 12388 "davy::gentle"
8506 12391 "davy::love"
12221 12392 "davy::can"
8230 12416 "daniel::work"
12350 12427 "daniel::hand"
5560 12428 "daniel::time"
8400 12430 "daniel::back"
5240 12430 "daniel::distance"
11929 12435 "betsey::open"
11557 12435 "betsey::thought"
11839 12437 "betsey::little"
11883 12438 "betsey::hand"
12438 12444 "betsey::hand"
9240 12444 "betsey::money"
11559 12449 "betsey::can"
3565 12449 "betsey::use"
12444 12454 "betsey::money"
11795 12466 "betsey::two"
12437 12472 "betsey::little"
12435 12476 "betsey::thought"
11960 12478 "betsey::time"
8953 12488 "betsey::married"
12444 12489 "betsey::hand"
12449 12491 "betsey::can"
12454 12491 "betsey::money"
9825 12526 "dora::found"
11572 12526 "dora::person"
7046 12529 "dora::full"
11839 12530 "dora::little"
10674 12530 "dora::two"
12530 12531 "dora::two"
12530 12532 "dora::little"
12525 12533 "dora::money"
11432 12533 "dora::round"
12526 12536 "dora::found"
9507 12536 "dora::letters"
12534 12537 "dora::#-idea"
11759 12539 "dora::time"
11628 12540 "dora::love"
12532 12541 "dora::little"
11307 12548 "dora::gold"
12548 12550 "dora::gold"
11625 12558 "dora::first"
12539 12570 "dora::time"
12582 12583 "shakespeare::little"
11450 12586 "dora::hand"
11325 12586 "traddles::hand"
12570 12589 "dora::time"
12589 12590 "dora::time"
12541 12593 "dora::little"
12540 12611 "dora::love"
12557 12617 "dora::wrong"
9501 12633 "agnes::thought"
12593 12639 "dora::little"
12536 12647 "dora::found"
12558 12650 "dora::first"
12491 12655 "betsey::can"
9679 12655 "dora::can"
12472 12660 "betsey::little"
9282 12660 "betsey::point"
12639 12660 "dora::little"
12634 12666 "dora::#-known"
12650 12666 "dora::first"
11508 12666 "dora::married"
10865 12666 "jip::first"
11448 12666 "jip::married"
12660 12671 "dora::little"
11464 12671 "dora::talk"
11708 12671 "jip::little"
12671 12674 "jip::little"
11707 12680 "jip::round"
9774 12683 "dora::charge"
8954 12686 "betsey::name"
9629 12690 "micawber::name"
11283 12701 "micawber::mother"
7440 12701 "micawber::position"
10987 12705 "copperfield::time"
10677 12705 "thomas_traddles::time"
11283 12723 "micawber::can"
7276 12727 "micawber::dinner"
10202 12736 "micawber::hand"
10167 12736 "micawber::little"
2818 12742 "micawber::private"
11214 12747 "copperfield::two"
9630 12747 "micawber::two"
10731 12747 "traddles::two"
12747 12749 "micawber::two"
2988 12757 "micawber::wall"
10166 12759 "micawber::black"
7501 12761 "micawber::first"
9574 12762 "copperfield::object"
11209 12765 "copperfield::hand"
3002 12767 "micawber::hope"
2941 12767 "micawber::observe"
7493 12772 "micawber::excuse"
7406 12775 "micawber::back"
2910 12785 "micawber::red"
6736 12785 "wickfield::red"
9879 12787 "copperfield::love"
7429 12789 "traddles::found"
7498 12802 "micawber::attempt"
12736 12805 "micawber::hand"
