"source" "target" "tag"
780 2073 "dick::boy"
1807 2073 "dick::little"
517 2079 "bumble::large"
2073 2081 "bumble::little"
2073 2091 "bumble::boy"
1805 2093 "oliver_twist::little"
2081 2094 "bumble::little"
2071 2094 "mann::little"
2094 2095 "bumble::little"
2073 2095 "dick::little"
1622 2095 "oliver::little"
332 2102 "bumble::person"
694 2102 "bumble::round"
772 2102 "bumble::time"
2041 2106 "bumble::first"
205 2107 "oliver_twist::boy"
2105 2110 "bumble::hot"
1718 2113 "bedwin::name"
520 2113 "bumble::name"
1718 2113 "oliver::name"
1724 2122 "brownlow::back"
1622 2122 "brownlow::little"
1725 2122 "grimwig::back"
1622 2122 "grimwig::little"
2122 2127 "brownlow::little"
2095 2127 "bumble::little"
1699 2132 "brownlow::boy"
2091 2132 "bumble::boy"
2094 2139 "bumble::story"
2102 2143 "bumble::person"
1557 2149 "brownlow::room"
1557 2149 "grimwig::room"
1699 2152 "bedwin::boy"
2132 2152 "brownlow::boy"
1681 2152 "oliver::boy"
1696 2168 "brownlow::anger"
1557 2173 "bedwin::room"
1901 2177 "oliver::thought"
1681 2179 "oliver::history"
1719 2182 "oliver::cold"
1786 2183 "sikes::thought"
1579 2188 "oliver::sad"
1615 2192 "oliver::time"
1578 2196 "oliver::window"
628 2197 "oliver::attempt"
2196 2197 "oliver::window"
1935 2198 "oliver::end"
650 2198 "oliver::person"
2198 2248 "bates::end"
2204 2252 "charley_bates::pipe"
1005 2255 "bates::time"
2202 2255 "dawkins::time"
1986 2255 "fagin::time"
2192 2255 "oliver::time"
2255 2262 "oliver::time"
1635 2281 "oliver::two"
2152 2283 "oliver::boy"
2188 2284 "oliver::sad"
820 2285 "oliver::damp"
1859 2285 "oliver::round"
1718 2286 "oliver::street"
1434 2300 "fagin::back"
1960 2340 "sikes::back"
1876 2346 "sikes::can"
1778 2346 "sikes::two"
1885 2351 "bill::time"
1994 2351 "sikes::time"
2183 2358 "sikes::thought"
2351 2359 "sikes::time"
1865 2364 "sikes::hand"
2346 2366 "bill::can"
1886 2368 "sikes::round"
1960 2375 "sikes::boy"
2375 2376 "sikes::boy"
2358 2382 "sikes::thought"
2396 2398 "nancy::laugh"
793 2399 "oliver::neck"
2376 2402 "sikes::boy"
2366 2407 "bill::safe"
1768 2407 "fagin::safe"
2351 2408 "bill::time"
2255 2408 "fagin::time"
2353 2426 "sikes::#-use"
1584 2445 "oliver::important"
2177 2445 "oliver::thought"
2382 2445 "sikes::thought"
2359 2446 "sikes::time"
2340 2453 "sikes::back"
2408 2457 "fagin::time"
1935 2472 "oliver::back"
2285 2475 "oliver::round"
2283 2486 "oliver::boy"
2113 2487 "oliver::name"
1977 2491 "oliver::hand"
2019 2494 "oliver::room"
2491 2495 "oliver::hand"
2445 2496 "oliver::thought"
1980 2497 "fagin::boy"
2457 2497 "fagin::time"
2402 2497 "sikes::boy"
2446 2497 "sikes::time"
2254 2501 "fagin::first"
1973 2517 "oliver::#-reply"
2472 2517 "oliver::back"
2285 2527 "oliver::damp"
730 2527 "oliver::dirty"
2494 2527 "oliver::room"
2496 2537 "oliver::thought"
1657 2539 "oliver::ready"
2475 2542 "oliver::round"
2495 2562 "oliver::hand"
2562 2566 "oliver::hand"
2286 2568 "oliver::street"
1492 2576 "sikes::person"
2486 2585 "oliver::boy"
2497 2585 "sikes::boy"
2501 2586 "sikes::first"
2585 2592 "oliver::boy"
1990 2594 "sikes::object"
1523 2599 "nancy::name"
2346 2599 "sikes::can"
1940 2604 "nancy::time"
2262 2604 "oliver::time"
2453 2606 "sikes::back"
2539 2611 "oliver::ready"
1862 2613 "nancy::hand"
1557 2614 "oliver::hope"
2592 2632 "oliver::boy"
2095 2632 "oliver::little"
2585 2632 "sikes::boy"
1897 2632 "sikes::little"
2632 2637 "oliver::little"
2632 2637 "sikes::little"
2566 2641 "oliver::hand"
2364 2641 "sikes::hand"
1333 2646 "oliver::rest"
2641 2651 "oliver::hand"
2641 2651 "sikes::hand"
1856 2661 "oliver::large"
1557 2661 "oliver::wall"
2637 2665 "oliver::little"
2637 2665 "sikes::little"
1946 2667 "oliver::first"
2665 2667 "oliver::little"
2586 2667 "sikes::first"
2665 2667 "sikes::little"
2632 2674 "sikes::boy"
2651 2681 "sikes::hand"
2611 2684 "sikes::ready"
2281 2685 "oliver::two"
2346 2685 "sikes::two"
1872 2691 "oliver::strange"
2651 2698 "oliver::hand"
2681 2698 "sikes::hand"
2698 2707 "oliver::hand"
2698 2707 "sikes::hand"
1684 2721 "oliver::full"
1118 2721 "oliver::legs"
2256 2721 "oliver::pipe"
2527 2721 "oliver::room"
2685 2721 "oliver::two"
2683 2721 "sikes::full"
2580 2721 "sikes::room"
2685 2721 "sikes::two"
2661 2722 "oliver::large"
2707 2744 "sikes::hand"
2721 2747 "oliver::two"
2721 2747 "sikes::two"
2346 2747 "toby_crackit::two"
2747 2748 "oliver::two"
2747 2748 "sikes::two"
2722 2753 "sikes::large"
2744 2764 "sikes::hand"
2707 2765 "oliver::hand"
2764 2765 "sikes::hand"
2765 2766 "sikes::hand"
2748 2769 "oliver::two"
2527 2772 "oliver::damp"
2700 2773 "oliver::bridge"
2667 2785 "oliver::first"
2604 2785 "oliver::time"
2182 2787 "oliver::cold"
2667 2798 "oliver::little"
2667 2798 "sikes::little"
1856 2799 "oliver::open"
2721 2803 "oliver::full"
2721 2803 "sikes::full"
2721 2815 "sikes::room"
2674 2829 "sikes::boy"
402 2863 "bumble::hand"
277 2903 "bumble::observe"
591 2903 "bumble::relieved"
2106 2907 "bumble::first"
2866 2908 "bumble::cold"
2127 2910 "bumble::little"
2053 2911 "bumble::back"
2910 2913 "bumble::little"
2102 2917 "bumble::time"
2917 2927 "bumble::time"
2863 2929 "bumble::hand"
2063 2934 "bumble::two"
376 2937 "bumble::can"
2911 2950 "bumble::back"
284 2951 "bumble::room"
2950 2954 "bumble::back"
1141 3050 "oliver::chin"
2537 3050 "oliver::thought"
2202 3068 "dawkins::pipe"
2255 3068 "dawkins::time"
1964 3070 "fagin::round"
2798 3071 "fagin::little"
2300 3077 "fagin::back"
2398 3077 "fagin::laugh"
1020 3103 "charley_bates::hand"
1060 3112 "charley_bates::direction"
2809 3122 "toby::open"
2813 3123 "toby::first"
3113 3125 "toby_crackit::room"
2798 3172 "sikes::little"
3071 3175 "fagin::little"
2815 3221 "sikes::room"
3050 3224 "fagin::thought"
3221 3229 "sikes::room"
2799 3230 "sikes::open"
2599 3247 "sikes::can"
2408 3259 "bill::time"
3233 3261 "bill::boy"
3235 3261 "bill::hope"
1940 3261 "nancy::boy"
2407 3262 "bill::safe"
2346 3262 "bill::two"
2501 3268 "fagin::first"
2497 3268 "fagin::time"
2594 3269 "sikes::object"
3125 3291 "toby_crackit::room"
3262 3350 "toby::safe"
2927 3360 "bumble::time"
2927 3360 "corney::time"
2934 3361 "bumble::two"
595 3363 "bumble::legs"
2951 3364 "corney::room"
2950 3377 "corney::back"
2913 3387 "bumble::little"
3361 3399 "bumble::two"
2929 3402 "bumble::hand"
3364 3402 "corney::hand"
3402 3403 "corney::hand"
3387 3414 "bumble::little"
3373 3415 "corney::little"
2937 3428 "bumble::can"
626 3434 "noah_claypole::end"
2951 3444 "bumble::room"
392 3454 "bumble::chin"
647 3463 "oliver::teeth"
1961 3463 "sikes::teeth"
2766 3471 "sikes::hand"
2368 3476 "sikes::round"
2669 3532 "sikes::found"
3551 3561 "giles::time"
3503 3562 "giles::back"
3561 3585 "giles::time"
2799 3598 "oliver::open"
2769 3604 "oliver::two"
3562 3625 "giles::back"
3624 3625 "giles::full"
3604 3626 "giles::two"
3624 3636 "giles::black"
3559 3664 "giles::round"
650 3693 "oliver::#-known"
2632 3693 "oliver::boy"
3696 3699 "rose::can"
3604 3724 "oliver::two"
3693 3726 "oliver::boy"
2179 3728 "oliver::history"
2721 3729 "oliver::room"
1575 3731 "oliver::gentle"
1333 3732 "oliver::calm"
3625 3738 "giles::hand"
3664 3742 "giles::round"
3745 3749 "giles::hope"
3724 3784 "losberne::two"
3699 3823 "rose::can"
3793 3842 "duff::work"
3814 3853 "maylie::room"
3874 3881 "spyers::two"
3626 3894 "giles::two"
3784 3894 "losberne::two"
3724 3894 "oliver::two"
773 3899 "oliver::fear"
3513 3902 "giles::boy"
3902 3904 "giles::boy"
3706 3915 "losberne::room"
3904 3916 "giles::boy"
3628 3916 "giles::little"
3726 3916 "oliver::boy"
445 3916 "oliver::fresh"
2798 3916 "oliver::little"
2646 3919 "oliver::rest"
2787 3926 "oliver::cold"
1207 3931 "oliver::can"
3931 3933 "oliver::can"
2178 3933 "oliver::trouble"
2785 3940 "oliver::time"
2542 3961 "oliver::round"
1684 3968 "oliver::account"
2785 3968 "oliver::first"
768 3980 "oliver::distance"
1165 3991 "brownlow::name"
2487 3991 "oliver::name"
2568 3991 "oliver::street"
2197 3996 "oliver::window"
2614 4002 "oliver::hope"
3853 4044 "maylie::room"
3814 4044 "rose::room"
1584 4050 "oliver::clean"
9 4063 "oliver::warm"
3731 4064 "oliver::gentle"
1069 4088 "oliver::retire"
4044 4090 "maylie::room"
3729 4090 "oliver::room"
3940 4090 "oliver::time"
4002 4093 "oliver::hope"
4090 4093 "oliver::time"
835 4100 "oliver::beg"
3732 4100 "oliver::calm"
2765 4104 "oliver::hand"
4093 4107 "oliver::hope"
3693 4107 "oliver::love"
4107 4110 "oliver::love"
2517 4119 "oliver::#-reply"
3933 4119 "oliver::can"
4104 4121 "oliver::hand"
3668 4125 "maylie::back"
2803 4134 "oliver::full"
5 4136 "oliver::#-time"
4100 4139 "oliver::beg"
3916 4139 "oliver::boy"
2722 4139 "oliver::large"
2691 4142 "oliver::strange"
3899 4149 "oliver::fear"
2198 4149 "oliver::person"
4093 4149 "oliver::time"
3845 4152 "maylie::first"
4044 4153 "maylie::little"
3926 4155 "oliver::cold"
4149 4155 "oliver::fear"
4064 4156 "oliver::gentle"
3996 4161 "oliver::window"
4149 4176 "oliver::time"
3916 4177 "oliver::little"
3050 4177 "oliver::thought"
4153 4180 "maylie::little"
3919 4197 "oliver::rest"
3961 4201 "oliver::round"
1904 4202 "oliver::familiar"
4149 4202 "oliver::person"
3991 4204 "oliver::name"
3916 4222 "oliver::fresh"
1204 4222 "oliver::guess"
4177 4222 "oliver::thought"
3585 4223 "giles::time"
3654 4224 "giles::red"
3742 4224 "giles::round"
3916 4225 "giles::little"
4223 4225 "giles::time"
3672 4226 "giles::beg"
3708 4226 "giles::can"
4176 4232 "oliver::time"
1834 4234 "oliver::mother"
4226 4239 "harry::can"
3933 4239 "maylie::can"
4180 4239 "maylie::little"
4110 4239 "maylie::love"
4104 4241 "maylie::hand"
4125 4262 "maylie::back"
2198 4269 "oliver::end"
3916 4277 "giles::boy"
3894 4282 "giles::two"
4232 4293 "oliver::time"
3968 4294 "oliver::first"
1589 4295 "oliver::found"
4177 4297 "oliver::little"
4293 4307 "oliver::time"
4222 4316 "oliver::thought"
1619 4318 "oliver::point"
4155 4320 "oliver::fear"
4320 4323 "oliver::fear"
1048 4325 "oliver::deeply"
4161 4326 "oliver::window"
1559 4328 "oliver::direction"
4282 4333 "giles::two"
3894 4333 "losberne::two"
3894 4333 "oliver::two"
3791 4334 "losberne::time"
4307 4334 "oliver::time"
4134 4344 "oliver::full"
4333 4346 "oliver::two"
2527 4354 "oliver::dress"
4107 4357 "oliver::hope"
4044 4360 "rose::room"
4297 4361 "oliver::little"
4090 4362 "maylie::time"
4362 4383 "rose::time"
3703 4385 "rose::love"
4380 4388 "rose::hand"
4385 4397 "rose::deeply"
4388 4400 "rose::hand"
4239 4403 "harry::can"
3823 4403 "rose::can"
4250 4409 "rose::rest"
4044 4417 "rose::little"
4400 4420 "rose::hand"
4383 4426 "rose::time"
4420 4427 "rose::hand"
4360 4428 "rose::room"
4403 4444 "harry::can"
4357 4445 "oliver::hope"
3738 4454 "giles::hand"
3590 4454 "giles::open"
2954 4465 "bumble::back"
2908 4465 "bumble::cold"
3360 4465 "bumble::time"
2102 4466 "bumble::round"
3394 4466 "bumble::sigh"
731 4466 "bumble::thought"
2143 4469 "bumble::person"
3424 4481 "bumble::married"
4466 4484 "bumble::sigh"
3399 4484 "bumble::two"
3428 4494 "bumble::can"
2907 4499 "bumble::first"
4498 4502 "bumble::laugh"
2031 4527 "bumble::full"
3444 4527 "bumble::room"
4466 4527 "bumble::thought"
3364 4527 "corney::room"
2852 4527 "corney::thought"
4527 4541 "bumble::thought"
4541 4542 "bumble::thought"
4542 4545 "bumble::thought"
4484 4549 "bumble::two"
4469 4550 "bumble::person"
4466 4552 "bumble::round"
4549 4555 "bumble::two"
2113 4573 "bumble::name"
4494 4585 "bumble::can"
3402 4585 "bumble::hand"
4481 4585 "bumble::married"
4499 4592 "bumble::first"
4527 4604 "bumble::room"
4465 4604 "bumble::time"
2132 4606 "bumble::boy"
4606 4607 "bumble::boy"
4234 4611 "oliver::mother"
3 4622 "oliver_twist::can"
2946 4622 "sally::can"
4552 4633 "bumble::round"
4585 4652 "bumble::hand"
2139 4654 "bumble::story"
4633 4665 "bumble::round"
4585 4675 "bumble::can"
3418 4704 "bumble::neck"
4619 4704 "bumble::secret"
773 4715 "bumble::fear"
2865 4721 "bumble::reply"
4465 4772 "bumble::back"
344 4772 "bumble::iron"
2079 4772 "bumble::large"
4660 4775 "bumble::near"
4652 4791 "bumble::hand"
4604 4793 "bumble::room"
3538 4798 "sikes::#-distance"
3229 4798 "sikes::room"
2830 4799 "sikes::window"
3267 4803 "nancy::female"
2009 4803 "sikes::dress"
4799 4803 "sikes::window"
1741 4807 "sikes::temper"
2744 4814 "bill::hand"
1523 4826 "nancy::little"
3172 4826 "sikes::little"
3471 4828 "sikes::hand"
1461 4835 "bill::little"
2795 4835 "bill::open"
3284 4836 "fagin::request"
2408 4851 "bill::work"
2604 4864 "nancy::time"
2497 4864 "sikes::time"
3532 4866 "crackit::found"
3532 4866 "sikes::found"
3291 4871 "toby_crackit::room"
4871 4886 "chitling::room"
2381 4886 "nancy::room"
4871 4886 "toby_crackit::room"
3191 4887 "fagin::room"
4886 4887 "nancy::room"
1492 4893 "nancy::person"
3077 4902 "fagin::back"
4887 4915 "fagin::room"
3175 4932 "fagin::little"
4800 4932 "sikes::condition"
4826 4932 "sikes::little"
4932 4933 "sikes::unusual"
2606 4953 "sikes::back"
1933 4967 "nancy::back"
4362 4981 "maylie::time"
4864 4981 "nancy::time"
2599 4982 "nancy::request"
1489 4984 "nancy::#-use"
4152 4998 "maylie::first"
4902 5022 "fagin::back"
4932 5022 "fagin::little"
2517 5022 "oliver::back"
4361 5022 "oliver::little"
3268 5035 "fagin::time"
4334 5035 "oliver::time"
5022 5037 "fagin::back"
5022 5037 "oliver::back"
4419 5037 "rose::back"
3476 5048 "sikes::round"
5037 5054 "rose::back"
4403 5054 "rose::can"
5054 5058 "rose::back"
5054 5058 "rose::can"
5059 5060 "rose::first"
5058 5072 "rose::can"
3728 5089 "oliver::history"
4998 5096 "maylie::first"
5022 5123 "oliver::little"
2611 5123 "oliver::ready"
4090 5125 "maylie::room"
3933 5132 "maylie::trouble"
4242 5140 "maylie::name"
1557 5152 "brownlow::first"
4428 5161 "rose::room"
1686 5174 "brownlow::time"
4294 5176 "oliver::first"
2399 5183 "oliver::neck"
3968 5185 "losberne::first"
5060 5185 "rose::first"
4998 5190 "nancy::first"
5152 5191 "brownlow::first"
5174 5197 "brownlow::time"
4334 5197 "losberne::time"
5035 5197 "oliver::time"
4241 5220 "maylie::hand"
3431 5239 "noah_claypole::two"
665 5278 "noah::cold"
2753 5280 "barney::large"
3446 5293 "claypole::legs"
5035 5309 "fagin::time"
2281 5323 "fagin::two"
5322 5335 "noah::legs"
5037 5342 "fagin::back"
5022 5356 "fagin::little"
2408 5363 "fagin::work"
1764 5366 "fagin::hand"
5346 5366 "noah::hand"
5293 5369 "claypole::legs"
3192 5370 "fagin::can"
5366 5381 "noah::hand"
3224 5389 "fagin::thought"
5356 5401 "fagin::little"
3077 5401 "fagin::position"
5381 5411 "bolter::hand"
5411 5423 "bolter::hand"
5389 5429 "fagin::thought"
5342 5430 "fagin::back"
5430 5433 "fagin::back"
4830 5433 "fagin::fresh"
5370 5436 "fagin::can"
2390 5437 "fagin::known"
3077 5439 "fagin::full"
5360 5443 "fagin::talk"
3082 5446 "charley::talk"
5443 5446 "fagin::talk"
5423 5449 "bolter::hand"
5366 5449 "fagin::hand"
1058 5471 "bates::first"
2255 5471 "bates::time"
3268 5471 "fagin::first"
5309 5471 "fagin::time"
5381 5478 "noah::hand"
5421 5487 "bolter::fear"
5449 5488 "fagin::hand"
1010 5493 "bates::meeting"
753 5499 "noah::mother"
753 5544 "noah::back"
5356 5544 "noah::little"
5433 5546 "fagin::back"
5439 5546 "fagin::full"
5323 5546 "fagin::two"
2803 5550 "sikes::full"
4864 5553 "sikes::time"
5446 5572 "fagin::talk"
4828 5579 "sikes::hand"
5553 5585 "sikes::time"
5048 5604 "sikes::round"
4798 5613 "sikes::room"
2228 5614 "sikes::point"
5429 5621 "fagin::thought"
4932 5622 "sikes::little"
4953 5625 "sikes::back"
5585 5626 "sikes::time"
5490 5633 "fagin::#-fear"
1476 5633 "sikes::#-fear"
3070 5634 "fagin::round"
5604 5634 "sikes::round"
2721 5635 "sikes::pipe"
1990 5655 "nancy::object"
4915 5663 "fagin::room"
5471 5663 "fagin::time"
5621 5668 "fagin::thought"
468 5690 "noah::first"
5363 5705 "fagin::work"
1929 5717 "fagin::doubtful"
5428 5717 "fagin::found"
5546 5730 "fagin::back"
1492 5737 "fagin::person"
5663 5737 "fagin::room"
650 5737 "noah::person"
753 5737 "noah::room"
4981 5817 "nancy::time"
2599 5824 "nancy::can"
5824 5865 "nancy::can"
2122 5916 "brownlow::back"
3434 5921 "noah_claypole::legs"
3050 5932 "fagin::chin"
5625 5933 "sikes::back"
5488 5936 "fagin::hand"
5668 5936 "fagin::thought"
2178 5936 "fagin::trouble"
5730 5937 "fagin::back"
5936 5939 "fagin::hand"
5579 5951 "sikes::hand"
5634 5955 "sikes::round"
659 5956 "noah::position"
5356 5958 "fagin::fancy"
1746 5969 "sikes::end"
5933 5972 "sikes::back"
5546 5978 "fagin::two"
2748 5978 "sikes::two"
5471 5979 "fagin::first"
5663 5979 "fagin::time"
5190 5979 "nancy::first"
5817 5979 "nancy::time"
2667 5979 "sikes::first"
5626 5979 "sikes::time"
5939 5985 "fagin::hand"
5951 5985 "sikes::hand"
5690 5992 "noah::first"
626 5992 "noah::time"
5613 5995 "sikes::room"
5985 6002 "fagin::hand"
3463 6009 "sikes::teeth"
5937 6010 "fagin::back"
5737 6010 "fagin::room"
5972 6010 "sikes::back"
5995 6010 "sikes::room"
5985 6019 "sikes::hand"
3247 6103 "sikes::can"
6010 6107 "sikes::back"
5622 6107 "sikes::little"
4802 6107 "sikes::street"
6107 6126 "sikes::street"
6107 6127 "sikes::back"
3269 6129 "sikes::object"
1741 6129 "sikes::sense"
6127 6137 "sikes::back"
6137 6194 "sikes::back"
2149 6234 "brownlow::room"
3991 6239 "brownlow::name"
1262 6242 "brownlow::hand"
6239 6243 "brownlow::name"
3991 6243 "brownlow::street"
6238 6243 "brownlow::wonder"
2152 6256 "brownlow::boy"
1580 6258 "brownlow::talk"
6253 6271 "brownlow::mother"
6242 6284 "brownlow::hand"
6271 6311 "brownlow::mother"
1681 6318 "brownlow::thought"
5634 6376 "fagin::round"
6010 6379 "sikes::room"
5978 6379 "sikes::two"
1407 6402 "bates::round"
6376 6402 "kags::round"
6019 6428 "sikes::hand"
2576 6430 "sikes::person"
1434 6434 "charley_bates::back"
2220 6434 "charley_bates::fear"
3103 6434 "charley_bates::hand"
5492 6434 "charley_bates::room"
