"source" "target" "tag"
1506 2688 "unhappy"
2573 2702 "softened"
2683 2761 "cold"
795 2764 "wonderful"
2764 2765 "wonderful"
2765 2778 "wonderful"
2761 2806 "cold"
2327 2930 "ill"
2388 2985 "awful"
408 2987 "cordial"
2407 3035 "interesting"
3035 3036 "interesting"
2672 3080 "small"
2778 3082 "wonderful"
3082 3094 "wonderful"
1874 3108 "foolish"
2688 3111 "unhappy"
2930 3118 "ill"
3118 3120 "ill"
2674 3120 "impossible"
3120 3174 "ill"
2590 3175 "idle"
2806 3176 "cold"
3120 3176 "impossible"
3176 3187 "impossible"
3080 3198 "small"
1873 3225 "hasty"
3176 3226 "cold"
1975 3238 "low"
2702 3250 "softened"
2391 3261 "hot"
3261 3264 "hot"
3238 3265 "low"
3187 3279 "impossible"
3198 3390 "small"
2987 3420 "cordial"
3036 3421 "interesting"
3390 3425 "small"
3425 3427 "small"
1388 3435 "successful"
3279 3450 "impossible"
3450 3460 "impossible"
3460 3465 "impossible"
3094 3470 "wonderful"
2438 3498 "recent"
3465 3533 "impossible"
2391 3560 "fagged"
3265 3583 "low"
167 3603 "considerate"
3421 3635 "interesting"
2509 3689 "excellent"
1538 3745 "urgent"
3226 3763 "cold"
3175 3765 "idle"
3427 3766 "small"
3603 3804 "considerate"
3108 3874 "foolish"
3766 3907 "small"
3765 3923 "idle"
3533 3935 "impossible"
3470 3949 "wonderful"
3635 3965 "interesting"
3689 3988 "excellent"
3874 3997 "foolish"
3174 4019 "ill"
3935 4105 "impossible"
4105 4216 "impossible"
1400 4222 "satisfactory"
4216 4263 "impossible"
4019 4281 "ill"
3763 4285 "cold"
3907 4323 "small"
3111 4334 "unhappy"
1414 4394 "discontented"
4263 4414 "impossible"
3200 4420 "insidious"
1598 4427 "unreasonable"
3949 4448 "wonderful"
2415 4503 "talkative"
15 4569 "distinct"
3250 4601 "softened"
4421 4620 "ardent"
3583 4633 "low"
4633 4692 "low"
4414 4744 "impossible"
183 4794 "#-wonderful"
3923 4841 "idle"
3498 4855 "recent"
4569 4879 "distinct"
3225 4883 "hasty"
2652 4891 "fearful"
4692 4896 "low"
4744 4897 "impossible"
4897 4939 "impossible"
3988 4952 "excellent"
4334 4976 "unhappy"
4952 4997 "excellent"
4997 5043 "excellent"
4939 5050 "impossible"
3476 5060 "token"
4427 5068 "unreasonable"
3346 5072 "light"
5072 5079 "light"
4891 5122 "fearful"
5068 5122 "unreasonable"
4323 5161 "small"
4285 5166 "cold"
4883 5175 "hasty"
5161 5177 "small"
5177 5190 "small"
5166 5222 "cold"
3420 5253 "cordial"
2406 5266 "troublesome"
4855 5268 "recent"
5079 5270 "light"
5122 5272 "unreasonable"
3965 5280 "interesting"
3264 5292 "hot"
4976 5302 "unhappy"
5175 5303 "hasty"
5190 5304 "small"
5304 5318 "small"
5318 5346 "small"
5346 5350 "small"
5350 5384 "small"
4794 5443 "#-wonderful"
5384 5453 "small"
2217 5453 "sore"
5122 5454 "fearful"
5050 5455 "impossible"
5455 5468 "impossible"
5303 5517 "hasty"
5043 5547 "excellent"
5453 5547 "small"
5468 5609 "impossible"
4896 5643 "low"
5643 5646 "low"
4448 5647 "wonderful"
5609 5655 "impossible"
5655 5688 "impossible"
1556 5700 "unsettled"
5688 5723 "impossible"
5302 5732 "unhappy"
5732 5744 "unhappy"
5517 5778 "hasty"
4601 5840 "softened"
4281 5852 "ill"
5547 5854 "small"
5854 5858 "small"
5268 5893 "recent"
3997 5953 "foolish"
5723 6010 "impossible"
6010 6020 "impossible"
6020 6059 "impossible"
5700 6063 "unsettled"
5646 6078 "low"
5253 6099 "cordial"
6059 6118 "impossible"
5852 6155 "ill"
2697 6186 "#-acute"
6118 6239 "impossible"
6239 6244 "impossible"
5840 6244 "softened"
853 6316 "#-small"
6155 6330 "ill"
5547 6359 "excellent"
6244 6366 "impossible"
6330 6394 "ill"
5744 6410 "unhappy"
5858 6456 "small"
4841 6460 "idle"
6366 6463 "impossible"
5270 6467 "light"
5893 6468 "recent"
6463 6474 "impossible"
