"source" "target" "tag"
3316 3479 "single"
3479 3480 "single"
3480 3482 "single"
3482 3487 "single"
3487 3489 "single"
3489 3490 "single"
3490 3497 "single"
3497 3499 "single"
3499 3500 "single"
3330 3511 "particular"
3500 3515 "single"
3515 3588 "single"
3588 3591 "single"
3591 3592 "single"
3592 3594 "single"
3594 3597 "single"
3597 3607 "single"
3607 3623 "single"
3623 3631 "single"
3511 3643 "particular"
3631 3643 "single"
3643 3644 "single"
3644 3646 "single"
3646 3647 "single"
3647 3667 "single"
2473 3690 "damp"
3266 3691 "wretched"
3296 3699 "weak"
3667 3715 "single"
3715 3716 "single"
3716 3717 "single"
3717 3718 "single"
3718 3720 "single"
3720 3733 "single"
3733 3736 "single"
3736 3756 "single"
3756 3757 "single"
3757 3763 "single"
3763 3767 "single"
3643 3784 "particular"
3767 3799 "single"
3799 3800 "single"
432 3807 "accidental"
3800 3808 "single"
3808 3810 "single"
3810 3815 "single"
3784 3816 "particular"
3006 3818 "mindful"
2857 3824 "rude"
3691 3825 "wretched"
3816 3854 "particular"
3854 3903 "particular"
3303 3908 "general"
3815 3908 "single"
3908 3914 "general"
3903 3914 "particular"
3914 3917 "particular"
3187 3921 "bright"
3914 3951 "general"
3917 3953 "particular"
3311 3990 "convenient"
3699 3997 "weak"
3149 4005 "placid"
3908 4074 "single"
4074 4081 "single"
4081 4082 "single"
3921 4087 "bright"
2993 4120 "hush"
2432 4144 "merry"
4120 4145 "hush"
4082 4167 "single"
3690 4169 "damp"
4087 4176 "bright"
4176 4244 "bright"
4244 4348 "bright"
1836 4348 "sheltered"
3953 4374 "particular"
4169 4403 "damp"
2437 4408 "disappointed"
3997 4409 "weak"
4409 4413 "weak"
4403 4425 "damp"
3825 4436 "wretched"
3130 4445 "insupportable"
4348 4448 "bright"
3824 4494 "rude"
2168 4512 "battered"
1990 4516 "lean"
4348 4537 "sheltered"
4494 4541 "rude"
4413 4543 "weak"
4436 4560 "wretched"
4445 4592 "insupportable"
4543 4607 "weak"
4374 4623 "particular"
4607 4647 "weak"
4448 4681 "bright"
4422 4709 "sunken"
4167 4714 "single"
4714 4716 "single"
4716 4719 "single"
4719 4722 "single"
4722 4725 "single"
4725 4732 "single"
4732 4733 "single"
4733 4734 "single"
4734 4743 "single"
4743 4746 "single"
4746 4747 "single"
2620 4750 "smart"
4747 4752 "single"
4752 4754 "single"
4754 4755 "single"
4623 4757 "particular"
4755 4758 "single"
4758 4760 "single"
4760 4763 "single"
4763 4771 "single"
4771 4774 "single"
4774 4786 "single"
4786 4788 "single"
4788 4789 "single"
4789 4791 "single"
4791 4793 "single"
4793 4798 "single"
4798 4808 "single"
1044 4810 "dutch"
4808 4814 "single"
4814 4816 "single"
4816 4831 "single"
4831 4837 "single"
4837 4839 "single"
4839 4843 "single"
4541 4846 "rude"
4843 4855 "single"
4647 4871 "weak"
4855 4872 "single"
4872 4873 "single"
4873 4874 "single"
4874 4882 "single"
4882 4893 "single"
4145 4907 "hush"
4905 4923 "terrifying"
3990 4953 "convenient"
4757 4987 "particular"
2942 5001 "frightened"
782 5017 "speedy"
3951 5019 "general"
1823 5059 "savoury"
3818 5066 "mindful"
4750 5072 "smart"
4893 5099 "single"
2893 5146 "altered"
4425 5188 "damp"
1649 5197 "imperturbable"
4846 5263 "rude"
5146 5264 "altered"
4144 5279 "merry"
4871 5304 "weak"
4681 5314 "bright"
5314 5385 "bright"
4709 5459 "sunken"
5385 5468 "bright"
5468 5474 "bright"
5279 5479 "merry"
2302 5489 "penitent"
4560 5490 "wretched"
4907 5629 "hush"
5459 5633 "sunken"
811 5659 "unguarded"
4516 5660 "lean"
5474 5699 "bright"
5479 5725 "merry"
4810 5772 "dutch"
5099 5812 "single"
5812 5815 "single"
5725 5847 "merry"
4987 5858 "particular"
3200 5887 "special"
5815 5905 "single"
5905 5906 "single"
5906 5908 "single"
5699 5918 "bright"
5908 5940 "single"
5188 5943 "damp"
5858 5966 "particular"
5490 5975 "wretched"
5066 5980 "mindful"
5943 5983 "damp"
5847 6007 "merry"
5966 6044 "particular"
3522 6061 "chaste"
5940 6107 "single"
6044 6117 "particular"
6107 6256 "single"
5975 6347 "wretched"
5263 6348 "rude"
6256 6385 "single"
6385 6386 "single"
5918 6392 "bright"
6117 6436 "particular"
5056 6518 "snug"
6347 6542 "wretched"
6542 6546 "wretched"
6392 6627 "bright"
5304 6744 "weak"
6744 6755 "weak"
5001 6795 "frightened"
6755 6848 "weak"
5887 6852 "special"
6436 6918 "particular"
6386 6940 "single"
6848 6943 "weak"
6943 6944 "weak"
5072 6956 "smart"
6940 6964 "single"
6964 6968 "single"
6968 6976 "single"
4923 6979 "terrifying"
6976 6981 "single"
6981 6982 "single"
6982 6988 "single"
6988 6990 "single"
6990 6992 "single"
6992 6997 "single"
6997 7004 "single"
7004 7006 "single"
6918 7023 "particular"
6546 7023 "wretched"
4408 7091 "disappointed"
7006 7129 "single"
780 7132 "outstanding"
5983 7151 "damp"
5633 7251 "sunken"
5017 7259 "speedy"
5489 7265 "penitent"
7023 7275 "wretched"
7151 7318 "damp"
6627 7319 "bright"
7129 7363 "single"
7363 7369 "single"
7369 7370 "single"
6956 7376 "smart"
6944 7415 "weak"
7370 7432 "single"
7376 7476 "smart"
7432 7477 "single"
7023 7485 "particular"
4953 7488 "convenient"
7477 7492 "single"
5019 7498 "general"
6007 7503 "merry"
7492 7507 "single"
7319 7520 "bright"
7415 7521 "weak"
7275 7542 "wretched"
7520 7576 "bright"
7521 7622 "weak"
7507 7645 "single"
7576 7647 "bright"
7593 7654 "whitened"
6979 7663 "terrifying"
5629 7710 "hush"
7647 7725 "bright"
5980 7757 "mindful"
5264 7804 "altered"
3938 7812 "unbroken"
7503 7856 "merry"
7725 7870 "bright"
7870 7925 "bright"
6795 7961 "frightened"
7856 7979 "merry"
1252 7990 "direct"
7542 7990 "wretched"
7498 7994 "general"
7994 8027 "general"
7645 8041 "single"
8041 8044 "single"
8044 8054 "single"
7979 8064 "merry"
