"source" "target" "tag"
1897 2065 "little"
2065 2071 "little"
2071 2073 "little"
2073 2081 "little"
2081 2093 "little"
2093 2094 "little"
2094 2095 "little"
2095 2122 "little"
2122 2127 "little"
1604 2138 "possible"
1298 2144 "folding"
2127 2147 "little"
2147 2157 "little"
2157 2182 "little"
2138 2183 "possible"
1917 2245 "flat"
1892 2263 "conscious"
955 2295 "muttered"
2144 2383 "folding"
2182 2455 "little"
443 2508 "desolate"
2455 2526 "little"
2022 2548 "white"
2526 2589 "little"
2589 2632 "little"
2632 2637 "little"
2637 2638 "little"
2638 2649 "little"
2649 2660 "little"
2660 2665 "little"
2665 2667 "little"
2667 2671 "little"
2671 2775 "little"
1497 2794 "genteel"
2775 2798 "little"
2798 2800 "little"
2800 2804 "little"
1967 2806 "threatening"
2804 2841 "little"
2183 2843 "possible"
2841 2849 "little"
2508 2851 "desolate"
2263 2900 "conscious"
2849 2910 "little"
2910 2913 "little"
2913 2931 "little"
2052 2932 "public"
2931 2933 "little"
2933 2947 "little"
2906 2953 "genuine"
2947 2985 "little"
2985 3071 "little"
2843 3152 "possible"
2900 3153 "conscious"
3158 3159 "petty"
3071 3164 "little"
3164 3172 "little"
3172 3175 "little"
3175 3177 "little"
3177 3178 "little"
3152 3182 "possible"
2883 3232 "intelligible"
3261 3276 "interrupted"
3178 3300 "little"
2548 3340 "white"
3300 3373 "little"
3373 3381 "little"
3381 3387 "little"
1363 3397 "comfortable"
3387 3414 "little"
3414 3415 "little"
3415 3429 "little"
3429 3432 "little"
1175 3449 "insolent"
3432 3466 "little"
3466 3491 "little"
1368 3533 "shadowy"
3491 3550 "little"
3550 3554 "little"
3554 3577 "little"
3577 3596 "little"
3596 3619 "little"
3619 3628 "little"
3628 3633 "little"
3633 3662 "little"
2245 3666 "flat"
3397 3679 "comfortable"
1602 3690 "honest"
3182 3700 "possible"
3662 3707 "little"
3700 3719 "possible"
1160 3735 "special"
3707 3740 "little"
3740 3752 "little"
3752 3773 "little"
2030 3775 "portly"
3775 3777 "portly"
3268 3802 "confirmatory"
3773 3811 "little"
3276 3820 "interrupted"
3811 3850 "little"
3850 3874 "little"
3874 3879 "little"
3879 3916 "little"
1057 3922 "joint"
3916 3941 "little"
3941 3952 "little"
3952 3974 "little"
3974 3989 "little"
3340 3997 "white"
3997 4009 "white"
3989 4038 "little"
4038 4042 "little"
4042 4044 "little"
4044 4049 "little"
2140 4050 "tedious"
4049 4054 "little"
4054 4062 "little"
4062 4071 "little"
2383 4081 "folding"
3719 4117 "possible"
4071 4128 "little"
4009 4130 "white"
4130 4132 "white"
4128 4135 "little"
4135 4153 "little"
4153 4159 "little"
4159 4163 "little"
4132 4173 "white"
4163 4177 "little"
4177 4178 "little"
4178 4180 "little"
2110 4184 "untasted"
4173 4202 "white"
4202 4223 "white"
3690 4224 "honest"
4180 4225 "little"
4225 4239 "little"
4239 4248 "little"
2238 4282 "haughty"
4248 4296 "little"
4296 4297 "little"
4297 4302 "little"
4302 4312 "little"
4223 4323 "white"
4312 4337 "little"
4337 4361 "little"
2932 4406 "public"
1255 4411 "fortunate"
672 4412 "probable"
4361 4417 "little"
718 4441 "#-little"
4323 4460 "white"
1398 4489 "foregoing"
2953 4498 "genuine"
4417 4518 "little"
3777 4550 "portly"
4224 4585 "honest"
4518 4586 "little"
4498 4599 "genuine"
4586 4640 "little"
4640 4659 "little"
3820 4702 "interrupted"
4117 4704 "possible"
4659 4718 "little"
4718 4719 "little"
4719 4720 "little"
4720 4757 "little"
4757 4760 "little"
4760 4780 "little"
2806 4786 "threatening"
4411 4790 "fortunate"
4780 4797 "little"
4460 4801 "white"
4797 4835 "little"
4835 4841 "little"
4841 4855 "little"
3666 4859 "flat"
4859 4870 "flat"
4282 4871 "haughty"
4855 4871 "little"
4871 4888 "little"
2307 4899 "skinny"
4790 4931 "fortunate"
4888 4932 "little"
4932 5022 "little"
4081 5059 "folding"
4704 5066 "possible"
5022 5184 "little"
5066 5197 "possible"
5184 5227 "little"
5227 5232 "little"
4406 5263 "public"
5232 5325 "little"
5325 5343 "little"
5343 5356 "little"
3735 5386 "special"
2445 5388 "compact"
5356 5401 "little"
4702 5409 "interrupted"
5401 5416 "little"
5416 5455 "little"
3679 5470 "comfortable"
5455 5485 "little"
5485 5507 "little"
5507 5544 "little"
4489 5582 "foregoing"
5544 5622 "little"
5622 5623 "little"
5623 5630 "little"
4899 5642 "skinny"
5630 5660 "little"
4786 5678 "threatening"
5197 5711 "possible"
5711 5713 "possible"
5660 5776 "little"
5263 5779 "public"
4871 5813 "haughty"
5776 5814 "little"
5814 5836 "little"
5779 5836 "public"
5836 5843 "little"
4801 5963 "white"
5843 6032 "little"
5963 6034 "white"
5836 6070 "public"
6032 6079 "little"
6079 6092 "little"
6092 6107 "little"
6107 6115 "little"
6034 6165 "white"
6115 6190 "little"
5409 6248 "interrupted"
6248 6274 "interrupted"
6190 6330 "little"
2851 6362 "desolate"
4412 6396 "probable"
6330 6495 "little"
6495 6528 "little"
6528 6545 "little"
6545 6572 "little"
6070 6578 "public"
6572 6603 "little"
6165 6608 "white"
6603 6631 "little"
5059 6654 "folding"
4585 6685 "honest"
6009 6707 "strained"
6631 6722 "little"
6722 6750 "little"
6750 6780 "little"
6780 6793 "little"
6793 6809 "little"
3153 6812 "conscious"
6809 6836 "little"
6836 6865 "little"
6685 6869 "honest"
6865 6873 "little"
6873 6883 "little"
2794 6884 "genteel"
6869 6892 "honest"
6608 6902 "white"
