"source" "target" "tag"
679 1272 "equal"
1207 1274 "silent"
1274 1281 "silent"
1281 1285 "silent"
1285 1290 "silent"
1252 1295 "such"
1295 1300 "such"
1242 1302 "fair"
1266 1309 "next"
1300 1315 "such"
891 1318 "firm"
1315 1326 "such"
1272 1330 "equal"
814 1340 "mistaken"
1326 1343 "such"
1330 1372 "equal"
1343 1387 "such"
1387 1391 "such"
1391 1393 "such"
1393 1398 "such"
1290 1408 "silent"
1398 1410 "such"
1408 1429 "silent"
1410 1429 "such"
1372 1442 "equal"
1309 1446 "next"
479 1448 "#-equal"
1446 1451 "next"
1302 1454 "fair"
876 1468 "natural"
1074 1476 "small"
1454 1478 "fair"
1478 1482 "fair"
1429 1486 "silent"
1258 1493 "usual"
1429 1496 "such"
490 1506 "favourable"
1496 1508 "such"
1476 1512 "small"
1493 1513 "usual"
1508 1522 "such"
1442 1525 "equal"
1522 1531 "such"
1531 1533 "such"
1512 1566 "small"
1039 1567 "free"
1533 1578 "such"
1513 1593 "usual"
1486 1596 "silent"
1027 1598 "early"
1482 1599 "fair"
1599 1620 "fair"
1593 1621 "usual"
1451 1626 "next"
1525 1645 "equal"
1578 1659 "such"
1626 1690 "next"
1620 1698 "fair"
1659 1710 "such"
1710 1712 "such"
1712 1719 "such"
1698 1720 "fair"
469 1721 "quick"
1720 1733 "fair"
1340 1742 "mistaken"
1719 1743 "such"
1743 1750 "such"
1621 1753 "usual"
1596 1754 "silent"
1598 1756 "early"
1756 1758 "early"
1750 1763 "such"
1763 1770 "such"
1770 1782 "such"
1782 1787 "such"
1754 1806 "silent"
1236 1810 "only"
1753 1813 "usual"
1787 1838 "such"
1690 1885 "next"
1810 1899 "only"
1885 1902 "next"
1733 1903 "fair"
1813 1904 "usual"
1838 1930 "such"
1468 1958 "natural"
1506 1972 "favourable"
1904 2017 "usual"
1958 2045 "natural"
2045 2052 "natural"
1930 2053 "such"
2053 2061 "such"
2061 2069 "such"
1899 2072 "only"
2052 2074 "natural"
2072 2093 "only"
1902 2096 "next"
196 2097 "humoured"
1841 2112 "prudent"
2093 2114 "only"
2096 2145 "next"
1566 2151 "small"
2151 2167 "small"
2017 2181 "usual"
2145 2183 "next"
2069 2184 "such"
2167 2196 "small"
2183 2204 "next"
2184 2207 "such"
2207 2212 "such"
2204 2213 "next"
2212 2214 "such"
1721 2220 "quick"
2214 2220 "such"
1539 2223 "calm"
1186 2225 "mere"
1048 2226 "fine"
1645 2229 "equal"
2220 2231 "such"
2196 2233 "small"
2233 2245 "small"
2231 2272 "such"
2272 2290 "such"
1063 2297 "stupid"
1972 2307 "favourable"
2290 2310 "such"
2181 2311 "usual"
2310 2320 "such"
2226 2322 "fine"
2245 2325 "small"
2311 2334 "usual"
2334 2338 "usual"
2074 2360 "natural"
2320 2367 "such"
2213 2370 "next"
1903 2377 "fair"
2338 2377 "usual"
1742 2381 "mistaken"
2367 2384 "such"
2370 2395 "next"
1448 2414 "#-equal"
2395 2420 "next"
2384 2456 "such"
2456 2457 "such"
2114 2466 "only"
2377 2514 "usual"
1830 2553 "#-fair"
2457 2559 "such"
1051 2560 "principal"
2420 2577 "next"
1806 2590 "silent"
2307 2597 "favourable"
2559 2599 "such"
2360 2600 "natural"
2325 2611 "small"
2597 2616 "favourable"
2466 2620 "only"
2220 2643 "quick"
2600 2651 "natural"
2381 2653 "mistaken"
2599 2657 "such"
2577 2661 "next"
2229 2667 "equal"
2661 2671 "next"
1758 2676 "early"
2667 2688 "equal"
2657 2701 "such"
2701 2702 "such"
2688 2705 "equal"
2705 2716 "equal"
2651 2717 "natural"
1128 2737 "valuable"
1567 2747 "free"
2225 2747 "mere"
2702 2777 "such"
2671 2781 "next"
2777 2806 "such"
2806 2813 "such"
2781 2815 "next"
2813 2841 "such"
2815 2848 "next"
2848 2862 "next"
2377 2892 "fair"
2862 2909 "next"
2611 2915 "small"
2616 2924 "favourable"
2590 2926 "silent"
2716 2927 "equal"
2927 2931 "equal"
2841 2933 "such"
2933 2950 "such"
2950 2954 "such"
2954 2964 "such"
2964 2989 "such"
2989 3004 "such"
3004 3005 "such"
3005 3014 "such"
3014 3019 "such"
3019 3020 "such"
3020 3025 "such"
2908 3031 "urgent"
2909 3040 "next"
2717 3041 "natural"
3040 3048 "next"
3025 3051 "such"
3051 3068 "such"
3068 3070 "such"
3070 3075 "such"
3075 3081 "such"
3041 3083 "natural"
2414 3091 "#-equal"
1086 3100 "willing"
3081 3120 "such"
2514 3145 "usual"
3120 3146 "such"
3146 3159 "such"
3159 3170 "such"
3170 3171 "such"
3171 3178 "such"
2653 3180 "mistaken"
3178 3181 "such"
3181 3209 "such"
2676 3216 "early"
3209 3217 "such"
2926 3234 "silent"
3217 3235 "such"
3145 3240 "usual"
3048 3241 "next"
2620 3243 "only"
2560 3250 "principal"
3235 3252 "such"
3083 3257 "natural"
3252 3257 "such"
3257 3266 "such"
3241 3284 "next"
2915 3288 "small"
2322 3298 "fine"
3298 3300 "fine"
3300 3307 "fine"
3284 3308 "next"
1792 3311 "novel"
3257 3324 "natural"
3324 3327 "natural"
3307 3339 "fine"
3339 3355 "fine"
3308 3369 "next"
3355 3398 "fine"
3250 3407 "principal"
3266 3408 "such"
3243 3410 "only"
2737 3416 "valuable"
2924 3419 "favourable"
3240 3429 "usual"
3408 3442 "such"
3442 3443 "such"
3443 3446 "such"
2931 3459 "equal"
3446 3470 "such"
3216 3489 "early"
1260 3508 "polite"
3470 3512 "such"
3288 3536 "small"
3512 3538 "such"
3538 3541 "such"
3541 3548 "such"
2643 3549 "quick"
2747 3572 "free"
3369 3576 "next"
3419 3579 "favourable"
3536 3587 "small"
3416 3593 "valuable"
3548 3598 "such"
2990 3605 "unwelcome"
3598 3611 "such"
3459 3620 "equal"
3576 3621 "next"
2892 3623 "fair"
782 3630 "disengaged"
3611 3640 "such"
3398 3649 "fine"
3234 3652 "silent"
3640 3664 "such"
3100 3671 "willing"
3664 3693 "such"
3693 3706 "such"
3706 3727 "such"
3727 3743 "such"
3652 3747 "silent"
3743 3758 "such"
3031 3763 "urgent"
3758 3767 "such"
3767 3769 "such"
3489 3770 "early"
3327 3775 "natural"
3180 3780 "mistaken"
829 3782 "severe"
3769 3793 "such"
3793 3813 "such"
3813 3830 "such"
3830 3848 "such"
3848 3859 "such"
3621 3868 "next"
3859 3907 "such"
3907 3912 "such"
3912 3920 "such"
3775 3938 "natural"
3868 3957 "next"
3920 3970 "such"
3407 3986 "principal"
3970 3989 "such"
3957 3991 "next"
3410 3995 "only"
3986 4004 "principal"
3782 4022 "severe"
3429 4056 "usual"
3991 4082 "next"
3587 4089 "small"
3989 4098 "such"
3671 4103 "willing"
3620 4104 "equal"
4098 4134 "such"
4089 4143 "small"
4134 4148 "such"
3747 4149 "silent"
4143 4155 "small"
4148 4161 "such"
4161 4163 "such"
4163 4167 "such"
4167 4202 "such"
4155 4205 "small"
4056 4205 "usual"
4202 4236 "such"
3549 4238 "quick"
3649 4246 "fine"
4236 4266 "such"
4266 4277 "such"
4004 4283 "principal"
4103 4286 "willing"
2112 4289 "prudent"
4022 4301 "severe"
4277 4301 "such"
4301 4305 "such"
4082 4339 "next"
3572 4343 "free"
4305 4365 "such"
4104 4366 "equal"
4365 4380 "such"
4205 4385 "usual"
4380 4402 "such"
4402 4406 "such"
4406 4412 "such"
4412 4421 "such"
3780 4431 "mistaken"
4421 4449 "such"
4449 4456 "such"
4339 4459 "next"
4459 4460 "next"
4460 4462 "next"
4456 4476 "such"
4246 4479 "fine"
4462 4489 "next"
3938 4506 "natural"
4283 4512 "principal"
2008 4515 "ungracious"
3605 4523 "unwelcome"
4476 4558 "such"
3593 4587 "valuable"
4558 4593 "such"
4572 4607 "sister"
4385 4644 "usual"
4366 4664 "equal"
4644 4669 "usual"
4343 4670 "free"
4669 4673 "usual"
4593 4707 "such"
3623 4713 "fair"
4707 4714 "such"
4714 4716 "such"
4149 4722 "silent"
4716 4728 "such"
4722 4732 "silent"
4732 4736 "silent"
4289 4751 "prudent"
4728 4756 "such"
4756 4761 "such"
4105 4763 "privileged"
2747 4764 "mere"
4489 4799 "next"
4799 4821 "next"
3770 4823 "early"
4761 4826 "such"
4238 4836 "quick"
4826 4847 "such"
4821 4856 "next"
4847 4880 "such"
4880 4892 "such"
4892 4937 "such"
4763 4941 "privileged"
4823 4945 "early"
4515 4951 "ungracious"
4937 4953 "such"
4205 4961 "small"
3995 4966 "only"
4431 4980 "mistaken"
4953 4984 "such"
4664 4996 "equal"
4984 5007 "such"
5007 5009 "such"
5009 5033 "such"
4996 5053 "equal"
4764 5061 "mere"
5033 5081 "such"
5081 5097 "such"
5097 5114 "such"
4506 5131 "natural"
4856 5139 "next"
5114 5149 "such"
1690 5169 "admirable"
4673 5174 "usual"
5149 5198 "such"
4980 5211 "mistaken"
5198 5225 "such"
4587 5226 "valuable"
5211 5236 "mistaken"
5225 5247 "such"
4966 5275 "only"
5247 5276 "such"
5236 5311 "mistaken"
4945 5326 "early"
4736 5334 "silent"
5276 5354 "such"
5354 5364 "such"
5139 5392 "next"
5364 5398 "such"
4479 5422 "fine"
5398 5429 "such"
3579 5444 "favourable"
5429 5489 "such"
5326 5498 "early"
2551 5503 "officious"
5334 5513 "silent"
4713 5524 "fair"
3947 5525 "unjustifiable"
5489 5548 "such"
5169 5568 "admirable"
2900 5585 "irritable"
5275 5587 "only"
5548 5599 "such"
