"source" "target" "tag"
253 1835 "daily"
1238 1840 "low"
1775 1863 "sweet"
1798 1871 "good"
1810 1911 "happy"
1840 1922 "low"
1209 1938 "jealous"
1938 1965 "jealous"
1784 2011 "amiable"
1871 2013 "good"
851 2018 "mutual"
1809 2019 "open"
2013 2033 "good"
2033 2035 "good"
1565 2053 "anxious"
1691 2053 "possible"
1911 2054 "happy"
2019 2054 "open"
1673 2057 "different"
500 2071 "frightened"
2057 2075 "different"
2071 2096 "frightened"
2075 2111 "different"
1922 2112 "low"
1577 2114 "odd"
1835 2116 "awful"
2035 2117 "good"
1811 2122 "plain"
803 2123 "peculiar"
1835 2126 "daily"
2053 2134 "possible"
2053 2150 "anxious"
2150 2156 "anxious"
2117 2164 "good"
2164 2167 "good"
2112 2184 "low"
2054 2185 "happy"
2114 2192 "odd"
2156 2206 "anxious"
2054 2208 "open"
2116 2210 "awful"
2210 2214 "awful"
908 2218 "fresh"
2214 2226 "awful"
2134 2244 "possible"
1752 2249 "interesting"
2208 2257 "open"
2244 2262 "possible"
2160 2263 "difficult"
2262 2277 "possible"
2218 2280 "fresh"
2185 2285 "happy"
2192 2304 "odd"
758 2321 "amiss"
2206 2324 "anxious"
2167 2347 "good"
2285 2357 "happy"
1589 2368 "easy"
2184 2377 "low"
1527 2386 "partial"
2357 2392 "happy"
2111 2428 "different"
1093 2428 "dirty"
2257 2434 "open"
2277 2450 "possible"
2347 2459 "good"
2428 2466 "different"
738 2472 "unfortunate"
2123 2473 "peculiar"
2472 2475 "unfortunate"
2386 2483 "partial"
2450 2488 "possible"
2488 2517 "possible"
2226 2525 "awful"
2459 2537 "good"
2249 2582 "interesting"
2517 2590 "possible"
2590 2595 "possible"
2434 2605 "open"
2595 2619 "possible"
1125 2623 "entire"
2537 2634 "good"
2489 2635 "actual"
2634 2636 "good"
2619 2637 "possible"
2324 2641 "anxious"
2392 2665 "happy"
2018 2665 "mutual"
2466 2686 "different"
2636 2705 "good"
2705 2710 "good"
2710 2725 "good"
2725 2728 "good"
2665 2771 "happy"
2321 2781 "amiss"
2635 2787 "actual"
787 2823 "pretty"
2728 2827 "good"
1863 2837 "sweet"
2686 2847 "different"
2263 2861 "difficult"
2781 2873 "amiss"
2827 2878 "good"
2304 2879 "odd"
2847 2905 "different"
2878 2914 "good"
2771 2915 "happy"
2915 2922 "happy"
2837 2930 "sweet"
2914 2935 "good"
2935 2957 "good"
2582 2971 "interesting"
2957 2982 "good"
2637 3017 "possible"
2905 3021 "different"
2787 3022 "actual"
3017 3023 "possible"
2280 3032 "fresh"
3021 3033 "different"
2922 3034 "happy"
3034 3035 "happy"
2473 3038 "peculiar"
3023 3040 "possible"
2641 3050 "anxious"
3033 3059 "different"
3040 3065 "possible"
3050 3071 "anxious"
3059 3085 "different"
2930 3085 "sweet"
3035 3090 "happy"
3090 3091 "happy"
3065 3093 "possible"
3091 3094 "happy"
3022 3099 "actual"
2483 3099 "partial"
2982 3105 "good"
2879 3108 "odd"
3105 3112 "good"
1386 3120 "#-happy"
3112 3123 "good"
3108 3131 "odd"
3131 3132 "odd"
3123 3134 "good"
1657 3135 "accidental"
15 3142 "forlorn"
3134 3156 "good"
3156 3157 "good"
3157 3174 "good"
3071 3176 "anxious"
1088 3200 "inadequate"
2126 3203 "daily"
3094 3203 "happy"
3038 3206 "peculiar"
3093 3220 "possible"
2605 3226 "open"
3203 3233 "happy"
3174 3234 "good"
3234 3250 "good"
1286 3258 "servant"
3226 3261 "open"
