"source" "target" "tag"
5390 6195 "private"
3427 6196 "dark"
4747 6245 "convinced"
6060 6261 "unhappy"
3284 6272 "fearful"
6261 6361 "unhappy"
6361 6364 "unhappy"
6192 6425 "horrible"
5720 6448 "slight"
1780 6449 "secure"
6066 6454 "able"
6454 6461 "able"
6461 6470 "able"
4669 6473 "fair"
5806 6478 "tranquil"
6195 6479 "private"
6364 6493 "unhappy"
5893 6537 "#-able"
6065 6574 "sorry"
4041 6637 "depressed"
6470 6655 "able"
6655 6662 "able"
4933 6736 "enough"
6662 6831 "able"
6574 6835 "sorry"
5978 6855 "unjust"
6736 6866 "enough"
6831 6919 "able"
1663 6919 "unaffected"
6055 6944 "mere"
6537 7025 "#-able"
2735 7082 "cheap"
6425 7123 "horrible"
6493 7161 "unhappy"
5497 7177 "interrupted"
6473 7207 "fair"
7025 7215 "#-able"
5945 7247 "#-sorry"
7161 7281 "unhappy"
7281 7289 "unhappy"
7289 7306 "unhappy"
5968 7310 "spare"
7247 7344 "#-sorry"
7207 7403 "fair"
7403 7404 "fair"
6196 7405 "dark"
7404 7416 "fair"
7405 7427 "dark"
2437 7442 "deaf"
6919 7451 "able"
6866 7458 "enough"
7451 7489 "able"
