"source" "target" "tag"
40 87 "sweet"
84 87 "true"
82 87 "unhappy"
77 88 "just"
82 88 "second"
83 88 "willing"
82 89 "cold"
81 89 "delicate"
71 89 "fearful"
60 89 "hurried"
88 89 "just"
87 89 "strong"
86 89 "sudden"
87 89 "true"
30 90 "hasty"
84 90 "heavy"
18 90 "honest"
84 90 "loyal"
83 90 "open"
83 90 "respectful"
89 90 "sudden"
89 90 "true"
72 91 "awkward"
83 91 "expressive"
57 91 "inviolable"
83 91 "natural"
62 91 "reflective"
88 91 "second"
65 91 "solemn"
83 91 "sure"
87 91 "sweet"
70 92 "affectionate"
87 92 "certain"
69 92 "clean"
86 92 "faithful"
36 92 "graceful"
86 92 "grateful"
69 92 "grave"
75 92 "neat"
90 92 "open"
91 92 "second"
79 92 "silent"
48 92 "social"
39 92 "stately"
39 92 "sufficient"
91 92 "sure"
89 93 "cold"
80 93 "frank"
80 93 "friendly"
80 93 "handsome"
90 93 "heavy"
42 93 "irrational"
83 93 "modest"
91 93 "natural"
83 93 "proud"
92 93 "sure"
90 93 "true"
90 93 "undecided"
73 94 "close"
84 94 "kind"
92 94 "open"
75 94 "prudent"
79 94 "steady"
89 94 "strong"
90 94 "sudden"
64 94 "wiser"
29 96 "careless"
81 96 "constant"
22 96 "cordial"
64 96 "earnest"
86 96 "free"
62 96 "fresh"
93 96 "handsome"
92 96 "neat"
63 96 "rapid"
92 96 "second"
69 96 "stern"
92 96 "thoughtful"
91 97 "awkward"
51 97 "confident"
96 97 "free"
83 97 "general"
91 97 "mournful"
39 97 "pleasant"
25 97 "revengeful"
93 97 "sure"
39 98 "candid"
92 98 "certain"
41 98 "firm"
34 98 "incorruptible"
75 98 "sensible"
70 98 "slow"
91 98 "sweet"
98 99 "certain"
42 99 "christian"
96 99 "earnest"
96 99 "fresh"
97 99 "general"
98 99 "genteel"
90 99 "honest"
94 99 "open"
79 99 "reasonable"
96 99 "second"
91 99 "solemn"
94 99 "strong"
65 99 "subtle"
98 99 "sweet"
87 100 "easy"
86 100 "gloomy"
84 100 "gracious"
90 100 "gritty"
75 100 "judicious"
58 100 "musical"
99 100 "open"
60 100 "serene"
92 100 "sufficient"
99 100 "sweet"
98 100 "tight"
34 100 "vivacious"
33 101 "accurate"
87 101 "generous"
99 101 "genteel"
12 101 "majestic"
93 101 "natural"
82 101 "particular"
72 101 "polite"
83 101 "quiet"
55 101 "restless"
97 101 "sure"
45 101 "wise"
82 102 "brisk"
96 102 "constant"
89 102 "delicate"
30 102 "domestic"
40 102 "feminine"
100 102 "gritty"
10 102 "scholastic"
54 103 "abrupt"
99 103 "certain"
84 103 "curious"
91 103 "determined"
89 103 "just"
64 103 "keen"
16 103 "mechanical"
63 103 "moody"
100 103 "open"
42 103 "passionate"
100 103 "sweet"
93 103 "true"
48 104 "dreamy"
97 104 "pleasant"
1 104 "spasmodic"
103 104 "sweet"
103 104 "true"
94 105 "close"
100 105 "easy"
91 105 "inquisitive"
103 105 "open"
103 105 "passionate"
52 105 "quick"
101 105 "sure"
78 105 "ugly"
64 105 "unwinking"
103 106 "certain"
29 106 "civil"
105 106 "easy"
97 106 "free"
93 106 "friendly"
92 106 "grateful"
93 106 "heavy"
105 106 "open"
92 106 "silent"
32 106 "swift"
104 106 "true"
100 107 "bland"
75 107 "confidential"
86 107 "cool"
73 107 "familiar"
99 107 "honest"
106 107 "open"
25 107 "servile"
94 107 "sudden"
64 107 "wistful"
93 108 "cold"
23 108 "ferocious"
106 108 "free"
106 108 "friendly"
83 108 "moderate"
107 108 "open"
98 108 "slow"
92 108 "stately"
105 108 "ugly"
92 109 "clean"
96 109 "neat"
