"source" "target" "tag"
43 50 "determined"
49 50 "firm"
45 50 "particular"
29 50 "prudent"
46 50 "sensible"
49 50 "silent"
49 50 "sure"
49 51 "easy"
38 51 "fresh"
40 51 "melancholy"
47 51 "second"
50 51 "sensible"
39 51 "speedy"
50 51 "sure"
37 52 "earnest"
51 52 "fresh"
48 52 "general"
40 52 "heavy"
48 52 "intimate"
49 52 "invariable"
51 52 "melancholy"
44 52 "partial"
36 52 "selfish"
49 52 "serious"
23 52 "tender"
46 52 "true"
42 52 "uncertain"
52 53 "general"
18 53 "jealous"
47 53 "natural"
47 53 "noisy"
50 53 "particular"
51 53 "sure"
42 54 "kind"
43 54 "rude"
22 55 "careful"
49 55 "cautious"
44 55 "certain"
32 55 "dependent"
53 55 "general"
50 55 "hasty"
53 55 "jealous"
52 55 "melancholy"
50 55 "proud"
46 55 "quick"
52 55 "selfish"
50 55 "silent"
43 55 "sudden"
53 55 "sure"
33 55 "suspicious"
55 56 "careful"
50 56 "determined"
32 56 "indifferent"
54 56 "kind"
55 56 "melancholy"
53 56 "particular"
55 56 "silent"
55 56 "sure"
32 58 "affectionate"
34 58 "direct"
44 58 "eager"
38 58 "fastidious"
25 58 "grateful"
56 58 "particular"
49 58 "strong"
56 58 "sure"
19 59 "domestic"
52 59 "hopeless"
50 59 "prudent"
58 59 "sure"
52 59 "true"
58 60 "eager"
48 60 "handsome"
42 60 "loud"
55 60 "selfish"
56 60 "silent"
40 61 "busy"
41 61 "calm"
52 61 "earnest"
60 61 "handsome"
53 61 "noisy"
52 61 "partial"
60 61 "silent"
59 61 "sure"
55 62 "certain"
50 62 "constant"
5 62 "impatient"
52 62 "intimate"
52 62 "serious"
61 62 "sure"
61 63 "busy"
62 63 "certain"
31 63 "cheerful"
55 63 "general"
56 63 "kind"
41 63 "open"
58 63 "particular"
47 63 "quiet"
47 63 "sad"
51 63 "second"
61 63 "silent"
49 63 "thorough"
59 63 "true"
36 63 "willing"
56 64 "careful"
63 64 "certain"
61 64 "earnest"
44 64 "grave"
62 64 "impatient"
49 64 "impertinent"
56 64 "melancholy"
63 64 "particular"
47 64 "simple"
47 64 "violent"
58 65 "direct"
62 65 "intimate"
63 65 "kind"
64 65 "melancholy"
59 65 "prudent"
63 65 "silent"
64 66 "earnest"
56 66 "indifferent"
55 66 "sudden"
62 66 "sure"
61 67 "calm"
52 67 "fresh"
12 67 "polite"
1 67 "severe"
65 67 "silent"
63 67 "thorough"
38 67 "unhappy"
26 68 "cold"
60 68 "eager"
63 68 "general"
63 68 "quiet"
64 68 "restless"
62 68 "serious"
67 68 "silent"
4 68 "unkind"
5 68 "unobtrusive"
64 68 "violent"
48 69 "delicate"
66 69 "earnest"
51 69 "easy"
68 69 "general"
58 69 "grateful"
59 69 "hopeless"
68 69 "nervous"
19 69 "sincere"
67 69 "unhappy"
23 70 "reasonable"
63 70 "second"
69 70 "unhappy"
69 71 "cruel"
69 71 "earnest"
61 71 "fearful"
55 71 "hasty"
49 71 "hysterical"
29 71 "independent"
63 71 "open"
55 71 "proud"
68 71 "quiet"
70 71 "reasonable"
68 71 "restless"
68 71 "silent"
71 72 "hasty"
34 72 "indulgent"
64 72 "particular"
63 72 "sad"
66 72 "sure"
67 72 "thorough"
63 72 "true"
70 72 "unhappy"
68 73 "considerate"
71 73 "cruel"
53 73 "natural"
51 73 "positive"
72 73 "sure"
61 73 "thoughtful"
72 73 "true"
39 74 "communicative"
73 74 "cruel"
69 74 "general"
47 74 "gentle"
64 74 "grave"
64 74 "impatient"
73 74 "positive"
71 74 "quiet"
67 74 "severe"
71 74 "silent"
68 75 "serious"
73 75 "thoughtful"
58 76 "affectionate"
67 76 "calm"
40 76 "candid"
69 76 "easy"
67 76 "fresh"
52 76 "heavy"
66 76 "indifferent"
58 76 "irritable"
71 76 "reasonable"
1 76 "steady"
58 76 "strong"
66 76 "sudden"
73 76 "sure"
42 76 "urgent"
71 77 "earnest"
65 77 "melancholy"
73 77 "natural"
74 77 "severe"
69 77 "sincere"
76 77 "strong"
52 77 "tender"
77 78 "earnest"
74 78 "general"
69 78 "grateful"
77 78 "melancholy"
77 78 "natural"
55 78 "quick"
74 78 "silent"
32 78 "sufficient"
76 78 "sure"
47 78 "sweet"
72 78 "unhappy"
56 79 "determined"
44 79 "gay"
78 79 "grateful"
69 79 "hopeless"
77 79 "strong"
78 79 "sure"
78 79 "unhappy"
64 80 "certain"
51 80 "compassionate"
68 80 "gloomy"
71 80 "open"
76 80 "steady"
76 81 "calm"
63 81 "decided"
69 81 "delicate"
79 81 "determined"
47 81 "friendly"
74 81 "gentle"
74 81 "grave"
65 81 "intimate"
67 81 "polite"
17 81 "resolute"
79 81 "strong"
79 81 "sure"
68 81 "unobtrusive"
69 82 "nervous"
78 82 "quick"
81 82 "sure"
64 83 "impertinent"
78 83 "natural"
72 83 "particular"
44 83 "pleasant"
81 83 "strong"
4 84 "acceptable"
49 84 "civil"
46 84 "enthusiastic"
13 84 "gentlemanlike"
65 84 "kind"
75 84 "serious"
82 84 "sure"
84 85 "acceptable"
76 85 "easy"
61 85 "handsome"
82 85 "nervous"
84 85 "sure"
81 85 "thankful"
64 87 "careful"
68 87 "cold"
68 87 "eager"
78 87 "general"
37 87 "lively"
77 87 "severe"
83 87 "strong"
78 88 "earnest"
87 88 "general"
83 88 "natural"
74 88 "positive"
70 88 "second"
84 88 "serious"
51 88 "spirited"
87 88 "strong"
79 88 "unhappy"
76 89 "affectionate"
69 89 "bitter"
84 89 "civil"
73 89 "close"
87 89 "cold"
87 89 "eager"
88 89 "general"
85 89 "handsome"
85 89 "nervous"
83 89 "particular"
54 89 "rude"
88 89 "strong"
88 89 "unhappy"
77 90 "awkward"
89 90 "civil"
81 90 "determined"
12 90 "formal"
80 90 "open"
89 90 "particular"
83 90 "pleasant"
85 90 "sure"
85 90 "thankful"
68 90 "violent"
81 91 "delicate"
90 91 "determined"
89 91 "eager"
85 91 "easy"
71 91 "fearful"
55 91 "observant"
90 91 "open"
76 91 "reasonable"
60 91 "selfish"
78 91 "silent"
88 91 "spirited"
89 91 "strong"
90 91 "sure"
63 91 "willing"
88 92 "natural"
29 93 "exact"
81 93 "intimate"
55 93 "jealous"
19 93 "musical"
90 93 "particular"
81 93 "polite"
71 93 "proud"
88 93 "second"
64 93 "simple"
73 93 "true"
47 94 "critical"
91 94 "easy"
89 94 "general"
76 94 "indifferent"
93 94 "musical"
92 94 "natural"
93 94 "particular"
91 94 "sure"
89 95 "close"
76 95 "fresh"
91 95 "open"
93 95 "proud"
94 95 "sure"
24 96 "christian"
93 96 "second"
94 97 "easy"
81 97 "grave"
95 97 "sure"
90 97 "violent"
88 98 "earnest"
76 98 "impetuous"
94 98 "natural"
96 98 "second"
51 98 "sensible"
93 98 "simple"
91 98 "strong"
97 98 "sure"
97 98 "violent"
62 99 "constant"
94 99 "indifferent"
94 99 "particular"
88 99 "serious"
98 99 "sure"
89 99 "unhappy"
91 99 "willing"
89 100 "affectionate"
81 100 "calm"
80 100 "certain"
85 100 "conscientious"
91 100 "determined"
84 100 "kind"
78 100 "melancholy"
98 100 "natural"
90 100 "pleasant"
91 100 "silent"
20 100 "stubborn"
99 100 "sure"
99 100 "unhappy"
40 100 "vain"
71 101 "independent"
100 101 "natural"
91 101 "spirited"
100 101 "sure"
100 102 "certain"
99 102 "constant"
81 102 "gracious"
93 102 "intimate"
99 102 "particular"
88 102 "positive"
74 102 "quiet"
98 102 "second"
37 102 "shy"
101 102 "sure"
93 102 "true"
102 103 "gracious"
100 103 "kind"
102 103 "sure"
78 103 "sweet"
68 103 "unkind"
91 104 "eager"
47 104 "genteel"
101 104 "natural"
95 104 "proud"
98 104 "simple"
103 104 "sure"
52 104 "uncertain"
95 106 "close"
79 106 "grateful"
100 106 "honest"
103 106 "kind"
102 106 "particular"
100 106 "silent"
77 106 "sincere"
78 106 "sufficient"
100 106 "unhappy"
102 107 "certain"
91 107 "delicate"
94 107 "general"
79 107 "hopeless"
99 107 "indifferent"
106 107 "particular"
80 108 "compassionate"
107 108 "delicate"
107 108 "general"
56 108 "modest"
107 108 "particular"
104 108 "sure"
106 109 "close"
74 109 "cruel"
98 109 "earnest"
108 109 "general"
108 109 "particular"
98 109 "sensible"
99 109 "serious"
76 109 "sudden"
108 109 "sure"
31 109 "uncheerful"
109 110 "sure"
107 111 "certain"
106 111 "grateful"
104 111 "natural"
104 111 "simple"
98 111 "strong"
110 111 "sure"
76 111 "urgent"
19 111 "worldly"
100 112 "affectionate"
111 112 "certain"
79 112 "gay"
2 112 "immovable"
109 112 "serious"
106 112 "silent"
106 112 "unhappy"
112 113 "affectionate"
90 113 "awkward"
112 113 "certain"
37 113 "graceful"
111 113 "strong"
111 113 "sure"
63 114 "busy"
89 114 "cold"
100 114 "determined"
104 114 "eager"
38 114 "free"
95 114 "fresh"
111 114 "grateful"
76 114 "heavy"
95 114 "open"
100 114 "pleasant"
102 114 "positive"
9 114 "rapid"
102 114 "second"
114 115 "cold"
102 115 "constant"
81 115 "friendly"
109 115 "general"
40 115 "generous"
114 115 "heavy"
106 115 "kind"
114 115 "open"
109 115 "particular"
114 115 "pleasant"
82 115 "quick"
89 115 "rude"
111 115 "simple"
104 115 "uncertain"
98 115 "violent"
46 116 "active"
63 116 "cheerful"
109 116 "earnest"
97 116 "grave"
16 116 "languid"
71 116 "restless"
3 116 "sanguine"
112 116 "serious"
87 116 "severe"
51 116 "speedy"
111 116 "urgent"
99 116 "willing"
109 117 "cruel"
77 117 "fervent"
80 117 "gloomy"
115 117 "heavy"
66 117 "hurried"
115 117 "pleasant"
116 117 "restless"
112 117 "silent"
100 117 "vain"
116 117 "willing"
100 118 "calm"
116 118 "cheerful"
76 118 "confident"
117 118 "fervent"
114 118 "fresh"
117 118 "heavy"
107 118 "hopeless"
116 118 "languid"
61 118 "partial"
102 118 "quiet"
114 118 "rapid"
114 118 "second"
117 118 "silent"
106 118 "sincere"
80 118 "steady"
113 118 "strong"
109 118 "sudden"
112 118 "unhappy"
118 119 "calm"
115 119 "cold"
116 119 "speedy"
118 119 "strong"
115 119 "uncertain"
119 120 "calm"
118 120 "cheerful"
119 120 "cold"
34 120 "expressive"
102 120 "intimate"
115 120 "particular"
115 120 "quick"
91 120 "reasonable"
116 120 "serious"
118 120 "sincere"
102 120 "true"
115 120 "violent"
117 121 "cruel"
1 121 "cunning"
114 121 "free"
118 121 "fresh"
111 121 "natural"
120 121 "particular"
91 121 "selfish"
119 121 "uncertain"
120 122 "cheerful"
115 122 "constant"
112 122 "gay"
115 122 "general"
118 122 "heavy"
74 122 "impatient"
107 122 "indifferent"
118 122 "silent"
115 122 "simple"
113 122 "sure"
72 122 "thorough"
113 123 "certain"
122 123 "constant"
81 123 "gentle"
106 123 "honest"
122 123 "indifferent"
93 123 "jealous"
115 123 "open"
121 123 "particular"
103 123 "sweet"
113 124 "affectionate"
120 124 "cold"
108 124 "compassionate"
100 124 "dignified"
123 124 "gentle"
122 124 "heavy"
123 124 "honest"
121 124 "natural"
123 124 "open"
123 124 "particular"
121 124 "selfish"
122 124 "sure"
20 124 "undiscerning"
117 124 "vain"
124 125 "compassionate"
59 125 "domestic"
124 125 "gentle"
124 125 "sure"
124 126 "affectionate"
120 126 "calm"
91 126 "fearful"
122 126 "general"
87 126 "lively"
124 126 "open"
65 126 "prudent"
118 126 "quiet"
123 126 "sweet"
112 126 "weak"
116 127 "active"
123 127 "constant"
5 127 "diffident"
116 127 "earnest"
97 127 "easy"
121 127 "free"
89 127 "handsome"
121 127 "impartial"
88 127 "irrepressible"
124 127 "natural"
116 127 "sanguine"
122 127 "silent"
120 127 "sincere"
125 127 "sure"
118 127 "unhappy"
100 128 "stubborn"
127 128 "sure"
127 129 "active"
115 129 "friendly"
114 129 "grateful"
122 129 "impatient"
115 129 "kind"
100 129 "melancholy"
127 129 "natural"
124 129 "particular"
120 129 "reasonable"
81 129 "resolute"
120 129 "serious"
127 129 "silent"
122 129 "simple"
118 129 "slow"
60 129 "solicitous"
75 129 "thoughtful"
60 129 "zealous"
114 130 "busy"
122 130 "cheerful"
114 130 "determined"
114 130 "eager"
127 130 "easy"
118 130 "languid"
126 130 "open"
124 130 "selfish"
129 130 "serious"
129 130 "slow"
38 130 "soft"
90 130 "thankful"
117 130 "willing"
127 131 "constant"
130 131 "easy"
126 131 "general"
124 131 "honest"
129 131 "impatient"
129 131 "particular"
118 131 "rapid"
129 131 "reasonable"
1 131 "ungrateful"
127 131 "unhappy"
123 132 "certain"
125 132 "domestic"
130 132 "eager"
130 132 "open"
131 132 "particular"
130 132 "selfish"
129 132 "simple"
120 132 "true"
132 133 "certain"
130 133 "cheerful"
90 133 "civil"
118 133 "confident"
131 133 "easy"
127 133 "free"
131 133 "impatient"
128 133 "sure"
120 133 "violent"
87 134 "careful"
66 134 "careless"
73 134 "considerate"
127 134 "handsome"
103 134 "unkind"
129 135 "active"
126 135 "calm"
133 135 "certain"
124 135 "dignified"
126 135 "fearful"
117 135 "hurried"
132 135 "open"
25 135 "strict"
121 135 "uncertain"
126 136 "affectionate"
135 136 "hurried"
133 136 "impatient"
135 137 "active"
135 137 "certain"
131 137 "constant"
130 137 "determined"
133 137 "free"
121 137 "fresh"
129 137 "grateful"
126 137 "joyful"
26 137 "obliging"
135 137 "open"
35 137 "rapturous"
118 137 "second"
132 137 "simple"
127 137 "sincere"
133 137 "sure"
130 137 "thankful"
136 138 "affectionate"
115 138 "generous"
120 138 "intimate"
132 138 "particular"
131 138 "reasonable"
137 138 "sincere"
137 138 "sure"
137 139 "certain"
121 139 "cruel"
101 139 "independent"
138 139 "intimate"
129 139 "natural"
137 139 "open"
137 139 "simple"
84 139 "undecided"
133 140 "cheerful"
137 140 "fresh"
137 140 "grateful"
131 140 "honest"
69 140 "humble"
129 140 "silent"
5 140 "solemn"
106 140 "sufficient"
138 140 "sure"
137 141 "second"
132 142 "eager"
135 142 "fearful"
114 142 "positive"
83 142 "respectful"
132 142 "selfish"
118 142 "steady"
118 142 "sudden"
140 142 "sufficient"
32 142 "ungracious"
133 142 "violent"
135 143 "calm"
137 143 "constant"
132 143 "domestic"
127 143 "earnest"
137 143 "free"
131 143 "general"
139 143 "intimate"
126 143 "lively"
138 143 "particular"
104 143 "proud"
131 143 "rapid"
138 143 "reasonable"
139 143 "simple"
119 143 "strong"
143 144 "constant"
137 144 "determined"
143 144 "domestic"
126 144 "prudent"
138 144 "sincere"
143 144 "strong"
