"careful";"certain"
"careful";"cold"
"careful";"concise"
"careful";"easy"
"careful";"faithful"
"careful";"free"
"careful";"loud"
"careful";"particular"
"careful";"prudent"
"certain";"cold"
"certain";"concise"
"certain";"easy"
"certain";"faithful"
"certain";"free"
"certain";"loud"
"certain";"particular"
"certain";"prudent"
"cold";"concise"
"cold";"easy"
"cold";"faithful"
"cold";"free"
"cold";"loud"
"cold";"particular"
"cold";"prudent"
"concise";"easy"
"concise";"faithful"
"concise";"free"
"concise";"loud"
"concise";"particular"
"concise";"prudent"
"easy";"faithful"
"easy";"free"
"easy";"loud"
"easy";"particular"
"easy";"prudent"
"faithful";"free"
"faithful";"loud"
"faithful";"particular"
"faithful";"prudent"
"free";"loud"
"free";"particular"
"free";"prudent"
"loud";"particular"
"loud";"prudent"
"particular";"prudent"
"humble";"tender"
"accurate";"clean"
"accurate";"cold"
"accurate";"gracious"
"accurate";"neat"
"accurate";"respectful"
"accurate";"spirited"
"accurate";"sure"
"accurate";"systematic"
"clean";"cold"
"clean";"gracious"
"clean";"neat"
"clean";"respectful"
"clean";"spirited"
"clean";"sure"
"clean";"systematic"
"cold";"gracious"
"cold";"neat"
"cold";"respectful"
"cold";"spirited"
"cold";"sure"
"cold";"systematic"
"gracious";"neat"
"gracious";"respectful"
"gracious";"spirited"
"gracious";"sure"
"gracious";"systematic"
"neat";"respectful"
"neat";"spirited"
"neat";"sure"
"neat";"systematic"
"respectful";"spirited"
"respectful";"sure"
"respectful";"systematic"
"spirited";"sure"
"spirited";"systematic"
"sure";"systematic"
"benevolent";"cold"
"benevolent";"dignified"
"benevolent";"humane"
"benevolent";"literary"
"benevolent";"majestic"
"benevolent";"oratorical"
"benevolent";"placid"
"benevolent";"sure"
"cold";"dignified"
"cold";"humane"
"cold";"literary"
"cold";"majestic"
"cold";"oratorical"
"cold";"placid"
"dignified";"humane"
"dignified";"literary"
"dignified";"majestic"
"dignified";"oratorical"
"dignified";"placid"
"dignified";"sure"
"humane";"literary"
"humane";"majestic"
"humane";"oratorical"
"humane";"placid"
"humane";"sure"
"literary";"majestic"
"literary";"oratorical"
"literary";"placid"
"literary";"sure"
"majestic";"oratorical"
"majestic";"placid"
"majestic";"sure"
"oratorical";"placid"
"oratorical";"sure"
"placid";"sure"
"certain";"gruff"
"certain";"humane"
"certain";"lively"
"certain";"philosophical"
"certain";"quick"
"certain";"rough"
"certain";"sage"
"certain";"second"
"certain";"simple"
"certain";"snappish"
"certain";"sure"
"certain";"surly"
"certain";"tender"
"certain";"wise"
"gruff";"humane"
"gruff";"lively"
"gruff";"philosophical"
"gruff";"quick"
"gruff";"rough"
"gruff";"sage"
"gruff";"second"
"gruff";"simple"
"gruff";"snappish"
"gruff";"sure"
"gruff";"surly"
"gruff";"tender"
"gruff";"wise"
"humane";"lively"
"humane";"philosophical"
"humane";"quick"
"humane";"rough"
"humane";"sage"
"humane";"second"
"humane";"simple"
"humane";"snappish"
"humane";"surly"
"humane";"tender"
"humane";"wise"
"lively";"philosophical"
"lively";"quick"
"lively";"rough"
"lively";"sage"
"lively";"second"
"lively";"simple"
"lively";"snappish"
"lively";"sure"
"lively";"surly"
"lively";"tender"
"lively";"wise"
"philosophical";"quick"
"philosophical";"rough"
"philosophical";"sage"
"philosophical";"second"
"philosophical";"simple"
"philosophical";"snappish"
"philosophical";"sure"
"philosophical";"surly"
"philosophical";"tender"
"philosophical";"wise"
"quick";"rough"
"quick";"sage"
"quick";"second"
"quick";"simple"
"quick";"snappish"
"quick";"sure"
"quick";"surly"
"quick";"tender"
"quick";"wise"
"rough";"sage"
"rough";"second"
"rough";"simple"
"rough";"snappish"
"rough";"sure"
"rough";"surly"
"rough";"tender"
"rough";"wise"
"sage";"second"
"sage";"simple"
"sage";"snappish"
"sage";"sure"
"sage";"surly"
"sage";"tender"
"sage";"wise"
"second";"simple"
"second";"snappish"
"second";"sure"
"second";"surly"
"second";"tender"
"second";"wise"
"simple";"snappish"
"simple";"sure"
"simple";"surly"
"simple";"tender"
"simple";"wise"
"snappish";"sure"
"snappish";"surly"
"snappish";"tender"
"snappish";"wise"
"sure";"surly"
"sure";"tender"
"sure";"wise"
"surly";"tender"
"surly";"wise"
"tender";"wise"
"eager";"festive"
"eager";"general"
"eager";"prophetic"
"eager";"reckless"
"eager";"slow"
"eager";"solemn"
"eager";"violent"
"eager";"voracious"
"eager";"weakly"
"festive";"general"
"festive";"prophetic"
"festive";"reckless"
"festive";"slow"
"festive";"solemn"
"festive";"violent"
"festive";"voracious"
"festive";"weakly"
"general";"prophetic"
"general";"reckless"
"general";"slow"
"general";"solemn"
"general";"violent"
"general";"voracious"
"general";"weakly"
"prophetic";"reckless"
"prophetic";"slow"
"prophetic";"solemn"
"prophetic";"violent"
"prophetic";"voracious"
"prophetic";"weakly"
"reckless";"slow"
"reckless";"solemn"
"reckless";"violent"
"reckless";"voracious"
"reckless";"weakly"
"slow";"solemn"
"slow";"violent"
"slow";"voracious"
"slow";"weakly"
"solemn";"violent"
"solemn";"voracious"
"solemn";"weakly"
"violent";"voracious"
"violent";"weakly"
"voracious";"weakly"
"certain";"close"
"certain";"exclusive"
"certain";"fierce"
"certain";"general"
"certain";"gentle"
"certain";"impious"
"certain";"pleasant"
"certain";"prophetic"
"certain";"religious"
"certain";"sanguine"
"certain";"virtuous"
"close";"cold"
"close";"exclusive"
"close";"fierce"
"close";"general"
"close";"gentle"
"close";"impious"
"close";"pleasant"
"close";"prophetic"
"close";"religious"
"close";"sanguine"
"close";"virtuous"
"cold";"exclusive"
"cold";"fierce"
"cold";"general"
"cold";"gentle"
"cold";"impious"
"cold";"pleasant"
"cold";"prophetic"
"cold";"religious"
"cold";"sanguine"
"cold";"virtuous"
"exclusive";"fierce"
"exclusive";"general"
"exclusive";"gentle"
"exclusive";"impious"
"exclusive";"pleasant"
"exclusive";"prophetic"
"exclusive";"religious"
"exclusive";"sanguine"
"exclusive";"virtuous"
"fierce";"general"
"fierce";"gentle"
"fierce";"impious"
"fierce";"pleasant"
"fierce";"prophetic"
"fierce";"religious"
"fierce";"sanguine"
"fierce";"virtuous"
"general";"gentle"
"general";"impious"
"general";"pleasant"
"general";"religious"
"general";"sanguine"
"general";"virtuous"
"gentle";"impious"
"gentle";"pleasant"
"gentle";"prophetic"
"gentle";"religious"
"gentle";"sanguine"
"gentle";"virtuous"
"impious";"pleasant"
"impious";"prophetic"
"impious";"religious"
"impious";"sanguine"
"impious";"virtuous"
"pleasant";"prophetic"
"pleasant";"religious"
"pleasant";"sanguine"
"pleasant";"virtuous"
"prophetic";"religious"
"prophetic";"sanguine"
"prophetic";"virtuous"
"religious";"sanguine"
"religious";"virtuous"
"sanguine";"virtuous"
"clean";"firm"
"clean";"general"
"clean";"gentle"
"clean";"humane"
"clean";"lazy"
"clean";"particular"
"clean";"quick"
"clean";"thankful"
"firm";"general"
"firm";"gentle"
"firm";"humane"
"firm";"lazy"
"firm";"particular"
"firm";"quick"
"firm";"thankful"
"general";"humane"
"general";"lazy"
"general";"particular"
"general";"quick"
"general";"thankful"
"gentle";"humane"
"gentle";"lazy"
"gentle";"particular"
"gentle";"quick"
"gentle";"thankful"
"humane";"lazy"
"humane";"particular"
"humane";"thankful"
"lazy";"particular"
"lazy";"quick"
"lazy";"thankful"
"particular";"quick"
"particular";"thankful"
"quick";"thankful"
"cheerful";"critical"
"cheerful";"honest"
"cheerful";"incredulous"
"cheerful";"open"
"cheerful";"rough"
"cheerful";"second"
"cheerful";"sly"
"cheerful";"ugly"
"critical";"honest"
"critical";"incredulous"
"critical";"open"
"critical";"rough"
"critical";"second"
"critical";"sly"
"critical";"ugly"
"honest";"incredulous"
"honest";"open"
"honest";"rough"
"honest";"second"
"honest";"sly"
"honest";"ugly"
"incredulous";"open"
"incredulous";"rough"
"incredulous";"second"
"incredulous";"sly"
"incredulous";"ugly"
"open";"rough"
"open";"second"
"open";"sly"
"open";"ugly"
"rough";"sly"
"rough";"ugly"
"second";"sly"
"second";"ugly"
"sly";"ugly"
"friendly";"general"
"friendly";"inward"
"friendly";"particular"
"friendly";"playful"
"friendly";"wise"
"general";"inward"
"general";"playful"
"general";"wise"
"inward";"particular"
"inward";"playful"
"inward";"wise"
"particular";"playful"
"particular";"wise"
"playful";"wise"
"brutal";"general"
"brutal";"gracious"
