"general";"steady"
"handsome";"haughty"
"handsome";"kind"
"handsome";"natural"
"handsome";"sensible"
"handsome";"steady"
"haughty";"kind"
"haughty";"lively"
"haughty";"natural"
"haughty";"proud"
"haughty";"second"
"haughty";"sensible"
"haughty";"steady"
"haughty";"sure"
"kind";"lively"
"kind";"natural"
"kind";"proud"
"kind";"second"
"kind";"sensible"
"kind";"steady"
"kind";"sure"
"lively";"natural"
"lively";"sensible"
"lively";"steady"
"lively";"sure"
"natural";"proud"
"natural";"second"
"natural";"sensible"
"natural";"steady"
"natural";"sure"
"proud";"sensible"
"proud";"steady"
"proud";"sure"
"second";"steady"
"sensible";"steady"
"steady";"sure"
"civil";"courteous"
"civil";"decided"
"civil";"friendly"
"civil";"intimate"
"civil";"obliging"
"civil";"proud"
"civil";"second"
"civil";"sensible"
"civil";"supercilious"
"civil";"sure"
"civil";"true"
"civil";"vain"
"courteous";"decided"
"courteous";"friendly"
"courteous";"intimate"
"courteous";"obliging"
"courteous";"proud"
"courteous";"second"
"courteous";"sensible"
"courteous";"supercilious"
"courteous";"sure"
"courteous";"true"
"courteous";"vain"
"decided";"friendly"
"decided";"intimate"
"decided";"obliging"
"decided";"proud"
"decided";"second"
"decided";"sensible"
"decided";"supercilious"
"decided";"sure"
"decided";"true"
"decided";"vain"
"friendly";"intimate"
"friendly";"obliging"
"friendly";"proud"
"friendly";"second"
"friendly";"sensible"
"friendly";"supercilious"
"friendly";"sure"
"friendly";"true"
"friendly";"vain"
"intimate";"obliging"
"intimate";"proud"
"intimate";"second"
"intimate";"sensible"
"intimate";"supercilious"
"intimate";"sure"
"intimate";"true"
"intimate";"vain"
"obliging";"proud"
"obliging";"second"
"obliging";"sensible"
"obliging";"supercilious"
"obliging";"sure"
"obliging";"true"
"obliging";"vain"
"proud";"supercilious"
"proud";"true"
"proud";"vain"
"second";"supercilious"
"second";"true"
"second";"vain"
"sensible";"supercilious"
"sensible";"true"
"sensible";"vain"
"supercilious";"sure"
"supercilious";"true"
"supercilious";"vain"
"sure";"true"
"sure";"vain"
"true";"vain"
"certain";"critical"
"certain";"guarded"
"certain";"natural"
"certain";"partial"
"critical";"general"
"critical";"guarded"
"critical";"natural"
"critical";"partial"
"critical";"pleasant"
"general";"guarded"
"general";"partial"
"guarded";"natural"
"guarded";"partial"
"guarded";"pleasant"
"natural";"partial"
"natural";"pleasant"
"partial";"pleasant"
"certain";"cruel"
"certain";"energetic"
"certain";"familiar"
"certain";"gallant"
"certain";"grave"
"certain";"impatient"
"certain";"impertinent"
"certain";"musical"
"certain";"pedantic"
"certain";"severe"
"certain";"silent"
"certain";"sure"
"certain";"vain"
"cruel";"easy"
"cruel";"energetic"
"cruel";"familiar"
"cruel";"gallant"
"cruel";"general"
"cruel";"grave"
"cruel";"handsome"
"cruel";"impatient"
"cruel";"impertinent"
"cruel";"musical"
"cruel";"pedantic"
"cruel";"severe"
"cruel";"silent"
"cruel";"sure"
"cruel";"vain"
"easy";"energetic"
"easy";"familiar"
"easy";"gallant"
"easy";"grave"
"easy";"impatient"
"easy";"impertinent"
"easy";"musical"
"easy";"pedantic"
"easy";"severe"
"easy";"silent"
"easy";"sure"
"easy";"vain"
"energetic";"familiar"
"energetic";"gallant"
"energetic";"general"
"energetic";"grave"
"energetic";"handsome"
"energetic";"impatient"
"energetic";"impertinent"
"energetic";"musical"
"energetic";"pedantic"
"energetic";"severe"
"energetic";"silent"
"energetic";"sure"
"energetic";"vain"
"familiar";"gallant"
"familiar";"general"
"familiar";"grave"
"familiar";"handsome"
"familiar";"impatient"
"familiar";"impertinent"
"familiar";"musical"
"familiar";"pedantic"
"familiar";"severe"
"familiar";"silent"
"familiar";"sure"
"familiar";"vain"
"gallant";"general"
"gallant";"grave"
"gallant";"handsome"
"gallant";"impatient"
"gallant";"impertinent"
"gallant";"musical"
"gallant";"pedantic"
"gallant";"severe"
"gallant";"silent"
"gallant";"sure"
"gallant";"vain"
"general";"grave"
"general";"impatient"
"general";"impertinent"
"general";"musical"
"general";"pedantic"
"general";"severe"
"general";"silent"
"general";"vain"
"grave";"handsome"
"grave";"impatient"
"grave";"impertinent"
"grave";"musical"
"grave";"pedantic"
"grave";"severe"
"grave";"silent"
"grave";"sure"
"grave";"vain"
"handsome";"impatient"
"handsome";"impertinent"
"handsome";"musical"
"handsome";"pedantic"
"handsome";"severe"
"handsome";"silent"
"handsome";"vain"
"impatient";"impertinent"
"impatient";"musical"
"impatient";"pedantic"
"impatient";"severe"
"impatient";"silent"
"impatient";"sure"
"impatient";"vain"
"impertinent";"musical"
"impertinent";"pedantic"
"impertinent";"severe"
"impertinent";"silent"
"impertinent";"sure"
"impertinent";"vain"
"musical";"pedantic"
"musical";"severe"
"musical";"silent"
"musical";"sure"
"musical";"vain"
"pedantic";"severe"
"pedantic";"silent"
"pedantic";"sure"
"pedantic";"vain"
"severe";"silent"
"severe";"sure"
"severe";"vain"
"silent";"sure"
"silent";"vain"
"rapid";"serious"
"compassionate";"general"
"compassionate";"particular"
"compassionate";"sensible"
"compassionate";"sure"
"particular";"sensible"
"particular";"sure"
"cheerful";"determined"
"cheerful";"impatient"
"cheerful";"kind"
"cheerful";"quick"
"cheerful";"violent"
"determined";"impatient"
"determined";"kind"
"determined";"violent"
"impatient";"kind"
"impatient";"quick"
"impatient";"violent"
"kind";"quick"
"kind";"violent"
"quick";"violent"
"certain";"civil"
"certain";"conceited"
"certain";"exact"
"certain";"hearty"
"certain";"indolent"
"certain";"nonsensical"
"certain";"original"
"certain";"sweet"
"certain";"untidy"
"civil";"conceited"
"civil";"exact"
"civil";"hearty"
"civil";"indolent"
"civil";"nonsensical"
"civil";"original"
"civil";"pleasant"
"civil";"sweet"
"civil";"untidy"
"conceited";"exact"
"conceited";"hearty"
"conceited";"indolent"
"conceited";"nonsensical"
"conceited";"original"
"conceited";"pleasant"
"conceited";"sure"
"conceited";"sweet"
"conceited";"untidy"
"exact";"hearty"
"exact";"indolent"
"exact";"nonsensical"
"exact";"original"
"exact";"pleasant"
"exact";"sure"
"exact";"sweet"
"exact";"untidy"
"hearty";"indolent"
"hearty";"nonsensical"
"hearty";"original"
"hearty";"pleasant"
"hearty";"sweet"
"hearty";"untidy"
"indolent";"nonsensical"
"indolent";"original"
"indolent";"pleasant"
"indolent";"sure"
"indolent";"sweet"
"indolent";"untidy"
"nonsensical";"original"
"nonsensical";"pleasant"
"nonsensical";"sure"
"nonsensical";"sweet"
"nonsensical";"untidy"
"original";"pleasant"
"original";"sure"
"original";"sweet"
"original";"untidy"
"pleasant";"sweet"
"pleasant";"untidy"
"sure";"sweet"
"sure";"untidy"
"sweet";"untidy"
"bitter";"certain"
"bitter";"faithful"
"bitter";"general"
"bitter";"severe"
"bitter";"sure"
"bitter";"thorough"
"certain";"faithful"
"certain";"thorough"
"faithful";"general"
"faithful";"severe"
"faithful";"sure"
"faithful";"thorough"
"general";"thorough"
"severe";"thorough"
"sure";"thorough"
"cold";"delicate"
"cold";"expressive"
"cold";"general"
"cold";"genteel"
"cold";"sure"
"cold";"sweet"
"cold";"true"
"cold";"unvarying"
"delicate";"expressive"
"delicate";"general"
"delicate";"genteel"
"delicate";"sure"
"delicate";"sweet"
"delicate";"true"
"delicate";"unvarying"
"expressive";"general"
"expressive";"genteel"
"expressive";"sure"
"expressive";"sweet"
"expressive";"true"
"expressive";"unvarying"
"general";"genteel"
"general";"sweet"
"general";"true"
"general";"unvarying"
"genteel";"sure"
"genteel";"sweet"
"genteel";"true"
"genteel";"unvarying"
"sure";"unvarying"
"sweet";"true"
"sweet";"unvarying"
"true";"unvarying"
"civil";"easy"
"civil";"general"
"civil";"handsome"
"civil";"natural"
"civil";"particular"
"civil";"strong"
"civil";"sudden"
"easy";"natural"
"easy";"strong"
"easy";"sudden"
"general";"strong"
"general";"sudden"
"handsome";"strong"
"handsome";"sudden"
"natural";"particular"
"natural";"strong"
"natural";"sudden"
"particular";"strong"
"particular";"sudden"
"pleasant";"strong"
"pleasant";"sudden"
"strong";"sudden"
"strong";"sure"
"sudden";"sure"
"careless";"curious"
"careless";"indirect"
"careless";"original"
"careless";"proud"
"careless";"silent"
"careless";"true"
"curious";"indirect"
"curious";"original"
"curious";"proud"
"curious";"silent"
"curious";"true"
"indirect";"original"
"indirect";"proud"
"indirect";"silent"
"indirect";"true"
"original";"proud"
"original";"silent"
"original";"true"
"proud";"silent"
"silent";"true"
"delicate";"domestic"
"delicate";"jealous"
"delicate";"lively"
"delicate";"particular"
"delicate";"polite"
"delicate";"thankful"
"domestic";"general"
"domestic";"jealous"
"domestic";"lively"
"domestic";"particular"
"domestic";"polite"
"domestic";"thankful"
"general";"jealous"
"general";"polite"
"general";"thankful"
"jealous";"lively"
"jealous";"particular"
"jealous";"polite"
"jealous";"thankful"
"lively";"polite"
"lively";"thankful"
"particular";"polite"
"particular";"thankful"
"polite";"thankful"
"cold";"open"
"cold";"pleasant"
"cold";"polite"
"cold";"second"
"cold";"serious"
"cold";"severe"
"cold";"studious"
"open";"pleasant"
"open";"polite"
"open";"second"
"open";"serious"
"open";"severe"
"open";"studious"
"pleasant";"polite"
"pleasant";"serious"
"pleasant";"severe"
"pleasant";"studious"
"polite";"second"
"polite";"serious"
"polite";"severe"
"polite";"studious"
"second";"serious"
"second";"severe"
"second";"studious"
"serious";"severe"
"serious";"studious"
"severe";"studious"
"natural";"wise"
"particular";"wise"
"strong";"wise"
"careful";"cold"
"careful";"fearful"
"careful";"firm"
"careful";"impatient"
"careful";"laconic"
"careful";"original"
"careful";"sensible"
"careful";"steady"
"careful";"sure"
"careful";"thorough"
"careful";"uncivil"
"cold";"fearful"
"cold";"firm"
"cold";"impatient"
"cold";"laconic"
"cold";"original"
"cold";"sensible"
"cold";"steady"
"cold";"thorough"
"cold";"uncivil"
"fearful";"firm"
"fearful";"impatient"
"fearful";"laconic"
"fearful";"original"
"fearful";"sensible"
"fearful";"steady"
"fearful";"sure"
"fearful";"thorough"
"fearful";"uncivil"
"firm";"impatient"
"firm";"laconic"
"firm";"original"
"firm";"sensible"
"firm";"steady"
"firm";"sure"
"firm";"thorough"
"firm";"uncivil"
"impatient";"laconic"
"impatient";"original"
"impatient";"sensible"
"impatient";"steady"
"impatient";"thorough"
"impatient";"uncivil"
"laconic";"original"
"laconic";"sensible"
"laconic";"steady"
"laconic";"sure"
"laconic";"thorough"
"laconic";"uncivil"
"original";"sensible"
"original";"steady"
"original";"thorough"
"original";"uncivil"
"sensible";"thorough"
"sensible";"uncivil"
"steady";"thorough"
"steady";"uncivil"
"sure";"uncivil"
"thorough";"uncivil"
"conscientious";"disrespectful"
"conscientious";"earnest"
"conscientious";"general"
"conscientious";"grateful"
"conscientious";"hypocritical"
"conscientious";"impertinent"
"conscientious";"indulgent"
"conscientious";"polite"
"conscientious";"respectful"
"conscientious";"sure"
"disrespectful";"earnest"
"disrespectful";"general"
"disrespectful";"grateful"
"disrespectful";"hypocritical"
"disrespectful";"impertinent"
"disrespectful";"indulgent"
"disrespectful";"polite"
"disrespectful";"respectful"
"disrespectful";"sure"
"earnest";"general"
"earnest";"grateful"
"earnest";"hypocritical"
"earnest";"impertinent"
"earnest";"indulgent"
"earnest";"polite"
"earnest";"respectful"
"earnest";"sure"
"general";"grateful"
"general";"hypocritical"
"general";"indulgent"
"general";"respectful"
"grateful";"hypocritical"
"grateful";"impertinent"
"grateful";"indulgent"
"grateful";"polite"
"grateful";"respectful"
"grateful";"sure"
"hypocritical";"impertinent"
"hypocritical";"indulgent"
"hypocritical";"polite"
"hypocritical";"respectful"
"impertinent";"indulgent"
"impertinent";"polite"
"impertinent";"respectful"
"indulgent";"polite"
"indulgent";"respectful"
"indulgent";"sure"
"polite";"respectful"
"polite";"sure"
"respectful";"sure"
"cautious";"formal"
"cautious";"grave"
"cautious";"heavy"
"cautious";"impatient"
"cautious";"pompous"
"cautious";"punctual"
"cautious";"silent"
"cautious";"stately"
"formal";"grave"
"formal";"heavy"
"formal";"impatient"
"formal";"kind"
"formal";"pompous"
"formal";"punctual"
"formal";"sensible"
"formal";"silent"
"formal";"stately"
"formal";"sure"
"grave";"heavy"
"grave";"kind"
"grave";"pompous"
"grave";"punctual"
"grave";"sensible"
"grave";"stately"
"heavy";"impatient"
"heavy";"kind"
"heavy";"pompous"
"heavy";"punctual"
"heavy";"sensible"
"heavy";"silent"
"heavy";"stately"
"heavy";"sure"
"impatient";"pompous"
"impatient";"punctual"
"impatient";"stately"
"kind";"pompous"
"kind";"punctual"
"kind";"silent"
"kind";"stately"
"pompous";"punctual"
"pompous";"sensible"
"pompous";"silent"
"pompous";"stately"
"pompous";"sure"
"punctual";"sensible"
"punctual";"silent"
"punctual";"stately"
"punctual";"sure"
"sensible";"silent"
"sensible";"stately"
"silent";"stately"
"stately";"sure"
"acceptable";"civil"
"acceptable";"delicate"
"acceptable";"eloquent"
"acceptable";"general"
"acceptable";"handsome"
"acceptable";"humble"
"acceptable";"indifferent"
"acceptable";"proud"
"acceptable";"resolute"
"acceptable";"serious"
"acceptable";"sure"
"acceptable";"true"
"civil";"delicate"
"civil";"eloquent"
"civil";"humble"
"civil";"indifferent"
"civil";"resolute"
"civil";"serious"
"delicate";"eloquent"
"delicate";"handsome"
"delicate";"humble"
"delicate";"indifferent"
"delicate";"proud"
"delicate";"resolute"
"delicate";"serious"
"eloquent";"general"
"eloquent";"handsome"
"eloquent";"humble"
"eloquent";"indifferent"
"eloquent";"proud"
"eloquent";"resolute"
"eloquent";"serious"
"eloquent";"sure"
"eloquent";"true"
"general";"humble"
"general";"indifferent"
"general";"resolute"
"general";"serious"
"handsome";"humble"
"handsome";"indifferent"
"handsome";"resolute"
"handsome";"serious"
"handsome";"true"
"humble";"indifferent"
"humble";"proud"
"humble";"resolute"
"humble";"serious"
"humble";"sure"
"humble";"true"
"indifferent";"proud"
"indifferent";"resolute"
"indifferent";"serious"
"indifferent";"sure"
"indifferent";"true"
"proud";"resolute"
"proud";"serious"
"resolute";"serious"
"resolute";"sure"
"resolute";"true"
"serious";"sure"
"serious";"true"
"civil";"free"
"civil";"generous"
"civil";"miserly"
"civil";"pompous"
"civil";"prompt"
"civil";"sufficient"
"civil";"unassuming"
"civil";"weak"
"free";"general"
"free";"generous"
"free";"handsome"
"free";"miserly"
"free";"pompous"
"free";"prompt"
"free";"sensible"
"free";"sufficient"
"free";"sure"
"free";"unassuming"
"free";"weak"
"general";"generous"
"general";"miserly"
"general";"pompous"
"general";"prompt"
"general";"unassuming"
"general";"weak"
"generous";"handsome"
"generous";"miserly"
"generous";"pompous"
"generous";"prompt"
"generous";"sensible"
"generous";"sufficient"
"generous";"sure"
"generous";"unassuming"
"generous";"weak"
"handsome";"miserly"
"handsome";"pompous"
"handsome";"prompt"
"handsome";"unassuming"
"handsome";"weak"
"miserly";"pompous"
"miserly";"prompt"
"miserly";"sensible"
"miserly";"sufficient"
"miserly";"sure"
"miserly";"unassuming"
"miserly";"weak"
"pompous";"prompt"
"pompous";"sufficient"
"pompous";"unassuming"
"pompous";"weak"
"prompt";"sensible"
"prompt";"sufficient"
"prompt";"sure"
"prompt";"unassuming"
"prompt";"weak"
"sensible";"sufficient"
"sensible";"unassuming"
"sensible";"weak"
"sufficient";"sure"
"sufficient";"unassuming"
"sufficient";"weak"
"sure";"unassuming"
"sure";"weak"
"unassuming";"weak"
"noisy";"sudden"
"certain";"cold"
"certain";"determined"
"certain";"eager"
"certain";"humble"
"certain";"impartial"
"certain";"indifferent"
"certain";"kind"
"certain";"thankful"
"certain";"willing"
"cold";"determined"
"cold";"eager"
"cold";"humble"
"cold";"impartial"
"cold";"indifferent"
"cold";"kind"
"cold";"particular"
"cold";"thankful"
"cold";"willing"
"determined";"eager"
"determined";"humble"
"determined";"impartial"
"determined";"indifferent"
"determined";"particular"
"determined";"thankful"
"determined";"willing"
"eager";"general"
"eager";"humble"
"eager";"impartial"
"eager";"indifferent"
"eager";"kind"
"eager";"particular"
"eager";"thankful"
"eager";"willing"
"general";"impartial"
"general";"willing"
"humble";"impartial"
"humble";"kind"
"humble";"particular"
"humble";"thankful"
"humble";"willing"
"impartial";"indifferent"
"impartial";"kind"
"impartial";"particular"
"impartial";"thankful"
"impartial";"willing"
"indifferent";"kind"
"indifferent";"particular"
"indifferent";"thankful"
"indifferent";"willing"
"kind";"particular"
"kind";"thankful"
"kind";"willing"
"particular";"willing"
"thankful";"willing"
"certain";"constant"
"certain";"friendly"
"certain";"gentle"
"certain";"malicious"
"certain";"military"
"certain";"tempered"
"certain";"unforgiving"
"certain";"unguarded"
"constant";"determined"
"constant";"friendly"
"constant";"general"
"constant";"gentle"
"constant";"malicious"
"constant";"military"
"constant";"tempered"
"constant";"thorough"
"constant";"unforgiving"
"constant";"unguarded"
"determined";"friendly"
"determined";"gentle"
"determined";"malicious"
"determined";"military"
"determined";"tempered"
"determined";"thorough"
"determined";"unforgiving"
"determined";"unguarded"
"friendly";"general"
"friendly";"gentle"
"friendly";"malicious"
"friendly";"military"
"friendly";"tempered"
"friendly";"thorough"
"friendly";"unforgiving"
"friendly";"unguarded"
"general";"gentle"
"general";"malicious"
"general";"military"
"general";"tempered"
"general";"unforgiving"
"general";"unguarded"
"gentle";"malicious"
"gentle";"military"
"gentle";"tempered"
"gentle";"thorough"
"gentle";"unforgiving"
"gentle";"unguarded"
"malicious";"military"
"malicious";"tempered"
"malicious";"thorough"
"malicious";"unforgiving"
"malicious";"unguarded"
"military";"tempered"
"military";"thorough"
"military";"unforgiving"
"military";"unguarded"
"tempered";"thorough"
"tempered";"unforgiving"
"tempered";"unguarded"
"thorough";"unforgiving"
"thorough";"unguarded"
"unforgiving";"unguarded"
"active";"affectionate"
"active";"careful"
"active";"confidential"
"active";"consistent"
"active";"earnest"
"active";"handsome"
"active";"intimate"
"active";"kind"
"active";"proud"
"active";"sincere"
"active";"sweet"
"active";"vain"
"affectionate";"careful"
"affectionate";"confidential"
"affectionate";"consistent"
"affectionate";"earnest"
"affectionate";"handsome"
"affectionate";"intimate"
"affectionate";"kind"
"affectionate";"proud"
"affectionate";"sincere"
"affectionate";"sweet"
"affectionate";"vain"
"careful";"confidential"
"careful";"consistent"
"careful";"earnest"
"careful";"handsome"
"careful";"intimate"
"careful";"kind"
"careful";"proud"
"careful";"sincere"
"careful";"sweet"
"careful";"vain"
"confidential";"consistent"
"confidential";"earnest"
"confidential";"handsome"
"confidential";"intimate"
"confidential";"kind"
"confidential";"proud"
"confidential";"sincere"
"confidential";"sweet"
"confidential";"vain"
"consistent";"earnest"
"consistent";"handsome"
"consistent";"intimate"
"consistent";"kind"
"consistent";"proud"
"consistent";"sincere"
"consistent";"sweet"
"consistent";"vain"
"earnest";"handsome"
"earnest";"intimate"
"earnest";"kind"
"earnest";"proud"
"earnest";"sincere"
"earnest";"sweet"
"earnest";"vain"
"handsome";"intimate"
"handsome";"sincere"
"handsome";"sweet"
"intimate";"kind"
"intimate";"sincere"
"intimate";"sweet"
"kind";"sincere"
"kind";"sweet"
"kind";"vain"
"proud";"sincere"
"proud";"sweet"
"sincere";"sweet"
"sincere";"vain"
"sweet";"vain"
"arrogant";"authoritative"
"arrogant";"conceited"
"arrogant";"dictatorial"
"arrogant";"insolent"
"arrogant";"sensible"
"arrogant";"silent"
"authoritative";"conceited"
"authoritative";"dictatorial"
"authoritative";"insolent"
"authoritative";"sensible"
"authoritative";"silent"
"conceited";"dictatorial"
"conceited";"insolent"
"conceited";"sensible"
"conceited";"silent"
"dictatorial";"insolent"
"dictatorial";"sensible"
"dictatorial";"silent"
"insolent";"sensible"
"insolent";"silent"
"ceremonious";"eager"
"ceremonious";"intimate"
"ceremonious";"particular"
"ceremonious";"tender"
"ceremonious";"true"
"eager";"intimate"
"eager";"tender"
"eager";"true"
"intimate";"particular"
"intimate";"tender"
"particular";"tender"
"particular";"true"
"tender";"true"
"awkward";"certain"
"awkward";"faithful"
"awkward";"particular"
"awkward";"polite"
"awkward";"second"
"awkward";"silent"
"awkward";"solemn"
"awkward";"sure"
"awkward";"taciturn"
"awkward";"unsocial"
"certain";"polite"
"certain";"solemn"
"certain";"taciturn"
"certain";"unsocial"
"faithful";"particular"
"faithful";"polite"
"faithful";"second"
"faithful";"silent"
"faithful";"solemn"
"faithful";"taciturn"
"faithful";"unsocial"
"particular";"silent"
"particular";"solemn"
"particular";"taciturn"
"particular";"unsocial"
"polite";"silent"
"polite";"solemn"
"polite";"taciturn"
"polite";"unsocial"
"second";"silent"
"second";"solemn"
"second";"taciturn"
"second";"unsocial"
"silent";"solemn"
"silent";"taciturn"
"silent";"unsocial"
"solemn";"sure"
"solemn";"taciturn"
"solemn";"unsocial"
"sure";"taciturn"
"sure";"unsocial"
"taciturn";"unsocial"
"cautious";"certain"
"cautious";"civil"
"cautious";"close"
"cautious";"firm"
"cautious";"insolent"
"cautious";"serious"
"certain";"close"
"certain";"firm"
"certain";"insolent"
"certain";"serious"
"civil";"close"
"civil";"firm"
"civil";"insolent"
"civil";"kind"
"close";"firm"
"close";"insolent"
"close";"kind"
"close";"serious"
"close";"sure"
"firm";"insolent"
"firm";"kind"
"firm";"serious"
"insolent";"kind"
"insolent";"serious"
"insolent";"sure"
"kind";"serious"
"constant";"impertinent"
"constant";"insolent"
"constant";"modest"
"constant";"sure"
"constant";"sweet"
"constant";"thankful"
"impertinent";"insolent"
"impertinent";"modest"
"impertinent";"sweet"
"impertinent";"thankful"
"insolent";"modest"
"insolent";"sweet"
"insolent";"thankful"
"modest";"sure"
"modest";"sweet"
"modest";"thankful"
"sure";"thankful"
"sweet";"thankful"
"certain";"steady"
"certain";"true"
"cold";"handsome"
"cold";"nonsensical"
"cold";"silent"
"cold";"solemn"
"cold";"vain"
"handsome";"nonsensical"
"handsome";"solemn"
"nonsensical";"particular"
"nonsensical";"second"
"nonsensical";"silent"
"nonsensical";"solemn"
"nonsensical";"steady"
"nonsensical";"true"
"nonsensical";"vain"
"particular";"steady"
"particular";"vain"
"pleasant";"silent"
"pleasant";"solemn"
"pleasant";"steady"
"pleasant";"true"
"pleasant";"vain"
"silent";"steady"
"solemn";"steady"
"solemn";"true"
"solemn";"vain"
"steady";"true"
"steady";"vain"
"civil";"conciliatory"
"civil";"grave"
"civil";"impatient"
"civil";"silent"
"civil";"steady"
"civil";"violent"
"conciliatory";"delicate"
"conciliatory";"free"
"conciliatory";"grave"
"conciliatory";"impatient"
"conciliatory";"indifferent"
"conciliatory";"second"
"conciliatory";"silent"
"conciliatory";"steady"
"conciliatory";"sure"
"conciliatory";"violent"
"conciliatory";"weak"
"delicate";"free"
"delicate";"grave"
"delicate";"impatient"
"delicate";"second"
"delicate";"silent"
"delicate";"steady"
"delicate";"violent"
"delicate";"weak"
"free";"grave"
"free";"impatient"
"free";"indifferent"
"free";"second"
"free";"silent"
"free";"steady"
"free";"violent"
"grave";"indifferent"
"grave";"second"
"grave";"steady"
"grave";"violent"
"grave";"weak"
"impatient";"indifferent"
"impatient";"second"
"impatient";"weak"
"indifferent";"second"
"indifferent";"silent"
"indifferent";"steady"
"indifferent";"violent"
"indifferent";"weak"
"second";"weak"
"silent";"violent"
"silent";"weak"
"steady";"violent"
"steady";"weak"
