1;1;1;1.38629436111989;1;4;0;NA;0;0
2;1;1;2.83321334405622;1;17;0;0;0;0
3;1;2;3.2444926304073;0.995824584245608;26;1;0.166666666666667;0;0
4;0;0;3.2444926304073;0.995824584245608;26;1;0.0833333333333333;0;0
5;1;3;3.73823089467693;0.99389311381737;43;1;0.15;0;0
6;1;4;3.8931316221354;0.990158767401362;51;1;0.2;0;0
7;1;5;4.00794606172076;0.987071127783519;58;2;0.19047619047619;0;0
8;1;6;4.11415337786154;0.981979096413953;66;2;0.214285714285714;0;0
9;1;7;4.16053158548995;0.982623271514916;69;2;0.166666666666667;0;0
10;1;8;4.28189493579848;0.979962475895185;79;3;0.144444444444444;0;0
11;1;9;4.3935007852423;0.981275469612916;88;3;0.136363636363636;0;0
12;0;0;4.3935007852423;0.981275469612916;88;3;0.113636363636364;0;0
13;1;10;4.48215085878891;0.981991441224273;96;3;0.108974358974359;0.0640138685703278;0
14;1;11;4.52734729846755;0.978891656500918;102;3;0.10989010989011;0.0612500086426735;0
15;1;12;4.57075451873193;0.976212390685023;108;3;0.10952380952381;0.0879016816616058;0
16;1;13;4.59192498319455;0.971345097818802;113;3;0.116666666666667;0.174107134342194;0
17;1;14;4.60228058242001;0.968169404049712;116;3;0.117647058823529;0.15625;0
18;1;15;4.65810376237561;0.969626011002259;122;3;0.117647058823529;0.165123462677002;0
19;1;16;4.7077027300459;0.96870050494557;129;3;0.114035087719298;0.148586452007294;0
20;1;17;4.7240850290989;0.969003860954898;131;3;0.102631578947368;0.148586452007294;0
21;1;18;4.71439176858749;0.964019468749413;133;3;0.10952380952381;0.196361064910889;0
22;1;19;4.72266982758706;0.962773757006635;135;3;0.106060606060606;0.205122858285904;0
23;0;0;4.72266982758706;0.962773757006635;135;3;0.0968379446640316;0.205122858285904;0
24;1;20;4.73632413930358;0.95984378547494;139;3;0.0960144927536232;0.170701324939728;0
25;1;21;4.72603127073304;0.956368524179372;140;3;0.095;0.205140054225922;0
26;1;22;4.73335940373646;0.955109883521141;142;4;0.0938461538461539;0.184090286493301;0
27;1;23;4.76457448940727;0.957369780262724;145;4;0.101139601139601;0.204126179218292;0
28;1;24;4.79715977075112;0.957395517571063;150;4;0.101851851851852;0.224995791912079;0
29;0;0;4.79715977075112;0.957395517571063;150;4;0.0948275862068966;0.224995791912079;0
30;1;25;4.8169549981679;0.953879673252607;156;4;0.0942528735632184;0.214232593774796;0
31;1;26;4.85788842752312;0.954849423465753;162;4;0.0935483870967742;0.18866428732872;0
32;1;27;4.87065758288875;0.955055912114695;164;4;0.0897177419354839;0.187539458274841;0
33;1;28;4.90516722610253;0.955093406843242;170;4;0.0899621212121212;0.196675896644592;0
34;1;29;4.90021762956188;0.953041282400629;171;4;0.089126559714795;0.163099989295006;0
35;1;30;4.89953925135946;0.950759172368733;173;4;0.0907563025210084;0.234696507453918;0
36;1;31;4.91189490484163;0.947915878223968;178;4;0.0896825396825397;0.23811574280262;0
37;1;32;4.91869602602769;0.947185999665006;180;4;0.0878378378378378;0.21517276763916;0
38;1;33;4.91470797686962;0.946418026952623;180;4;0.0839260312944523;0.197644352912903;0
39;1;34;4.93332038009098;0.945016114876989;185;4;0.0863697705802969;0.20648193359375;0
40;1;35;4.92932062295874;0.942308979606447;187;4;0.0858974358974359;0.205725103616714;0
41;1;36;4.95275806933684;0.942037551889769;192;4;0.0871951219512195;0.208934426307678;0
42;1;37;4.97634916296892;0.941918846683892;197;4;0.0853658536585366;0.20861679315567;0
43;1;38;4.96667203374784;0.93918707299006;198;4;0.0836101882613511;0.211854726076126;0
44;1;39;5.00226347394389;0.939743395850926;205;4;0.0819238900634249;0.213048905134201;0
45;1;40;5.02537193666297;0.940669695988178;209;4;0.0833333333333333;0.218347102403641;0
46;1;41;5.04615843985602;0.939582674056185;215;4;0.0821256038647343;0.214307934045792;0
47;1;42;5.08892773124798;0.938059837390091;227;4;0.0818686401480111;0.214657336473465;0
48;1;43;5.09592245076167;0.937081304128814;230;4;0.0811170212765957;0.233808115124702;0
49;1;44;5.11059839395649;0.937545834154497;233;4;0.0820578231292517;0.245657593011856;0
50;1;45;5.12340530931819;0.937694550664187;236;4;0.0787755102040816;0.245657593011856;0
51;1;46;5.12523663967834;0.937304365239549;237;4;0.0780392156862745;0.235309720039368;0
52;1;47;5.15035206018225;0.936910032420837;244;4;0.0788084464555053;0.220553562045097;0
53;1;48;5.18168629235194;0.937784892828377;251;4;0.0780116110304789;0.2476906478405;0
54;1;49;5.20054953837834;0.938513300440695;255;4;0.0772187281621244;0.230011656880379;0
55;1;50;5.21185278108144;0.939228927725156;257;4;0.0757575757575758;0.263130873441696;0
56;1;51;5.2277286631263;0.938829962764566;262;4;0.0762987012987013;0.254567682743073;0
57;1;52;5.22242521915692;0.937236334279123;263;4;0.0745614035087719;0.256276071071625;0
58;1;53;5.23085470073167;0.93621297718104;267;4;0.073200241984271;0.249060854315758;0
59;1;54;5.23478099412561;0.935665960037094;269;4;0.0736411455289304;0.245811283588409;0
60;1;55;5.22471105453913;0.933866056717114;269;4;0.0728813559322034;0.22328132390976;0
61;1;56;5.22888115807076;0.93337562541197;271;4;0.0710382513661202;0.230887562036514;0
62;1;57;5.23973887891047;0.932873850082169;275;4;0.0719196192490746;0.224987834692001;0
63;1;58;5.23704715259209;0.932394619885395;275;4;0.0704045058883769;0.22150744497776;0
64;1;59;5.24329962023829;0.932304996289539;277;4;0.0704365079365079;0.237000361084938;0
65;1;60;5.24628275092917;0.93223808869546;278;4;0.0694711538461538;0.243645310401917;0
66;1;61;5.24365741658188;0.931771579971035;278;4;0.0685314685314685;0.233907178044319;0
67;1;62;5.25571540113096;0.930965341880202;283;4;0.0687471732247852;0.243399426341057;0
68;1;63;5.26779221056908;0.931364893508482;286;4;0.0682616330114135;0.243949085474014;0
69;1;64;5.2836281834194;0.931876393030477;290;5;0.0673486786018755;0.250575810670853;0
70;1;65;5.29724185974419;0.932584663243334;293;5;0.0664596273291925;0.244373589754105;0
71;1;66;5.29791716214636;0.931587852977113;295;5;0.0655935613682093;0.249449551105499;0
72;1;67;5.30499483354724;0.931725396316728;297;5;0.0647496087636933;0.254383444786072;0
73;1;68;5.30838714328033;0.931771113788847;298;5;0.0635464231354642;0.253029882907867;0
74;1;69;5.3102630613893;0.931552605165197;299;5;0.0640503517215846;0.273655980825424;0
75;1;70;5.3141156964161;0.931139482136838;301;5;0.0637837837837838;0.278116941452026;0
76;1;71;5.31398903349495;0.930038070448626;303;5;0.0633333333333333;0.27597239613533;0
77;1;72;5.32783845446864;0.930326540759415;307;5;0.0637388926862611;0.295962750911713;0
78;1;73;5.34559885417049;0.929767519331612;314;5;0.0637695637695638;0.290652334690094;0
79;1;74;5.34517340977838;0.929179646285975;315;5;0.0632911392405063;0.273063778877258;0
80;1;75;5.34809692610002;0.929175895590908;316;5;0.0617088607594937;0.273063778877258;0
81;1;76;5.34838930278794;0.92820923443542;318;5;0.0612654320987654;0.255648463964462;0
82;1;77;5.35101331473379;0.928158879616153;319;5;0.0609756097560976;0.262011885643005;0
83;1;78;5.36198802002474;0.928554880449895;322;5;0.0606817513958272;0.274158835411072;0
84;1;79;5.36467904723251;0.927531327126248;325;5;0.0598106712564544;0.279724419116974;0
85;1;80;5.3703063897583;0.926544665475278;329;5;0.0595238095238095;0.278942584991455;0
86;1;81;5.36856982570924;0.926245054235409;329;5;0.0582763337893297;0.269002497196198;0
87;1;82;5.36886588210175;0.925811364295437;330;5;0.057872226677359;0.26968514919281;0
88;1;83;5.36850407385279;0.925266209085903;331;5;0.0569487983281087;0.27314355969429;0
89;1;84;5.37145380596131;0.924337202014752;334;5;0.0572012257405516;0.28679546713829;0
90;1;85;5.3761485960273;0.924195609846539;336;5;0.0568039950062422;0.254718035459518;0
91;1;86;5.38252926162973;0.924349448422689;338;5;0.0557997557997558;0.289766788482666;0
92;1;87;5.38586300556893;0.923520497291924;341;5;0.055303392259914;0.289512455463409;0
93;1;88;5.37911413214301;0.922363259735748;341;5;0.054932211313698;0.29471480846405;0
94;1;89;5.38202325291713;0.921478078718065;344;5;0.0545641729581332;0.297480762004852;0
95;1;90;5.38465378574609;0.921470498290763;345;5;0.0534154535274356;0.297480762004852;0
96;1;91;5.3895474658051;0.921396514736537;347;5;0.0530701754385965;0.302758544683456;0
97;1;92;5.39660486454175;0.921697450731191;349;5;0.0530498281786942;0.295046627521515;0
98;1;93;5.39511033520033;0.921442196933923;349;5;0.0524931622133389;0.282330185174942;0
99;0;0;5.39511033520033;0.921442196933923;349;5;0.0514326942898371;0.282330185174942;0
100;1;94;5.40475397260707;0.921296071188771;353;5;0.0515151515151515;0.295186460018158;0
101;1;95;5.40231224832915;0.920436012742915;354;5;0.0512871287128713;0.273708283901215;0
102;1;96;5.40005321433027;0.919609144082357;355;5;0.0506697728596389;0.295723795890808;0
103;1;97;5.39850566042865;0.919345601361127;355;5;0.0498762611840853;0.28586620092392;0
104;1;98;5.39188661063582;0.918218401596046;355;5;0.0500373412994772;0.291377186775208;0
105;1;99;5.39354735638524;0.917623308809605;357;5;0.0496336996336996;0.287349730730057;0
106;1;100;5.39234991814172;0.917419584401435;357;5;0.0494159928122192;0.292781829833984;0
107;1;101;5.39594539567253;0.91759461398332;358;6;0.048580497266796;0.289014160633087;0
108;1;102;5.39405683021636;0.917273458492732;358;6;0.0483731394946348;0.2980837225914;0
109;1;103;5.3934539164459;0.917170931430669;358;6;0.0479102956167176;0.294827669858932;0
110;1;104;5.3952949643033;0.917049008713192;359;6;0.0472060050041701;0.304038316011429;0
111;1;105;5.39693606525192;0.917327949903262;359;6;0.0466830466830467;0.302874743938446;0
112;1;106;5.39631869822781;0.917223014803102;359;6;0.0460907335907336;0.304567992687225;0
113;1;107;5.40441377110965;0.917301448763972;362;6;0.0459070796460177;0.304584980010986;0
114;1;108;5.40434943475354;0.917290528831642;362;6;0.0454122030740568;0.306086659431458;0
115;1;109;5.40560045569553;0.917502867000243;362;6;0.0448512585812357;0.307098627090454;0
116;0;0;5.40560045569553;0.917502867000243;362;6;0.0440779610194903;0.307098627090454;0
117;1;110;5.4135077343617;0.917134341333412;366;6;0.0439139404656646;0.302735537290573;0
118;1;111;5.41446684700052;0.916873002250358;367;6;0.0433145009416196;0.302741318941116;0
119;1;112;5.41387109387369;0.916772118825742;367;6;0.042800170915824;0.305864334106445;0
120;1;113;5.41393727223284;0.916783325312467;367;6;0.0426470588235294;0.310142636299133;0
121;1;114;5.42157140981953;0.916812150877456;370;6;0.0429063360881543;0.312613844871521;0
