1;1;1;2.56494935746154;1;13;0;NA;0;0
2;1;1;2.926417555498;0.993879505129515;19;1;0.5;0;0
3;1;2;3.47241498076134;0.98470220402076;34;1;0.5;0;0
4;1;3;3.67269783589017;0.976469670030553;43;2;0.416666666666667;0;0
5;1;4;3.82802027474956;0.978527035612513;50;2;0.35;0.0306122563779354;0
6;1;5;3.86880259098315;0.969871663015389;54;3;0.266666666666667;0.125;0
7;1;6;3.94444066338146;0.971431110629147;58;3;0.238095238095238;0.11999998986721;0
8;1;7;4.0585025651812;0.972239110264118;65;3;0.214285714285714;0.163194417953491;0
9;1;8;4.10029270527758;0.97174670406401;68;3;0.194444444444444;0.196428596973419;0
10;1;9;4.11078032410551;0.96758501302277;70;3;0.177777777777778;0.1953125;0
11;1;10;4.19461873434183;0.968570079187674;76;3;0.172727272727273;0.200831025838852;0
12;1;11;4.25449224048046;0.968151431666203;81;3;0.174242424242424;0.220226854085922;0
13;1;12;4.34436165529552;0.967857785181821;89;3;0.185897435897436;0.181331738829613;0
14;1;13;4.42087820963631;0.968567257401677;96;3;0.175824175824176;0.14501953125;0
15;1;14;4.46706535541684;0.967919546004455;101;4;0.161904761904762;0.1967993080616;0
16;1;15;4.54242713985584;0.968256299444895;109;4;0.170833333333333;0.212076157331467;0
17;1;16;4.57963496550835;0.968745349679342;113;4;0.158088235294118;0.184694439172745;0
18;1;17;4.62385461070145;0.96751101271313;119;4;0.156862745098039;0.213758677244186;0
19;1;18;4.65386604564074;0.96386985163913;125;4;0.157894736842105;0.236111134290695;0
20;1;19;4.67268359988919;0.964596023335097;127;4;0.147368421052632;0.188775509595871;0
21;1;20;4.68874874382164;0.960257822897321;132;4;0.145238095238095;0.2016931027174;0
22;1;21;4.73988412093565;0.96056523657192;139;4;0.142857142857143;0.226010113954544;0
23;1;22;4.76048214733343;0.960582783055714;142;4;0.148221343873518;0.192444443702698;0
24;1;23;4.78646821121179;0.959128918782049;147;4;0.15036231884058;0.180722892284393;0
25;1;24;4.81758003421381;0.958936028479093;152;4;0.145;0.170564144849777;0
26;1;25;4.84492673769211;0.957004600621845;158;4;0.146153846153846;0.194903045892715;0
27;1;26;4.86500856871316;0.955093669089354;163;4;0.145299145299145;0.182333707809448;0
28;1;27;4.87398488652429;0.954570492661551;165;4;0.138888888888889;0.199002265930176;0
29;1;28;4.8997944220121;0.952958972940835;171;4;0.139162561576355;0.201934367418289;0
30;1;29;4.93747514425518;0.950802266614014;180;4;0.137931034482759;0.162083327770233;0
31;1;30;4.97882105534282;0.949840013460887;189;4;0.135483870967742;0.215199023485184;0
32;1;31;4.98697803699156;0.949489417356221;191;4;0.13508064516129;0.217225432395935;0
33;1;32;4.99763391300232;0.949634831922773;193;4;0.131628787878788;0.223461508750916;0
34;1;33;4.99869604661452;0.948904829188364;194;4;0.129233511586453;0.197431623935699;0
35;1;34;5.01614716346428;0.948542714342753;198;4;0.125210084033613;0.202873736619949;0
36;1;35;5.02757387404683;0.9471213888682;202;4;0.124603174603175;0.202442288398743;0
37;1;36;5.03912517728521;0.946668369406448;205;4;0.122372372372372;0.204128861427307;0
38;1;37;5.06107000237758;0.946506120047765;210;4;0.120910384068279;0.205951556563377;0
39;1;38;5.07249347471291;0.946132633314845;213;4;0.116059379217274;0.204553127288818;0
40;1;39;5.07991838088538;0.946690474699167;214;4;0.111538461538462;0.210265547037125;0
41;1;40;5.09495731032175;0.946227501540811;218;4;0.11219512195122;0.200318992137909;0
42;1;41;5.11348723988412;0.945686110227511;223;4;0.110336817653891;0.20300555229187;0
43;1;42;5.11241864352334;0.94470676657999;224;4;0.109634551495017;0.220908582210541;0
44;1;43;5.12005275768491;0.943797222312835;227;4;0.108350951374207;0.19163590669632;0
45;1;44;5.15008064725282;0.944047204252454;234;4;0.106060606060606;0.211689352989197;0
46;1;45;5.15065877752889;0.943415716117105;235;4;0.104830917874396;0.203646272420883;0
47;1;46;5.1615921969262;0.941786581659855;240;4;0.10268270120259;0.205736130475998;0
48;1;47;5.16877586652627;0.939562490744179;245;4;0.101063829787234;0.183594956994057;0
49;1;48;5.18411757033199;0.939585288286502;249;4;0.0990646258503401;0.233039826154709;0
50;1;49;5.20481381552601;0.938619885051218;256;4;0.100816326530612;0.244767159223557;0
51;1;50;5.20483838959305;0.93796486297256;257;4;0.0996078431372549;0.235949218273163;0
52;1;51;5.21032674028256;0.936994254664966;260;4;0.0999245852187029;0.230679959058762;0
53;1;52;5.21821765533105;0.936481228838467;263;4;0.0972423802612482;0.229561135172844;0
54;1;53;5.21748700715645;0.936350103932303;263;4;0.0946890286512928;0.237217634916306;0
55;1;54;5.22727304518524;0.936832643910552;265;4;0.0922558922558922;0.24772897362709;0
56;1;55;5.23205952029362;0.935802486847422;268;4;0.0909090909090909;0.255822718143463;0
57;1;56;5.23296551260092;0.935341460451412;269;4;0.0902255639097744;0.22684583067894;0
58;1;57;5.23862558256915;0.935115043087667;271;4;0.0895341802782819;0.231184929609299;0
59;1;58;5.23766828657113;0.934329864777385;272;4;0.0882524839275278;0.231108292937279;0
60;1;59;5.23803999170879;0.933784887947026;273;4;0.0870056497175141;0.233576491475105;0
61;1;60;5.24151778397257;0.933796215697877;274;4;0.0849726775956284;0.231014981865883;0
62;1;61;5.24545708161699;0.931497035602591;279;4;0.0843469063987308;0.222093924880028;0
63;1;62;5.24369190746074;0.930592316084253;280;4;0.0834613415258577;0.261018484830856;0
64;1;63;5.25398116252683;0.930658149440778;283;4;0.0838293650793651;0.237784922122955;0
65;1;64;5.24983790781476;0.929924238594178;283;4;0.0826923076923077;0.238828420639038;0
66;1;65;5.25778919766013;0.930172359464868;285;4;0.0813519813519814;0.276106089353561;0
67;1;66;5.26751982833574;0.930170684894006;288;4;0.0818634102216192;0.27377063035965;0
68;1;67;5.26473397640837;0.929678742218944;288;4;0.0812115891132573;0.279806435108185;0
69;1;68;5.25349367690172;0.927693861775917;288;4;0.0805626598465473;0.266366422176361;0
70;1;69;5.25330365601378;0.927660306731943;288;4;0.079296066252588;0.278395116329193;0
71;1;70;5.26352183269743;0.927206290079775;292;4;0.0780684104627767;0.256240695714951;0
72;1;71;5.2701658491889;0.92615693112043;296;4;0.0770735524256651;0.290129244327545;0
73;1;72;5.27134337418195;0.925268891351016;298;4;0.0766742770167428;0.292631566524506;0
74;1;73;5.26621703062208;0.924369074001693;298;4;0.0770085153646798;0.284994453191757;0
75;1;74;5.27084665714443;0.924096716619988;300;4;0.0762162162162162;0.278571397066116;0
76;1;75;5.2726957357185;0.923345262915628;302;4;0.0766666666666667;0.276898354291916;0
77;1;76;5.28232945928392;0.922905725203956;306;4;0.0758714969241285;0.250119209289551;0
78;1;77;5.28531826236829;0.922901829299561;307;4;0.0744255744255744;0.275593161582947;0
79;1;78;5.29826938293341;0.922560759530816;312;4;0.0740019474196689;0.252017438411713;0
80;1;79;5.30525450771373;0.922750370468133;314;4;0.0735759493670886;0.270819753408432;0
81;1;80;5.30280401702535;0.922324153179737;314;4;0.0722222222222222;0.271961063146591;0
82;1;81;5.31640612297411;0.92215609650928;319;4;0.0722673893405601;0.277213543653488;0
83;1;82;5.31416002138318;0.92126634860616;320;4;0.0717014399059653;0.294132977724075;0
84;1;83;5.31017689744668;0.919582560752093;322;4;0.0714285714285714;0.296448826789856;0
85;1;84;5.31134992735005;0.919292063664276;323;4;0.0707282913165266;0.281111657619476;0
86;1;85;5.32050511998155;0.918919122574387;327;4;0.0697674418604651;0.281174540519714;0
87;1;86;5.32223374503506;0.918250641021004;329;4;0.0695001336541032;0.303069531917572;0
88;1;87;5.3278031578144;0.918251371847987;331;4;0.0697492163009404;0.290877640247345;0
89;1;88;5.33214885360147;0.918047183380899;333;4;0.0688202247191011;0.295945912599564;0
90;1;89;5.33280590622516;0.917686546010559;334;4;0.068414481897628;0.311011493206024;0
91;1;90;5.33128955538707;0.917425607437579;334;4;0.0678876678876679;0.307730257511139;0
92;0;0;5.33128955538707;0.917425607437579;334;4;0.0664118490205447;0.307730257511139;0
93;1;91;5.33530297144041;0.917644167470326;335;4;0.0661524076671342;0.305361866950989;0
94;1;92;5.33027573299222;0.916779508787368;335;4;0.0656600320292839;0.300381541252136;0
95;1;93;5.33434619525347;0.916541269100184;337;4;0.0651735722284435;0.309349209070206;0
96;1;94;5.3392325851707;0.916449105177134;339;4;0.0649122807017544;0.310093194246292;0
97;1;95;5.34177470475876;0.915960622589046;341;4;0.0645403780068729;0.311117649078369;0
98;1;96;5.34323178234685;0.915750659812622;342;4;0.0639596044603408;0.310486018657684;0
99;1;97;5.34478349240841;0.916016599897311;342;4;0.0630797773654917;0.3177370429039;0
100;1;98;5.34841001968275;0.915723020420326;344;4;0.0627272727272727;0.318224728107452;0
101;1;99;5.3488319396284;0.915340341050357;345;4;0.061980198019802;0.316942095756531;0
102;1;100;5.34950212650723;0.915455029470775;345;5;0.0608619685497962;0.316332548856735;0
103;1;101;5.35518519187688;0.915071754674362;348;5;0.0609175709118599;0.315548121929169;0
104;1;102;5.35501284503272;0.91459386258374;349;5;0.0603995519044063;0.322450071573257;0
105;1;103;5.35688240227907;0.914466290585631;350;5;0.0598901098901099;0.330772042274475;0
106;1;104;5.35572913098562;0.914269417172596;350;5;0.0596585804132974;0.325770705938339;0
107;1;105;5.35181696123201;0.913601575862284;350;5;0.059248809733733;0.328817009925842;0
108;1;106;5.35554080365211;0.913792211394639;351;5;0.0588438906195916;0.31969940662384;0
109;1;107;5.35570977029866;0.913821041425305;351;5;0.0584437648657832;0.323194146156311;0
110;1;108;5.3582099141119;0.913362156260152;353;5;0.0582151793160968;0.322828829288483;0
111;1;109;5.36195358854944;0.913120918343916;355;5;0.0582309582309582;0.327188193798065;0
112;1;110;5.36492555592202;0.912753780554873;357;5;0.0579150579150579;0.334860146045685;0
113;1;111;5.36679312611448;0.912204494626289;359;5;0.0575221238938053;0.331980764865875;0
114;1;112;5.3672798630295;0.91185609944226;360;5;0.0574444961962428;0.324351727962494;0
115;1;113;5.36590371668471;0.911192888467293;361;5;0.0569794050343249;0.335962295532227;0
116;1;114;5.37525801473161;0.910654230259317;366;5;0.0568965517241379;0.338713645935059;0
117;1;115;5.37409280778602;0.910036157997063;367;5;0.0565134099616858;0.335265517234802;0
118;1;116;5.37299763290472;0.909014123895122;369;5;0.0563523105895987;0.339247345924377;0
119;1;117;5.37202138009791;0.908848959558466;369;5;0.0559037174191711;0.340825974941254;0
120;1;118;5.37239716548532;0.908496564618801;370;5;0.0553221288515406;0.348536312580109;0
121;1;119;5.3722245657423;0.908467377224653;370;5;0.0544765840220386;0.341060370206833;0
122;1;120;5.38207714549638;0.908072265777128;375;5;0.0543964232488823;0.337580591440201;0
123;1;121;5.3879926695729;0.908255221981268;377;5;0.053911768625883;0.339993834495544;0
124;1;122;5.3925099686559;0.907803788684758;380;5;0.0533700498295306;0.338088363409042;0
125;1;123;5.39800050450651;0.907925756622228;382;5;0.0530322580645161;0.342754155397415;0
126;1;124;5.40133395249961;0.907689195707237;384;5;0.053015873015873;0.351905763149261;0
127;1;125;5.4006215871709;0.907172995275693;385;5;0.0526809148856393;0.356272220611572;0
128;0;0;5.4006215871709;0.907172995275693;385;5;0.0518577755905512;0.356272220611572;0
129;1;126;5.403053981416;0.907186285696296;386;5;0.0515382751937985;0.360309511423111;0
130;1;127;5.40867642148312;0.907342992218312;388;5;0.0514013118664281;0.364061206579208;0
131;1;128;5.40681495790352;0.90663922560019;389;5;0.0508514386376982;0.363735347986221;0
132;1;129;5.4079200956328;0.906434308792598;390;5;0.0506014341892205;0.367995411157608;0
133;1;130;5.40783041486086;0.906419277185791;390;5;0.0500683526999316;0.369592726230621;0
134;1;131;5.40962707501714;0.905943705058992;392;5;0.0499943889574683;0.370745122432709;0
135;1;132;5.41107346591627;0.906185930393926;392;5;0.0495301271420674;0.370491474866867;0
136;1;133;5.41666475264721;0.905200941081071;397;5;0.0491285403050109;0.365847527980804;0
137;1;134;5.42438685311049;0.905352407656118;400;5;0.0489480463718334;0.364984899759293;0
138;1;135;5.42270076090225;0.905070991952999;400;5;0.0486089072252195;0.373012125492096;0
139;1;136;5.42335802627797;0.904803624789924;401;5;0.0482744239391096;0.375181913375854;0
140;1;137;5.42398147394338;0.904157164846443;403;5;0.0480986639260021;0.377064287662506;0
141;1;138;5.42691616121919;0.904272787596858;404;5;0.047467071935157;0.350563049316406;0
142;1;139;5.4292806491049;0.904666776003558;404;5;0.0471980821096794;0.355368554592133;0
143;1;140;5.43478595478018;0.904469116787805;407;5;0.0468826947700187;0.354891955852509;0
144;1;141;5.43644851296601;0.904008316307311;409;5;0.0466686091686092;0.358750373125076;0
145;1;142;5.43805632802993;0.903908622011893;410;5;0.0465038314176245;0.357776135206223;0
146;1;143;5.44458518247628;0.903535725176438;414;5;0.0460085025980161;0.357164084911346;0
147;1;144;5.45191583103334;0.902597008178211;420;5;0.0456155064765632;0.358721077442169;0
148;1;145;5.45229001006607;0.902658955736819;420;5;0.0453208310351167;0.360788345336914;0
149;1;146;5.45851538806943;0.902273699901401;424;5;0.0448938871757664;0.362727284431458;0
150;1;147;5.46248207165811;0.901878300386394;427;5;0.0446085011185682;0.360227137804031;0
151;1;148;5.46474142699345;0.901903006523822;428;5;0.0444591611479029;0.374913811683655;0
152;1;149;5.46254068545782;0.901192693195596;429;5;0.0440920181247822;0.376559317111969;0
153;1;150;5.45757835004388;0.900374022786764;429;5;0.0440746474028208;0.39433479309082;0
154;1;151;5.45599716037556;0.900113163114004;429;5;0.0439691027926322;0.375217080116272;0
155;1;152;5.45755282196433;0.899679455245413;431;5;0.0439463762044407;0.390074133872986;0
156;1;153;5.45707808303968;0.899257641654411;432;5;0.0436724565756824;0.374599605798721;0
157;1;154;5.45600356936372;0.899080575352725;432;5;0.0434019271598889;0.377940475940704;0
158;1;155;5.45653062013603;0.898483551289205;434;5;0.043054099814561;0.391617208719254;0
159;1;156;5.4602622287283;0.897741812517292;438;5;0.0429105962901043;0.382420718669891;0
160;1;157;5.46330285338857;0.897905067037776;439;5;0.0426493710691824;0.383794546127319;0
161;1;158;5.46225463212748;0.89739720577738;440;5;0.0423136645962733;0.385570228099823;0
162;1;159;5.4623259614618;0.897074347979895;441;5;0.04221302047389;0.405424922704697;0
