1;1;1;2.56494935746154;1;13;0;NA;0;0
2;1;1;3.12029156530128;0.995151434006597;23;1;0.5;0;0
3;1;2;3.31949257615475;0.996185127899073;28;1;0.166666666666667;0;0
4;1;3;3.62007393922277;0.988129664215472;39;1;0.333333333333333;0;0
5;1;4;3.79557926876269;0.980465560446972;48;2;0.35;0;0
6;1;5;3.92338054911452;0.979050248073375;55;2;0.366666666666667;0.0454545468091965;0
7;1;6;4.00920009098632;0.975267114354178;61;2;0.333333333333333;0.0612244755029678;0
8;1;7;4.21013306879271;0.975134837220044;75;3;0.267857142857143;0.0199999790638685;0
9;1;8;4.30365941520475;0.976613025183421;82;3;0.236111111111111;0.122837364673615;0
10;1;9;4.40805014992443;0.977208477354727;91;3;0.211111111111111;0.128808856010437;0
11;1;10;4.43024967338101;0.977419178569196;93;3;0.209090909090909;0.180529311299324;0
12;1;11;4.44943094572074;0.974822857300433;96;3;0.196969696969697;0.189349099993706;0
13;1;12;4.49869775876434;0.972697125017204;102;4;0.192307692307692;0.197777777910233;0
14;1;13;4.53231211097676;0.971881913650194;106;4;0.192307692307692;0.198775500059128;0
15;1;14;4.56315407677132;0.970784626605296;110;4;0.185714285714286;0.198882311582565;0
16;1;15;4.59141769645997;0.969431020783429;114;4;0.179166666666667;0.199026510119438;0
17;1;16;4.6251238147805;0.969488486214603;118;4;0.161764705882353;0.220299586653709;0
18;1;17;4.68588183169781;0.968901714551113;126;4;0.163398692810458;0.192400008440018;0
19;1;18;4.74889697753779;0.969590099207692;134;4;0.16374269005848;0.176977038383484;0
20;1;19;4.7756004307782;0.966399432085289;140;4;0.163157894736842;0.189255982637405;0
21;1;20;4.82035590671161;0.965919451448414;147;4;0.154761904761905;0.180591717362404;0
22;1;21;4.8365101834165;0.965248895507338;150;4;0.153679653679654;0.209184676408768;0
23;1;22;4.83999669292543;0.963398049145907;152;4;0.150197628458498;0.216412752866745;0
24;1;23;4.87149177216617;0.963460235064776;157;4;0.143115942028986;0.213186979293823;0
25;1;24;4.87354431131718;0.962657348558106;158;4;0.138333333333333;0.213673979043961;0
26;1;25;4.88234484994133;0.962005446057099;160;4;0.136923076923077;0.1973866969347;0
27;1;26;4.90408428232716;0.960465462742357;165;4;0.135327635327635;0.200000002980232;0
28;1;27;4.94149756218001;0.961069799273524;171;4;0.134920634920635;0.185024976730347;0
29;1;28;4.96996167069912;0.960165746253986;177;4;0.135467980295567;0.187975227832794;0
30;1;29;5.02766605685565;0.960130197669284;188;4;0.132183908045977;0.177088856697083;0
31;1;30;5.02811183913518;0.957321035931898;191;4;0.129032258064516;0.231944441795349;0
32;1;31;5.04154716020134;0.956106122181158;195;4;0.127016129032258;0.208207339048386;0
33;1;32;5.04293501145857;0.954522155567752;197;4;0.12594696969697;0.22485725581646;0
34;1;33;5.05705095111051;0.951788989747113;203;4;0.122103386809269;0.222148239612579;0
35;1;34;5.06191829384143;0.950950367119312;205;4;0.118487394957983;0.230974286794662;0
36;1;35;5.07361998821894;0.951413375598645;207;4;0.118253968253968;0.206815004348755;0
37;1;36;5.0744297011212;0.949004610805035;210;4;0.117117117117117;0.227194279432297;0
38;1;37;5.07591893217671;0.948440486571691;211;4;0.111664295874822;0.226256638765335;0
39;1;38;5.09320359847256;0.946710181212058;217;4;0.111336032388664;0.208282798528671;0
40;1;39;5.11367170315309;0.946506952332764;222;4;0.111538461538462;0.228960245847702;0
41;1;40;5.12266324426489;0.945047535889468;226;4;0.11280487804878;0.220262944698334;0
42;1;41;5.13260327431017;0.945344729379217;228;4;0.110917537746806;0.226104006171227;0
43;1;42;5.13439757785137;0.945675211846871;228;4;0.110188261351052;0.224085241556168;0
44;1;43;5.13937126592174;0.944317679987302;231;4;0.106236786469345;0.227766647934914;0
45;1;44;5.14209365022344;0.942583129661705;234;4;0.105555555555556;0.240699619054794;0
46;1;45;5.1450741138461;0.941660412956651;236;4;0.103864734299517;0.239264488220215;0
47;1;46;5.14381097226003;0.941429230586631;236;4;0.0999074930619797;0.22894161939621;0
48;1;47;5.15204932106244;0.940045383964252;240;4;0.0997340425531915;0.236958026885986;0
49;1;48;5.16086091040975;0.93952360876401;243;4;0.0969387755102041;0.222289547324181;0
50;1;49;5.17843228499695;0.939239903771124;248;4;0.0959183673469388;0.237093716859818;0
51;1;50;5.18010229936431;0.93954280319075;248;4;0.0949019607843137;0.222705066204071;0
52;1;51;5.18442703235314;0.939641376127568;249;4;0.0931372549019608;0.207969307899475;0
53;1;52;5.18697192395451;0.938741489809799;251;4;0.0903483309143687;0.209698230028152;0
54;1;53;5.19235445086984;0.937699297258707;254;4;0.090146750524109;0.23659186065197;0
55;1;54;5.20463402238804;0.937928033921761;257;4;0.0905723905723906;0.24382609128952;0
56;1;55;5.20657972100904;0.936969735827425;259;4;0.0902597402597403;0.251022219657898;0
57;1;56;5.21451932476729;0.936457742735778;262;4;0.0899122807017544;0.259059846401215;0
58;1;57;5.21081442735511;0.935152617329669;263;4;0.0892316999395039;0.272042512893677;0
59;1;58;5.2089674259999;0.934184894740281;264;4;0.0888369374634716;0.264277815818787;0
60;1;59;5.22179654895049;0.933966859009456;268;4;0.0875706214689266;0.260723173618317;0
61;1;60;5.22852579557708;0.933928495184833;270;4;0.0855191256830601;0.259286105632782;0
62;1;61;5.24135213462754;0.933161071279014;275;4;0.085404547858276;0.255398780107498;0
63;1;62;5.24378148779349;0.933593589023409;275;4;0.0847414234511009;0.256295561790466;0
64;1;63;5.2423502317959;0.933338770734983;275;4;0.0823412698412698;0.248081177473068;0
65;1;64;5.26172829583136;0.933202787765231;281;4;0.0802884615384615;0.24940387904644;0
66;1;65;5.26712150148088;0.932985748865994;283;4;0.0787878787878788;0.254665464162827;0
67;1;66;5.27790288552263;0.933152497750448;286;4;0.0786974219810041;0.255718231201172;0
68;1;67;5.2745259944349;0.932555451078411;286;4;0.0779192273924495;0.261983722448349;0
69;1;68;5.27015921272337;0.931208724015048;287;4;0.077152600170503;0.266269356012344;0
70;1;69;5.2732283748015;0.93117873474457;288;4;0.0772256728778468;0.272628277540207;0
71;1;70;5.27445697803345;0.931395688974829;288;4;0.0766599597585513;0.270544409751892;0
72;1;71;5.27630976507153;0.931722865377451;288;4;0.0751173708920188;0.276082336902618;0
73;1;72;5.28440347670209;0.931447623878604;291;4;0.0740106544901065;0.256960362195969;0
74;1;73;5.28699479902004;0.930780658078441;293;4;0.0729359496482784;0.274340361356735;0
75;1;74;5.29743169163966;0.930948516374336;296;4;0.0735135135135135;0.286341190338135;0
76;1;75;5.30153125851407;0.931668957131606;296;4;0.0728070175438596;0.271165609359741;0
77;1;76;5.31036259244248;0.931570065394721;299;4;0.0719412166780588;0.260907471179962;0
