1;1;1;2.07944154167984;1;8;0;NA;0;0
2;1;1;2.65932269770952;0.982006425370969;15;1;0.5;0;0
3;1;2;2.72555039583172;0.983034509939844;16;1;0.166666666666667;0;0
4;1;3;3.38196447325387;0.984850633350255;31;2;0.166666666666667;0;0
5;1;4;3.50796099002082;0.986671608335095;35;2;0.1;0;0
6;1;5;3.70747683199607;0.985716451652404;43;2;0.133333333333333;0;0
7;1;6;3.83146979362071;0.984492987890727;49;3;0.142857142857143;0.20833332836628;0
8;1;7;3.8587318374154;0.981409705786399;51;3;0.160714285714286;0.16666667163372;0
9;1;8;3.98233146593189;0.980762802381009;58;3;0.152777777777778;0.314049601554871;0
10;1;9;4.01029417880731;0.971689749996715;62;3;0.177777777777778;0.185546875;0
11;1;10;4.13867459657003;0.970909079722554;71;3;0.163636363636364;0.183641985058784;0
12;1;11;4.27075765438107;0.971852786108618;81;4;0.151515151515152;0.191249996423721;0
13;1;12;4.26130454248205;0.969701637792573;81;5;0.134615384615385;0.158730149269104;0
14;1;13;4.34170698284559;0.967266364484919;89;5;0.148351648351648;0.0967078059911728;0
15;1;14;4.37207274007898;0.966890128890597;92;5;0.147619047619048;0.164932370185852;0
16;1;15;4.39641159895415;0.965421706296709;95;5;0.141666666666667;0.236159175634384;0
17;1;16;4.40692240092375;0.963322584012832;97;5;0.136029411764706;0.197589471936226;0
18;1;17;4.44308067345125;0.962722567533782;101;5;0.127450980392157;0.234385266900063;0
19;1;18;4.49799646901027;0.962585326438183;107;5;0.12280701754386;0.263888895511627;0
20;1;19;4.55264389151296;0.961244327305636;114;5;0.115789473684211;0.250258266925812;0
21;1;20;4.59573604299273;0.959946521040289;120;6;0.111904761904762;0.278859198093414;0
22;1;21;4.6886730184234;0.960242314302165;132;6;0.116883116883117;0.238854601979256;0
23;1;22;4.67855358807653;0.958169850477644;132;6;0.112648221343874;0.200831025838852;0
24;1;23;4.68424253762823;0.957854422007603;133;6;0.110507246376812;0.247245371341705;0
25;1;24;4.73327594058471;0.95645698021995;141;6;0.115;0.176958620548248;0
