1;1;1;2.83321334405622;1;17;0;NA;0;0
2;1;1;3.17014832147551;0.984861949934124;25;1;0.5;0;0
3;1;2;3.40132296224237;0.981414354017765;32;2;0.333333333333333;0;0
4;1;3;3.41755130630216;0.977418537275747;33;3;0.25;0.16666667163372;0
5;1;4;3.67122885254199;0.976079107629459;43;3;0.25;0.0800000131130219;0
6;1;5;3.74112559556045;0.966399209190913;48;3;0.266666666666667;0.125;0
7;1;6;3.95369924412637;0.969629169202495;59;3;0.238095238095238;0.11999998986721;0
8;1;7;4.06383931170939;0.96996997651024;66;3;0.25;0.173469394445419;0
9;1;8;4.11324393653816;0.964943194231401;71;3;0.263888888888889;0.116343468427658;0
10;1;9;4.13060040592688;0.962740811930686;73;3;0.233333333333333;0.16666667163372;0
11;1;10;4.21157618512087;0.963869195221767;79;3;0.245454545454545;0.123456791043282;0
12;1;11;4.20853970502845;0.957694481583359;81;3;0.234848484848485;0.138917773962021;0
13;1;12;4.23543370356135;0.9559035942689;84;3;0.205128205128205;0.1318359375;0
14;1;13;4.25227271424272;0.95463430025298;86;3;0.21978021978022;0.130312502384186;0
15;1;14;4.28840060227024;0.948385916147564;92;3;0.214285714285714;0.131604939699173;0
16;1;15;4.28868974484962;0.946187668098169;93;3;0.216666666666667;0.141826927661896;0
17;1;16;4.31247120660756;0.946988974287329;95;3;0.198529411764706;0.108196154236794;0
18;1;17;4.3538360526089;0.943385126503436;101;3;0.186274509803922;0.118651896715164;0
19;1;18;4.36553145579571;0.939957800839456;104;3;0.190058479532164;0.109230779111385;0
20;1;19;4.38638226127253;0.938699536546933;107;3;0.184210526315789;0.170510217547417;0
21;1;20;4.39269649832332;0.938183123291341;108;3;0.183333333333333;0.105667069554329;0
22;1;21;4.38786587115041;0.935310273572265;109;3;0.175324675324675;0.164685264229774;0
23;1;22;4.40965185847091;0.934545493969903;112;3;0.171936758893281;0.162306785583496;0
24;1;23;4.39962880868739;0.928936753099693;114;3;0.170289855072464;0.201674968004227;0
25;1;24;4.39376135163602;0.927697899382878;114;3;0.16;0.206000417470932;0
26;1;25;4.42060288293284;0.928274133506755;117;3;0.156923076923077;0.207227990031242;0
27;1;26;4.42439068597219;0.925774504958777;119;3;0.150997150997151;0.219829127192497;0
28;1;27;4.41786656835732;0.922793564086665;120;3;0.148148148148148;0.215122789144516;0
29;1;28;4.43924209148327;0.922500420526743;123;3;0.144088669950739;0.223719775676727;0
30;1;29;4.44903077273361;0.922981513046774;124;3;0.142528735632184;0.21875;0
31;1;30;4.4553125582006;0.921226810992286;126;3;0.140860215053763;0.224753797054291;0
32;1;31;4.47035674128899;0.919861996581772;129;4;0.138104838709677;0.242714047431946;0
33;1;32;4.47772994088021;0.919917462620343;130;4;0.132575757575758;0.251249998807907;0
34;1;33;4.51543615252941;0.920526648655324;135;4;0.135472370766488;0.20992037653923;0
35;1;34;4.52303801232864;0.917963291793516;138;4;0.132773109243697;0.244852602481842;0
36;1;35;4.52263875932897;0.917882262273791;138;4;0.126984126984127;0.225957036018372;0
37;1;36;4.5392198116948;0.915935878902902;142;4;0.126126126126126;0.252285301685333;0
38;1;37;4.55614484845412;0.915488970128853;145;4;0.124466571834993;0.256342828273773;0
39;1;38;4.55649904895955;0.913046909206065;147;4;0.123481781376518;0.282122492790222;0
40;1;39;4.55431077400798;0.912608415165014;147;4;0.117948717948718;0.280733108520508;0
41;1;40;4.55261280614285;0.912268170539801;147;4;0.116463414634146;0.26630300283432;0
42;1;41;4.56916044924723;0.911892440990629;150;4;0.113821138211382;0.264746487140656;0
43;1;42;4.56615110233419;0.910084996421663;151;4;0.112956810631229;0.272971928119659;0
44;1;43;4.5900735259874;0.911279872633287;154;4;0.111522198731501;0.281900674104691;0
45;1;44;4.58881117697381;0.909860079329751;155;4;0.111111111111111;0.255940079689026;0
46;1;45;4.5835088243393;0.907651390011764;156;4;0.107729468599034;0.269289553165436;0
47;1;46;4.60797662500613;0.906831319459501;161;4;0.105457909343201;0.256242305040359;0
48;1;47;4.62077547019041;0.906058136146481;164;4;0.105053191489362;0.28433832526207;0
49;1;48;4.63165057227612;0.906037096337656;166;4;0.102891156462585;0.279028058052063;0
50;1;49;4.63360708029904;0.905356131743938;167;4;0.100816326530612;0.281942009925842;0
51;1;50;4.63557753237433;0.904685815709851;168;4;0.1;0.271618604660034;0
