1;1;1;2.19722457733622;1;9;0;NA;0;0
2;1;1;2.30258509299405;1;10;0;0;0;0
3;1;2;3.14180415921323;0.988593751688987;24;1;0.166666666666667;0;0
4;1;3;3.59514949376555;0.988333838953239;38;2;0.25;0.16666667163372;0
5;1;4;3.74129472154291;0.982828063059682;45;2;0.2;0.21875;0
6;1;5;3.81958078855981;0.981438117894115;49;2;0.233333333333333;0.122448980808258;0
7;1;6;3.85729788448585;0.976223730858773;52;3;0.214285714285714;0.179012358188629;0
8;1;7;3.87884216326882;0.972388487391842;54;3;0.25;0.0892856940627098;0
9;1;8;4.01560546509075;0.972976668664226;62;3;0.263888888888889;0.0983379408717155;0
10;1;9;4.0514136619728;0.970540920146609;65;3;0.266666666666667;0.0442708171904087;0
11;1;10;4.18442487827525;0.969180404957253;75;3;0.254545454545455;0.0395408272743225;0
12;1;11;4.23603348202319;0.966683645531617;80;3;0.234848484848485;0.125390216708183;0
13;1;12;4.32511716828051;0.966002190028352;88;3;0.217948717948718;0.123269893229008;0
14;1;13;4.37823679406595;0.963669980462596;94;3;0.21978021978022;0.0678124874830246;0
15;1;14;4.44047265185649;0.962157463852254;101;3;0.204761904761905;0.0700378641486168;0
16;1;15;4.45066996205986;0.962312675498597;102;3;0.179166666666667;0.0700378641486168;0
17;1;16;4.56934364940706;0.962994522533506;115;3;0.176470588235294;0.0648871511220932;0
18;1;17;4.6227075596363;0.960625615782035;123;4;0.166666666666667;0.0759323090314865;0
19;1;18;4.64712000721554;0.95776814126082;128;4;0.166666666666667;0.120960310101509;0
20;1;19;4.65775912688342;0.956903166129101;130;4;0.163157894736842;0.0672476589679718;0
21;1;20;4.69902284840955;0.95651393344426;136;4;0.161904761904762;0.121431663632393;0
22;1;21;4.6952231315022;0.954317344373019;137;4;0.153679653679654;0.155425518751144;0
23;1;22;4.69847065278143;0.950791306000755;140;4;0.152173913043478;0.156012818217278;0
24;1;23;4.71156172080935;0.949367161744615;143;4;0.15036231884058;0.192117869853973;0
25;1;24;4.72846956356742;0.947506950819186;147;4;0.145;0.192297548055649;0
26;1;25;4.74005358144546;0.945998521790319;150;4;0.138461538461538;0.208827152848244;0
27;1;26;4.80574901706719;0.94575213304873;161;4;0.135327635327635;0.209362879395485;0
28;1;27;4.81371371288938;0.943890154970803;164;4;0.137566137566138;0.19873334467411;0
29;1;28;4.82504841624772;0.943869315814413;166;4;0.129310344827586;0.231927424669266;0
30;1;29;4.85930851382398;0.942952368348864;173;4;0.129885057471264;0.21520870923996;0
31;1;30;4.8784030308164;0.943509937463872;176;4;0.129032258064516;0.218993067741394;0
32;1;31;4.8944286361892;0.942512864390577;180;4;0.125;0.265511184930801;0
33;1;32;4.90710787144376;0.942948033412346;182;4;0.123106060606061;0.235088765621185;0
34;1;33;4.934228063159;0.944214936399306;186;4;0.121212121212121;0.260732054710388;0
35;1;34;4.9318112090091;0.942785090165945;187;4;0.121008403361345;0.256630957126617;0
36;2;15;4.93342835375713;0.943094230133488;187;4;0.115079365079365;0.263995260000229;0
37;1;35;4.97975851958837;0.942564166606139;197;4;0.116366366366366;0.254172742366791;0
38;1;36;5.00107303452939;0.941253370235669;203;4;0.115931721194879;0.256915956735611;0
39;1;37;5.0104250354287;0.941276656452877;205;4;0.115384615384615;0.25970384478569;0
40;1;38;5.01394403304164;0.940222844559832;207;4;0.11474358974359;0.262366950511932;0
41;1;39;5.01863041492649;0.940251917642023;208;4;0.109146341463415;0.262366950511932;0
42;1;40;5.01949757101007;0.938731368721243;210;4;0.10801393728223;0.263729900121689;0
43;1;41;5.02308025096198;0.937739073617283;212;4;0.104651162790698;0.259595185518265;0
44;1;42;5.06350790806819;0.937221964253851;222;4;0.10676532769556;0.21997843682766;0
45;1;43;5.07979743924266;0.936376818749202;227;4;0.106060606060606;0.222494319081306;0
46;1;44;5.07535319964807;0.935557596529592;227;4;0.104830917874396;0.238081067800522;0
47;1;45;5.07247370931074;0.93502681001026;227;4;0.103145235892692;0.246797651052475;0
48;1;46;5.07604526084919;0.934927633595269;228;4;0.100177304964539;0.247591823339462;0
49;1;47;5.08428303094173;0.934195664752508;231;4;0.0994897959183674;0.236558556556702;0
50;1;48;5.09123775341751;0.933994099800776;233;4;0.0975510204081633;0.262477904558182;0
51;1;49;5.09880089176883;0.932469790047034;237;4;0.096078431372549;0.237484395503998;0
52;1;50;5.09720777159488;0.931461193270077;238;4;0.0980392156862745;0.259881675243378;0
53;1;51;5.10519458505915;0.93149624641685;240;4;0.0965166908563135;0.257942795753479;0
54;1;52;5.12839374096606;0.931532226078286;246;4;0.0957372466806429;0.260262936353683;0
55;1;53;5.13544711934307;0.93144345484018;248;4;0.0942760942760943;0.266058683395386;0
56;1;54;5.14703450961431;0.931513591069163;251;4;0.0918831168831169;0.272109776735306;0
57;1;55;5.14678507805393;0.931468448786145;251;4;0.0899122807017544;0.263988852500916;0
58;1;56;5.15055288023749;0.930813363261354;253;4;0.0898366606170599;0.27140086889267;0
59;1;57;5.1671795202451;0.930527125440629;258;4;0.0882524839275278;0.266106754541397;0
60;1;58;5.16892729276926;0.930841871567883;258;4;0.0858757062146893;0.263763844966888;0
61;1;59;5.16602439810049;0.930319106252493;258;4;0.0844262295081967;0.257302492856979;0
62;1;60;5.16722120192927;0.929886824741684;259;5;0.0832892649391856;0.257283955812454;0
63;1;61;5.16664351386012;0.929138522342728;260;5;0.0819252432155658;0.25663086771965;0
64;1;62;5.16291856979;0.927828131063334;261;5;0.0806051587301587;0.248189359903336;0
65;1;63;5.16270935971773;0.926519498546595;263;5;0.0810096153846154;0.264922648668289;0
66;1;64;5.16278675155993;0.925902775663205;264;5;0.0792540792540792;0.275882363319397;0
67;1;65;5.17616663584581;0.925189216144013;269;5;0.0793758480325644;0.278260737657547;0
68;1;66;5.18085573141145;0.924195265930013;272;5;0.0785776997366111;0.285618424415588;0
69;1;67;5.18580020748799;0.923270704345131;275;5;0.0786445012787724;0.29294365644455;0
70;1;68;5.18938889924919;0.923312949242285;276;5;0.0778467908902691;0.288397610187531;0
71;1;69;5.19168409535057;0.923127299948634;277;6;0.0758551307847082;0.291094720363617;0
72;1;70;5.19797962059303;0.921896532842133;281;6;0.075508607198748;0.272967040538788;0
73;1;71;5.20215441097142;0.921477875054165;283;6;0.0749619482496195;0.288985788822174;0
74;1;72;5.19907278257079;0.920932014211524;283;6;0.073306182895224;0.267552435398102;0
75;1;73;5.20758617859357;0.920152406185201;287;6;0.0726126126126126;0.297575861215591;0
76;1;74;5.21875585470967;0.919320449060939;292;6;0.072280701754386;0.270905017852783;0
77;1;75;5.22315917476946;0.919542333357597;293;6;0.072282980177717;0.29406076669693;0
78;1;76;5.22749432349752;0.919753841326886;294;6;0.0707625707625708;0.272733569145203;0
79;1;77;5.22752618963349;0.919210276479546;295;6;0.0701071080817916;0.281769752502441;0
80;1;78;5.23890946687948;0.918497416435093;300;6;0.0700949367088608;0.299879193305969;0
81;1;79;5.25030723574745;0.918363091796114;304;6;0.0692901234567901;0.303287208080292;0
82;1;80;5.25844287225512;0.917687836410818;308;6;0.0686540198735321;0.269246309995651;0
