"affectionate";"cheerful"
"affectionate";"civil"
"affectionate";"domestic"
"affectionate";"easy"
"affectionate";"generous"
"affectionate";"gentle"
"affectionate";"handsome"
"affectionate";"indulgent"
"affectionate";"intellectual"
"affectionate";"melancholy"
"affectionate";"mournful"
"affectionate";"natural"
"affectionate";"nervous"
"affectionate";"playful"
"affectionate";"pleasant"
"affectionate";"true"
"cheerful";"civil"
"cheerful";"domestic"
"cheerful";"easy"
"cheerful";"generous"
"cheerful";"gentle"
"cheerful";"handsome"
"cheerful";"indulgent"
"cheerful";"intellectual"
"cheerful";"melancholy"
"cheerful";"mournful"
"cheerful";"natural"
"cheerful";"nervous"
"cheerful";"playful"
"cheerful";"pleasant"
"cheerful";"true"
"civil";"domestic"
"civil";"easy"
"civil";"generous"
"civil";"gentle"
"civil";"handsome"
"civil";"indulgent"
"civil";"intellectual"
"civil";"melancholy"
"civil";"mournful"
"civil";"natural"
"civil";"nervous"
"civil";"playful"
"civil";"pleasant"
"civil";"true"
"domestic";"easy"
"domestic";"generous"
"domestic";"gentle"
"domestic";"handsome"
"domestic";"indulgent"
"domestic";"intellectual"
"domestic";"melancholy"
"domestic";"mournful"
"domestic";"natural"
"domestic";"nervous"
"domestic";"playful"
"domestic";"pleasant"
"domestic";"true"
"easy";"generous"
"easy";"gentle"
"easy";"handsome"
"easy";"indulgent"
"easy";"intellectual"
"easy";"melancholy"
"easy";"mournful"
"easy";"natural"
"easy";"nervous"
"easy";"playful"
"easy";"pleasant"
"easy";"true"
"generous";"gentle"
"generous";"handsome"
"generous";"indulgent"
"generous";"intellectual"
"generous";"melancholy"
"generous";"mournful"
"generous";"natural"
"generous";"nervous"
"generous";"playful"
"generous";"pleasant"
"generous";"true"
"gentle";"handsome"
"gentle";"indulgent"
"gentle";"intellectual"
"gentle";"melancholy"
"gentle";"mournful"
"gentle";"natural"
"gentle";"nervous"
"gentle";"playful"
"gentle";"pleasant"
"gentle";"true"
"handsome";"indulgent"
"handsome";"intellectual"
"handsome";"melancholy"
"handsome";"mournful"
"handsome";"natural"
"handsome";"nervous"
"handsome";"playful"
"handsome";"pleasant"
"handsome";"true"
"indulgent";"intellectual"
"indulgent";"melancholy"
"indulgent";"mournful"
"indulgent";"natural"
"indulgent";"nervous"
"indulgent";"playful"
"indulgent";"pleasant"
"indulgent";"true"
"intellectual";"melancholy"
"intellectual";"mournful"
"intellectual";"natural"
"intellectual";"nervous"
"intellectual";"playful"
"intellectual";"pleasant"
"intellectual";"true"
"melancholy";"mournful"
"melancholy";"natural"
"melancholy";"nervous"
"melancholy";"playful"
"melancholy";"pleasant"
"melancholy";"true"
"mournful";"natural"
"mournful";"nervous"
"mournful";"playful"
"mournful";"pleasant"
"mournful";"true"
"natural";"nervous"
"natural";"playful"
"natural";"pleasant"
"natural";"true"
"nervous";"playful"
"nervous";"pleasant"
"nervous";"true"
"playful";"pleasant"
"playful";"true"
"pleasant";"true"
"cheerful";"cold"
"cheerful";"fanciful"
"cheerful";"intimate"
"cheerful";"mild"
"cheerful";"sad"
"cheerful";"sensible"
"cheerful";"stable"
"cheerful";"sure"
"civil";"cold"
"civil";"fanciful"
"civil";"intimate"
"civil";"mild"
"civil";"sad"
"civil";"sensible"
"civil";"stable"
"civil";"sure"
"cold";"fanciful"
"cold";"gentle"
"cold";"intimate"
"cold";"mild"
"cold";"pleasant"
"cold";"sad"
"cold";"sensible"
"cold";"stable"
"cold";"sure"
"cold";"true"
"fanciful";"gentle"
"fanciful";"intimate"
"fanciful";"mild"
"fanciful";"pleasant"
"fanciful";"sad"
"fanciful";"sensible"
"fanciful";"stable"
"fanciful";"sure"
"fanciful";"true"
"gentle";"intimate"
"gentle";"mild"
"gentle";"sad"
"gentle";"sensible"
"gentle";"stable"
"gentle";"sure"
"intimate";"mild"
"intimate";"pleasant"
"intimate";"sad"
"intimate";"sensible"
"intimate";"stable"
"intimate";"sure"
"intimate";"true"
"mild";"pleasant"
"mild";"sad"
"mild";"sensible"
"mild";"stable"
"mild";"sure"
"mild";"true"
"pleasant";"sad"
"pleasant";"sensible"
"pleasant";"stable"
"pleasant";"sure"
"sad";"sensible"
"sad";"stable"
"sad";"sure"
"sad";"true"
"sensible";"stable"
"sensible";"sure"
"sensible";"true"
"stable";"sure"
"stable";"true"
"sure";"true"
"acceptable";"cheerful"
"acceptable";"open"
"acceptable";"proud"
"acceptable";"punctual"
"acceptable";"solemn"
"acceptable";"straightforward"
"acceptable";"sure"
"acceptable";"willing"
"cheerful";"open"
"cheerful";"proud"
"cheerful";"punctual"
"cheerful";"solemn"
"cheerful";"straightforward"
"cheerful";"willing"
"open";"proud"
"open";"punctual"
"open";"solemn"
"open";"straightforward"
"open";"sure"
"open";"willing"
"proud";"punctual"
"proud";"solemn"
"proud";"straightforward"
"proud";"sure"
"proud";"willing"
"punctual";"solemn"
"punctual";"straightforward"
"punctual";"sure"
"punctual";"willing"
"solemn";"straightforward"
"solemn";"sure"
"solemn";"willing"
"straightforward";"sure"
"straightforward";"willing"
"sure";"willing"
"kind";"sure"
"active";"capricious"
"active";"cheerful"
"active";"easy"
"active";"friendly"
"active";"general"
"active";"lively"
"active";"military"
"active";"proud"
"active";"social"
"active";"strong"
"active";"sweet"
"active";"unhappy"
"capricious";"cheerful"
"capricious";"easy"
"capricious";"friendly"
"capricious";"general"
"capricious";"lively"
"capricious";"military"
"capricious";"proud"
"capricious";"social"
"capricious";"strong"
"capricious";"sweet"
"capricious";"unhappy"
"cheerful";"friendly"
"cheerful";"general"
"cheerful";"lively"
"cheerful";"military"
"cheerful";"social"
"cheerful";"strong"
"cheerful";"sweet"
"cheerful";"unhappy"
"easy";"friendly"
"easy";"general"
"easy";"lively"
"easy";"military"
"easy";"proud"
"easy";"social"
"easy";"strong"
"easy";"sweet"
"easy";"unhappy"
"friendly";"general"
"friendly";"lively"
"friendly";"military"
"friendly";"proud"
"friendly";"social"
