"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"oratorical";6;6;0;0;1;"oratorical";5,56272025547309;"oratorical";0,885992079928618;"oratorical";533;"oratorical";0,0263413416190423;"oratorical";0,446002840995789
"orderly";28;28;0;0;1;"orderly";5,53398356998031;"orderly";0,889623559606978;"orderly";503;"orderly";0,0296312882519779;"orderly";0,435459136962891
"original";273;156;24;14,75;0,571428571428571;"original";5,3803840476013;"original";0,909013231014525;"original";411;"original";0,0588864040388794;"original";0,357522343993187
"overbearing";8;8;0;0;1;"overbearing";5,19092875564538;"overbearing";0,938110134162832;"overbearing";253;"overbearing";0,0833333333333333;"overbearing";0,194089531898499
"overpoised";9;9;0;0;1;"overpoised";4,83084353003495;"overpoised";0,965406747929162;"overpoised";149;"overpoised";0,149350649350649;"overpoised";0,118042431771755
"pacific";14;14;0;0;1;"pacific";5,36744035124165;"pacific";0,917165865294615;"pacific";348;"pacific";0,0620380739081747;"pacific";0,333609193563461
"parsimonious";10;10;0;0;1;"parsimonious";5,15055251059676;"parsimonious";0,941934137090077;"parsimonious";237;"parsimonious";0,094812925170068;"parsimonious";0,215266734361649
"partial";29;27;2;98;0,931034482758621;"partial";5,50288183185658;"partial";0,895406058258188;"partial";478;"partial";0,0374194939665312;"partial";0,408690849939982
"particular";474;221;44;8,43181818181818;0,466244725738397;"particular";5,32988516333792;"particular";0,910472430929968;"particular";401,666666666667;"particular";0,066403959063591;"particular";0,34788876540131
"passionate";102;80;10;29,6;0,784313725490196;"passionate";5,31584134352751;"passionate";0,914190436640551;"passionate";386;"passionate";0,0715248204357269;"passionate";0,355654828927734
"passive";12;12;0;0;1;"passive";5,53151950008458;"passive";0,890370227056131;"passive";499;"passive";0,0298398835516739;"passive";0,427732527256012
"paternal";47;42;3;94;0,893617021276596;"paternal";5,44255486768184;"paternal";0,90565727716748;"paternal";420,25;"paternal";0,0487671505520738;"paternal";0,367395102977753
"patient";167;111;11;24,7272727272727;0,664670658682635;"patient";5,40372043616959;"patient";0,909202975870677;"patient";403,166666666667;"patient";0,0539804144558482;"patient";0,350890748202801
"patriotic";25;23;1;254;0,92;"patriotic";5,51278799456265;"patriotic";0,894756642234866;"patriotic";488;"patriotic";0,0374541446459255;"patriotic";0,420354515314102
"peaceful";72;57;7;41,4285714285714;0,791666666666667;"peaceful";5,48707157000645;"peaceful";0,897217091315604;"peaceful";468,75;"peaceful";0,039622752343216;"peaceful";0,403877142816782
"pedantic";10;10;0;0;1;"pedantic";5,42781338765788;"pedantic";0,912940184551551;"pedantic";382;"pedantic";0,0546171171171171;"pedantic";0,347097128629684
"peevish";12;12;0;0;1;"peevish";5,57749865298406;"peevish";0,884180661525847;"peevish";549;"peevish";0,02479815455594;"peevish";0,455045998096466
"peremptory";14;14;0;0;1;"peremptory";5,56248924835553;"peremptory";0,886752480966979;"peremptory";530;"peremptory";0,0266137040714995;"peremptory";0,435430586338043
"persistent";9;9;0;0;1;"persistent";5,296967801929;"persistent";0,923368089382685;"persistent";310;"persistent";0,0685185185185185;"persistent";0,298390448093414
"persuasive";37;33;4;56,25;0,891891891891892;"persuasive";5,46735883649506;"persuasive";0,903683581098665;"persuasive";430,8;"persuasive";0,0454151885700739;"persuasive";0,381352287530899
"perverse";11;11;0;0;1;"perverse";5,22859333314074;"perverse";0,93455997608814;"perverse";269;"perverse";0,0774722369116869;"perverse";0,25322949886322
"philanthropic";43;35;4;79;0,813953488372093;"philanthropic";5,44421710744881;"philanthropic";0,902854732117357;"philanthropic";440,2;"philanthropic";0,0470305905202467;"philanthropic";0,371571254730224
"philosophical";24;23;1;275;0,958333333333333;"philosophical";5,38859847604254;"philosophical";0,908857359676395;"philosophical";413;"philosophical";0,0525455295502251;"philosophical";0,340116381645203
"pious";46;43;4;85;0,934782608695652;"pious";5,15152483514451;"pious";0,932823316177638;"pious";305;"pious";0,0975214757258184;"pious";0,262774294614792
"pitiless";10;10;0;0;1;"pitiless";5,58945143302742;"pitiless";0,881322047308658;"pitiless";568;"pitiless";0,0222294867603792;"pitiless";0,479483664035797
"placid";62;49;4;73,75;0,790322580645161;"placid";5,4743300172894;"placid";0,899088102188796;"placid";456,2;"placid";0,0406757315645212;"placid";0,389571371674538
"plaintive";21;19;1;1;0,904761904761905;"plaintive";5,0090001817779;"plaintive";0,955599867820416;"plaintive";189;"plaintive";0,124395161290322;"plaintive";0,135898802429437
"playful";37;37;2;181;1;"playful";5,14445747857724;"playful";0,912128303343858;"playful";418,666666666667;"playful";0,0730158888207088;"playful";0,390194907784462
"pleasant";407;220;35;10,4571428571429;0,540540540540541;"pleasant";5,34921410841524;"pleasant";0,911226335080249;"pleasant";396,027777777778;"pleasant";0,0614159403984775;"pleasant";0,347403500850002
"pliable";8;8;0;0;1;"pliable";5,33200117383329;"pliable";0,919454385632559;"pliable";330;"pliable";0,0645245559038662;"pliable";0,309841573238373
"polite";123;95;13;21,9230769230769;0,772357723577236;"polite";5,37654905750187;"polite";0,90334767170827;"polite";432,071428571429;"polite";0,0472484186091748;"polite";0,368054193045412
"politic";38;35;2;86,5;0,921052631578947;"politic";5,55429153795648;"politic";0,884489241617039;"politic";538;"politic";0,0269880292073727;"politic";0,456475694974263
"political";92;71;8;34,25;0,771739130434783;"political";5,42975697717247;"political";0,905027965663509;"political";421,333333333333;"political";0,0500754696511095;"political";0,365100018680096
"politico";13;13;0;0;1;"politico";5,1922317735941;"politico";0,941742790673716;"politico";248;"politico";0,0927601809954751;"politico";0,235507965087891
"pompous";21;21;1;185;1;"pompous";5,49857628815897;"pompous";0,898890411450022;"pompous";463,5;"pompous";0,0403018438824795;"pompous";0,405415505170822
"positive";80;66;6;39,3333333333333;0,825;"positive";5,36745223847751;"positive";0,914397575062347;"positive";375,428571428571;"positive";0,0620223458437883;"positive";0,323494804756982
"practical";227;163;19;18,1052631578947;0,718061674008811;"practical";5,29654681619629;"practical";0,916564068348255;"practical";373,4;"practical";0,0667793448656155;"practical";0,342403153330088
"precipitous";11;11;0;0;1;"precipitous";5,46562998963276;"precipitous";0,902747500972254;"precipitous";426;"precipitous";0,0454022988505747;"precipitous";0,356292486190796
"precise";109;90;6;58,1666666666667;0,825688073394495;"precise";5,36266995709699;"precise";0,911251186087148;"precise";406,142857142857;"precise";0,0643262784815104;"precise";0,352463783962386
"prejudiced";73;60;6;39,3333333333333;0,821917808219178;"prejudiced";5,21699694451223;"prejudiced";0,915127422423434;"prejudiced";369,857142857143;"prejudiced";0,0674015893862558;"prejudiced";0,324231986488615
"prompt";12;12;0;0;1;"prompt";5,43408987427063;"prompt";0,91160627522841;"prompt";388;"prompt";0,0528031290743155;"prompt";0,334894180297852
"proud";485;238;44;8,31818181818182;0,490721649484536;"proud";5,38671960665322;"proud";0,906206112082928;"proud";425,6;"proud";0,0548376153141452;"proud";0,366273406810231
"provident";18;18;1;95;1;"provident";5,54806119420771;"provident";0,889094179825655;"provident";514,5;"provident";0,029343568911443;"provident";0,438782930374146
"prudent";66;58;5;70,6;0,878787878787879;"prudent";5,29276531412159;"prudent";0,918012787216482;"prudent";362,666666666667;"prudent";0,0778452771043032;"prudent";0,341861732304096
"puffy";13;13;0;0;1;"puffy";4,9434731342543;"puffy";0,95714965909786;"puffy";175;"puffy";0,13960113960114;"puffy";0,142753034830093
"punctilious";11;11;0;0;1;"punctilious";4,97297197128803;"punctilious";0,956617257137708;"punctilious";181;"punctilious";0,136699507389163;"punctilious";0,149135619401932
"punctual";26;26;1;75;1;"punctual";5,13015590545244;"punctual";0,9389376092388;"punctual";257,5;"punctual";0,102951094798921;"punctual";0,232945747673512
"querulous";25;23;1;211;0,92;"querulous";5,44017832114077;"querulous";0,905336521292057;"querulous";427,5;"querulous";0,0471143619932547;"querulous";0,370910450816154
"quick";391;199;33;10,9393939393939;0,508951406649616;"quick";5,31758449974943;"quick";0,908262830587564;"quick";409,970588235294;"quick";0,068201561656329;"quick";0,351942779386745
"quiet";668;276;64;5,828125;0,413173652694611;"quiet";5,37094666346892;"quiet";0,90709827350417;"quiet";415,784615384615;"quiet";0,0497309856478326;"quiet";0,362044443304722
"random";9;9;0;0;1;"random";5,43823758181289;"random";0,910346652328483;"random";393;"random";0,0521349862258953;"random";0,331936717033386
"rapacious";13;13;0;0;1;"rapacious";5,59159581565223;"rapacious";0,87757948062726;"rapacious";585;"rapacious";0,0207242367355004;"rapacious";0,480578243732452
"rapid";136;99;12;24,5;0,727941176470588;"rapid";5,4787253693093;"rapid";0,898588215249419;"rapid";463,692307692308;"rapid";0,0409997242468212;"rapid";0,393399195029185
"rapturous";5;5;0;0;1;"rapturous";5,5756632827709;"rapturous";0,885432187927999;"rapturous";543;"rapturous";0,0255795363709033;"rapturous";0,450399100780487
"reasonable";116;91;7;37,7142857142857;0,78448275862069;"reasonable";5,53050990442819;"reasonable";0,8902562126353;"reasonable";506;"reasonable";0,0320775815790883;"reasonable";0,43375439196825
"rebellious";14;14;0;0;1;"rebellious";5,57091850474078;"rebellious";0,88650534217613;"rebellious";536;"rebellious";0,0260989010989011;"rebellious";0,446978628635406
"reckless";31;29;2;98;0,935483870967742;"reckless";5,52320529991561;"reckless";0,892913032599982;"reckless";492;"reckless";0,0337984552870566;"reckless";0,424545476833979
"recondite";8;8;0;0;1;"recondite";5,42984035834865;"recondite";0,91287969358375;"recondite";383;"recondite";0,0542035398230089;"recondite";0,344600260257721
"refined";53;47;4;19;0,886792452830189;"refined";5,5217425019284;"refined";0,891788011401112;"refined";489,2;"refined";0,0320813960448669;"refined";0,426141840219498
"regretful";12;12;0;0;1;"regretful";5,50861707151361;"regretful";0,892862987692755;"regretful";478;"regretful";0,0338442211055276;"regretful";0,415829300880432
"reliant";22;22;0;0;1;"reliant";4,51628710568868;"reliant";0,980699284345701;"reliant";100;"reliant";0,222222222222222;"reliant";0,194999977946281
"religious";19;18;1;146;0,947368421052632;"religious";5,16325334760626;"religious";0,931800064782996;"religious";298;"religious";0,0940810861379425;"religious";0,252343147993087
"remorseful";20;20;1;156;1;"remorseful";5,48841209874587;"remorseful";0,900204880916401;"remorseful";452;"remorseful";0,0412342439454262;"remorseful";0,395711407065392
"reproachful";34;34;3;49;1;"reproachful";5,53437033982765;"reproachful";0,890667145962948;"reproachful";502,75;"reproachful";0,0315067088419446;"reproachful";0,429384857416153
"resentful";58;53;3;96,6666666666667;0,913793103448276;"resentful";5,21428071486866;"resentful";0,925780423026709;"resentful";340,5;"resentful";0,0933525230047112;"resentful";0,291461719200015
"reserved";65;54;4;61,25;0,830769230769231;"reserved";5,2699917496913;"reserved";0,918631193371376;"reserved";363;"reserved";0,0804050026133992;"reserved";0,341386112570763
"resigned";9;9;0;0;1;"resigned";5,48519061457252;"resigned";0,89785043743317;"resigned";450;"resigned";0,0391853743782766;"resigned";0,396659255027771
"resolute";28;28;2;80,5;1;"resolute";5,53479111232573;"resolute";0,890226778346101;"resolute";506,333333333333;"resolute";0,031926647108788;"resolute";0,434467444817225
"respectful";21;20;1;6;0,952380952380952;"respectful";5,37469309756392;"respectful";0,915972948738971;"respectful";353,5;"respectful";0,0600784428946814;"respectful";0,330245748162269
"responsible";116;98;9;32,4444444444444;0,844827586206897;"responsible";5,40858333250032;"responsible";0,905923639616313;"responsible";431,9;"responsible";0,0556835925731474;"responsible";0,369303073734045
"responsive";34;34;2;72,5;1;"responsive";5,4945471043725;"responsive";0,899891832319884;"responsive";452,666666666667;"responsive";0,0401868361458844;"responsive";0,392957150936127
"restive";8;8;0;0;1;"restive";5,58824296452418;"restive";0,877524922084885;"restive";583;"restive";0,0208678897545447;"restive";0,488325297832489
"restless";32;32;3;111;1;"restless";5,39123224272622;"restless";0,906360837038205;"restless";427,5;"restless";0,0575084330431954;"restless";0,356557339429855
"reticent";9;9;1;193;1;"reticent";5,54330712817256;"reticent";0,889038273671779;"reticent";517;"reticent";0,0306018205231018;"reticent";0,429423958063126
"retrospective";14;14;0;0;1;"retrospective";5,60204805144571;"retrospective";0,877118193616463;"retrospective";594;"retrospective";0,0202650892759338;"retrospective";0,480638265609741
"revengeful";22;21;1;107;0,954545454545455;"revengeful";5,56885978634925;"revengeful";0,883308241836944;"revengeful";548,5;"revengeful";0,0247339041049787;"revengeful";0,461455330252648
"righteous";9;9;0;0;1;"righteous";5,59853748198507;"righteous";0,877496858344905;"righteous";590;"righteous";0,0205824268324268;"righteous";0,483358681201935
"rigid";108;87;9;39,5555555555556;0,805555555555556;"rigid";5,37668900041788;"rigid";0,908362158136649;"rigid";428;"rigid";0,0607346056177547;"rigid";0,358238132297993
"rigorous";10;10;0;0;1;"rigorous";5,60275283097193;"rigorous";0,877460024059939;"rigorous";593;"rigorous";0,020454218082297;"rigorous";0,479088008403778
"romantic";65;58;4;44,75;0,892307692307692;"romantic";5,39792921033228;"romantic";0,911435148197641;"romantic";387,8;"romantic";0,0531756487010404;"romantic";0,334931644797325
"rough";185;123;16;17,375;0,664864864864865;"rough";5,21768230098835;"rough";0,916859130155308;"rough";362,941176470588;"rough";0,0533511337094305;"rough";0,317943405579118
"rude";4;4;0;0;1;"rude";5,58622240271022;"rude";0,880081907410394;"rude";571;"rude";0,0218048039143005;"rude";0,485090553760529
"rusty";111;80;9;31,2222222222222;0,720720720720721;"rusty";4,95310933185321;"rusty";0,93688702779764;"rusty";282,3;"rusty";0,0812743135321475;"rusty";0,248628501594067
"sad";122;96;10;25,6;0,786885245901639;"sad";5,4598373880595;"sad";0,901051733258289;"sad";442,090909090909;"sad";0,0444921799118692;"sad";0,382403804497286
"sagacious";108;76;7;30;0,703703703703704;"sagacious";5,43177776171827;"sagacious";0,905901236555532;"sagacious";414,5;"sagacious";0,0488422001615096;"sagacious";0,367432206869125
"sanguine";16;16;1;170;1;"sanguine";5,45542956437223;"sanguine";0,901888204187834;"sanguine";435;"sanguine";0,044486957924219;"sanguine";0,390771687030793
"sarcastic";25;24;1;170;0,96;"sarcastic";5,22630145225076;"sarcastic";0,925503953357502;"sarcastic";325;"sarcastic";0,0869196001538281;"sarcastic";0,275527983903884
"scientific";13;13;0;0;1;"scientific";5,55953533219675;"scientific";0,887893111176365;"scientific";524;"scientific";0,0276980083371931;"scientific";0,44082048535347
"scornful";40;34;2;143;0,85;"scornful";5,18726231616781;"scornful";0,922241739351328;"scornful";360;"scornful";0,097269286171274;"scornful";0,342562640706698
"second";502;235;44;8,40909090909091;0,468127490039841;"second";5,33475392665853;"second";0,910651268526942;"second";402,311111111111;"second";0,062400142595082;"second";0,350192722678185
"secular";21;21;0;0;1;"secular";4,68205527148729;"secular";0,976284353324421;"secular";121;"secular";0,198717948717949;"secular";0,114464096724987
"selfish";68;56;5;61;0,823529411764706;"selfish";5,30697316798031;"selfish";0,914965694295736;"selfish";379,166666666667;"selfish";0,0735456804510327;"selfish";0,345904476940632
"sensible";318;175;30;12,1666666666667;0,550314465408805;"sensible";5,36265684041471;"sensible";0,907499844207708;"sensible";424,967741935484;"sensible";0,0598049205925207;"sensible";0,374385282637612
"sensitive";84;69;8;28,75;0,821428571428571;"sensitive";5,25195061285726;"sensitive";0,917656556771723;"sensitive";362,666666666667;"sensitive";0,0667913506930802;"sensitive";0,309237190418773
"sententious";11;11;0;0;1;"sententious";5,57511273837174;"sententious";0,886647287789548;"sententious";538;"sententious";0,0259721300597213;"sententious";0,452893197536469
"sentimental";57;46;3;89,6666666666667;0,807017543859649;"sentimental";5,43851662869028;"sentimental";0,903960064517621;"sentimental";435,75;"sentimental";0,0463558415285353;"sentimental";0,384538218379021
"serene";48;37;4;68;0,770833333333333;"serene";5,50396837736295;"serene";0,894227703811448;"serene";487,8;"serene";0,0374184570670487;"serene";0,412038385868073
"serious";155;115;11;24,2727272727273;0,741935483870968;"serious";5,45322147857611;"serious";0,902845074779554;"serious";433,666666666667;"serious";0,0455110667524924;"serious";0,374559986094634
"servile";14;13;1;316;0,928571428571429;"servile";4,73827672546811;"servile";0,932766069690348;"servile";309,5;"servile";0,0944786285095104;"servile";0,239674925804138
"severe";117;94;11;30;0,803418803418803;"severe";5,43817910699255;"severe";0,902300128219268;"severe";445,666666666667;"severe";0,0477494040051951;"severe";0,377883698791266
"shrewd";63;55;3;93;0,873015873015873;"shrewd";5,47942477613934;"shrewd";0,897473049446709;"shrewd";461;"shrewd";0,0403077243347908;"shrewd";0,402658008038998
"shy";78;62;6;56,5;0,794871794871795;"shy";5,27556203467399;"shy";0,920931543738816;"shy";356,857142857143;"shy";0,0768496089665374;"shy";0,305517454232488
"silent";359;183;33;10,9090909090909;0,50974930362117;"silent";5,37752916792094;"silent";0,904571093225849;"silent";436,911764705882;"silent";0,0538405597268416;"silent";0,378597643883789
"simple";183;127;14;21,2142857142857;0,693989071038251;"simple";5,46140300011665;"simple";0,900454720405741;"simple";446,4;"simple";0,0438304731817777;"simple";0,388655769824982
"sincere";35;31;2;92,5;0,885714285714286;"sincere";5,46890210471767;"sincere";0,901047453309425;"sincere";442,666666666667;"sincere";0,0426806720273192;"sincere";0,383183042208354
"sleek";8;8;0;0;1;"sleek";5,57537665768938;"sleek";0,88616631781635;"sleek";540;"sleek";0,0257547219170198;"sleek";0,455953538417816
"slippery";29;29;1;56;1;"slippery";5,56234317163501;"slippery";0,886474168393262;"slippery";531,5;"slippery";0,0267631625375489;"slippery";0,447805225849152
"slovenly";20;20;0;0;1;"slovenly";5,40364350272298;"slovenly";0,914618762003654;"slovenly";368;"slovenly";0,0579499126383227;"slovenly";0,338438391685486
"slow";285;151;22;16,6363636363636;0,529824561403509;"slow";5,30226298701151;"slow";0,911931679250456;"slow";394,826086956522;"slow";0,0747346735199359;"slow";0,340240301969259
"sluggish";16;16;1;210;1;"sluggish";5,33310911959497;"sluggish";0,918423360050551;"sluggish";368,5;"sluggish";0,0673138178991353;"sluggish";0,30826348811388
"sly";16;16;1;70;1;"sly";5,54074725378643;"sly";0,88968843426813;"sly";507,5;"sly";0,0295071619230278;"sly";0,432607024908066
"smooth";126;94;10;36,9;0,746031746031746;"smooth";5,24174295967937;"smooth";0,915755430238741;"smooth";380,454545454545;"smooth";0,0720241380815471;"smooth";0,318981608206576
"sober";43;42;2;54,5;0,976744186046512;"sober";5,41131140680072;"sober";0,910779596888189;"sober";390,333333333333;"sober";0,052121760804743;"sober";0,330130591988563
"social";153;102;14;18,6428571428571;0,666666666666667;"social";5,38459778040885;"social";0,910254655723646;"social";403,533333333333;"social";0,0577063915653257;"social";0,343916935225328
"soft";205;120;17;21,8823529411765;0,585365853658537;"soft";5,10002179368417;"soft";0,92241017040841;"soft";345,222222222222;"soft";0,0982741097880845;"soft";0,297225451303853
"solemn";88;73;9;30,6666666666667;0,829545454545455;"solemn";5,46371797883168;"solemn";0,901386566518026;"solemn";445,6;"solemn";0,0435276892366789;"solemn";0,381021472811699
"solicitous";59;50;4;64,75;0,847457627118644;"solicitous";5,52695424001348;"solicitous";0,890373471972885;"solicitous";507,2;"solicitous";0,0321632338401755;"solicitous";0,434808987379074
"sorrowful";64;54;6;47,6666666666667;0,84375;"sorrowful";5,27818435031949;"sorrowful";0,914557725549207;"sorrowful";381,857142857143;"sorrowful";0,0635629948649827;"sorrowful";0,341277282152857
"sour";13;13;0;0;1;"sour";3,23318348438093;"sour";0,992353494333325;"sour";26;"sour";0,5;"sour";0
"spasmodic";12;12;0;0;1;"spasmodic";5,58057056856798;"spasmodic";0,883904031087348;"spasmodic";552;"spasmodic";0,0247067188055457;"spasmodic";0,453760027885437
"specific";27;27;1;80;1;"specific";5,34436042326941;"specific";0,918273156214232;"specific";346;"specific";0,0614005863892279;"specific";0,31389257311821
"speculative";7;7;0;0;1;"speculative";5,11627162515873;"speculative";0,94857710904024;"speculative";220;"speculative";0,106707317073171;"speculative";0,178840801119804
"speedy";17;16;1;2;0,941176470588235;"speedy";5,50006539474532;"speedy";0,895478980597213;"speedy";465;"speedy";0,035684578802993;"speedy";0,389570206403732
"spirited";106;71;9;26,3333333333333;0,669811320754717;"spirited";5,5192747192319;"spirited";0,893168278340974;"spirited";492,3;"spirited";0,0347745820326001;"spirited";0,424533680081367
"spiteful";6;6;0;0;1;"spiteful";5,48585952087446;"spiteful";0,899937238135609;"spiteful";444;"spiteful";0,040148618425799;"spiteful";0,364623248577118
"splenetic";13;13;0;0;1;"splenetic";5,52654413925114;"splenetic";0,891013703014914;"splenetic";494;"splenetic";0,0310294728102947;"splenetic";0,429844200611115
"spontaneous";37;37;2;78;1;"spontaneous";5,50586781811739;"spontaneous";0,897450184423043;"spontaneous";466,666666666667;"spontaneous";0,0377134108131239;"spontaneous";0,398309071858724
"sportive";11;11;0;0;1;"sportive";5,60272385621843;"sportive";0,87653262031189;"sportive";597;"sportive";0,0198776075400902;"sportive";0,490453660488129
"sprightly";36;32;3;43,6666666666667;0,888888888888889;"sprightly";5,356343142095;"sprightly";0,918107305336444;"sprightly";352,25;"sprightly";0,062720407054475;"sprightly";0,320559833198786
"stable";24;23;1;133;0,958333333333333;"stable";5,37247564458103;"stable";0,914109217451374;"stable";372,5;"stable";0,055592410661535;"stable";0,322708278894424
"staid";18;18;0;0;1;"staid";5,26717161750426;"staid";0,933580002520045;"staid";282;"staid";0,0757211538461538;"staid";0,227261289954185
"stately";51;50;4;66,5;0,980392156862745;"stately";5,47230206188735;"stately";0,89964767583151;"stately";464;"stately";0,0429346544192123;"stately";0,387823224067688
"steadfast";27;25;2;85,5;0,925925925925926;"steadfast";5,36902741850766;"steadfast";0,91191263186805;"steadfast";388;"steadfast";0,0592810669077012;"steadfast";0,332834561665853
"steady";178;121;14;21,8571428571429;0,679775280898876;"steady";5,50875765151705;"steady";0,893633113579677;"steady";495,066666666667;"steady";0,0360176115859393;"steady";0,422471046447754
"stealthy";14;14;0;0;1;"stealthy";5,20460565588168;"stealthy";0,93726697921846;"stealthy";258;"stealthy";0,0831820931639443;"stealthy";0,242598354816437
"steep";94;77;7;36,7142857142857;0,819148936170213;"steep";5,11605388294953;"steep";0,922482976871736;"steep";343,875;"steep";0,0965348255394922;"steep";0,297939952462912
"stern";165;118;13;26,8461538461538;0,715151515151515;"stern";5,35290466912563;"stern";0,910581926299598;"stern";412,071428571429;"stern";0,0612740694004456;"stern";0,365475835544723
"stiff";98;83;7;47,5714285714286;0,846938775510204;"stiff";5,29874611691465;"stiff";0,919785698369967;"stiff";360,625;"stiff";0,0743807797798878;"stiff";0,313854850828648
"stilly";10;10;0;0;1;"stilly";5,43424400983045;"stilly";0,910846522462273;"stilly";390;"stilly";0,0525210084033613;"stilly";0,331289768218994
"stolid";9;9;0;0;1;"stolid";5,58723160339011;"stolid";0,87855439983379;"stolid";578;"stolid";0,0213333801555669;"stolid";0,483844757080078
"stormy";11;11;0;0;1;"stormy";5,58069837010203;"stormy";0,882663627550993;"stormy";557;"stormy";0,0240914158305463;"stormy";0,470839947462082
"straight";22;22;1;10;1;"straight";4,9624812017128;"straight";0,957780068931219;"straight";179;"straight";0,133529993024878;"straight";0,151254385709763
"straightforward";19;19;1;274;1;"straightforward";5,38029669511049;"straightforward";0,912290375684651;"straightforward";404,5;"straightforward";0,0586305984382057;"straightforward";0,336352750658989
"strenuous";5;5;0;0;1;"strenuous";5,48630663490881;"strenuous";0,897057456597225;"strenuous";453;"strenuous";0,0385714285714286;"strenuous";0,402670443058014
"strict";64;54;4;86,25;0,84375;"strict";5,28974404471359;"strict";0,912908940275406;"strict";399,4;"strict";0,0653030657858484;"strict";0,37889409661293
"strong";816;305;73;5,05479452054795;0,373774509803922;"strong";5,37370671673422;"strong";0,90555674936319;"strong";429,094594594595;"strong";0,0511791682626105;"strong";0,37211623445556
"stubborn";19;19;1;2;1;"stubborn";5,46591224878522;"stubborn";0,902270408733387;"stubborn";427,5;"stubborn";0,0445884337598833;"stubborn";0,376869082450866
"submissive";105;78;8;44,5;0,742857142857143;"submissive";5,29636114197327;"submissive";0,898550953176857;"submissive";471,888888888889;"submissive";0,0802831557413403;"submissive";0,396616366174486
"subtle";12;12;0;0;1;"subtle";5,55794558961525;"subtle";0,886830658532032;"subtle";527;"subtle";0,0269807844169518;"subtle";0,441009521484375
"sudden";291;172;27;12,962962962963;0,59106529209622;"sudden";5,3731652245118;"sudden";0,909105666710385;"sudden";409,035714285714;"sudden";0,0572447720052931;"sudden";0,35418402270547
"sufficient";126;85;13;19,9230769230769;0,674603174603175;"sufficient";5,42417134227267;"sufficient";0,905273352857679;"sufficient";421,785714285714;"sufficient";0,0489379113607877;"sufficient";0,368294176246439
"suicidal";15;15;0;0;1;"suicidal";5,43318311493517;"suicidal";0,911060757621872;"suicidal";389;"suicidal";0,0528414755732802;"suicidal";0,348779618740082
"sullen";70;61;4;32;0,871428571428571;"sullen";5,09705232958952;"sullen";0,937433384535834;"sullen";273,6;"sullen";0,1160918521846;"sullen";0,267058892548084
"sunny";35;34;2;39;0,971428571428571;"sunny";5,57421722992458;"sunny";0,883403690866059;"sunny";550,666666666667;"sunny";0,0241654171453032;"sunny";0,467855195204417
"supercilious";5;5;0;0;1;"supercilious";5,5756632827709;"supercilious";0,885432187927999;"supercilious";543;"supercilious";0,0255795363709033;"supercilious";0,450399100780487
"superstitious";19;19;1;103;1;"superstitious";5,5855992253269;"superstitious";0,881359509984668;"superstitious";566,5;"superstitious";0,0228456808995458;"superstitious";0,466001093387604
"sure";961;321;95;3,83157894736842;0,334027055150884;"sure";5,40470518643882;"sure";0,90571437335071;"sure";426,041666666667;"sure";0,0527848878742475;"sure";0,370357205780844
"surly";30;29;1;67;0,966666666666667;"surly";5,41630689282184;"surly";0,909455936645333;"surly";389,5;"surly";0,0521928241019943;"surly";0,346574023365975
"susceptible";68;61;5;43,2;0,897058823529412;"susceptible";5,50562663667244;"susceptible";0,895537853403983;"susceptible";473,333333333333;"susceptible";0,0366848550287785;"susceptible";0,406616126497587
"suspicious";47;45;4;76,5;0,957446808510638;"suspicious";5,478340567372;"suspicious";0,898540806757298;"suspicious";465,2;"suspicious";0,0401623893748056;"suspicious";0,402127313613892
"sweet";222;147;19;19,3157894736842;0,662162162162162;"sweet";5,35592581346045;"sweet";0,900953287807348;"sweet";463,55;"sweet";0,0668755247272173;"sweet";0,3900225546211
"swift";39;35;4;78,75;0,897435897435897;"swift";5,26655529923475;"swift";0,921667168204405;"swift";348,4;"swift";0,0761828636771497;"swift";0,300631313025951
"sympathetic";22;22;1;155;1;"sympathetic";5,41866357988481;"sympathetic";0,909756996115943;"sympathetic";400,5;"sympathetic";0,0505548917943486;"sympathetic";0,338883966207504
"tacit";17;17;1;10;1;"tacit";5,55362536299382;"tacit";0,887768108009986;"tacit";521;"tacit";0,0274880108214358;"tacit";0,443216517567634
"taciturn";9;9;0;0;1;"taciturn";5,58662006315949;"taciturn";0,881365803557363;"taciturn";566;"taciturn";0,0224333855799373;"taciturn";0,478462100028992
"tardy";21;21;0;0;1;"tardy";4,68205527148729;"tardy";0,976284353324421;"tardy";121;"tardy";0,198717948717949;"tardy";0,114464096724987
"tearful";6;6;0;0;1;"tearful";5,57612605176125;"tearful";0,886546615486363;"tearful";539;"tearful";0,0258498023715415;"tearful";0,453888297080994
"tenacious";19;18;1;29;0,947368421052632;"tenacious";5,35870181838558;"tenacious";0,918342213832997;"tenacious";344;"tenacious";0,062032403546165;"tenacious";0,32204881310463
"tender";173;116;14;22,4285714285714;0,670520231213873;"tender";5,43902141457069;"tender";0,902497668523124;"tender";445,866666666667;"tender";0,0483993798941124;"tender";0,382696767648061
"testy";10;10;0;0;1;"testy";5,58998267827388;"testy";0,88238907771816;"testy";564;"testy";0,0233997394191569;"testy";0,475064367055893
