1;1;1;3.04452243772342;1;21;0;NA;0;0
2;1;1;3.35498756962483;0.996344764171879;29;1;0.5;0;0
3;1;2;3.73823089467693;0.99389311381737;43;1;0.333333333333333;0;0
4;1;3;3.87767960565804;0.986228782218715;51;1;0.333333333333333;0;0
5;1;4;3.95328820242829;0.982097592001037;56;1;0.35;0;0
6;1;5;4.02414957215801;0.982855622188769;60;1;0.233333333333333;0;0
7;1;6;4.17430265195592;0.982536736922964;70;2;0.214285714285714;0;0
8;1;7;4.22903176874848;0.979512081455303;75;2;0.25;0.0688775554299355;0
9;1;8;4.28579676706933;0.978039871587474;80;2;0.222222222222222;0.115234375;0
10;1;9;4.32527028111122;0.973578620377277;85;2;0.244444444444444;0.0506198406219482;0
11;1;10;4.40054162412876;0.973186063245928;92;2;0.236363636363636;0.0747041404247284;0
12;1;11;4.42310734925993;0.973546195268003;94;3;0.234848484848485;0.0749219655990601;0
13;1;12;4.45361573118706;0.971351651217907;98;4;0.211538461538462;0.0399449244141579;0
14;1;13;4.45219928942124;0.968897315984225;99;4;0.203296703296703;0.101168729364872;0
15;1;14;4.4697262228772;0.966432972327717;102;4;0.195238095238095;0.135931000113487;0
16;1;15;4.47762529360599;0.964093115942025;104;4;0.195833333333333;0.161385253071785;0
17;1;16;4.49159363287435;0.963150486632347;106;4;0.1875;0.160515189170837;0
18;1;17;4.49556021950527;0.960152546229777;108;4;0.179738562091503;0.103140503168106;0
19;1;18;4.52272312164217;0.960334243186697;111;4;0.169590643274854;0.175832346081734;0
20;1;19;4.54456759635929;0.957772940353296;115;4;0.168421052631579;0.1229248046875;0
21;1;20;4.56078033854341;0.956001223630294;118;4;0.164285714285714;0.105545051395893;0
22;1;21;4.57351928790794;0.952018995196113;122;4;0.166666666666667;0.152049243450165;0
23;1;22;4.59856870695359;0.950847943818947;126;4;0.16403162055336;0.133546233177185;0
24;1;23;4.61488534336521;0.948095055173831;130;4;0.16304347826087;0.145987659692764;0
25;1;24;4.60895192877185;0.946876077752356;130;4;0.156666666666667;0.13914667069912;0
26;1;25;4.63594094027363;0.945093017143774;135;4;0.152307692307692;0.178298130631447;0
27;1;26;4.65439373968224;0.94462230627643;138;4;0.14957264957265;0.185442179441452;0
28;1;27;4.65079782046479;0.94389250435284;138;4;0.148148148148148;0.152543053030968;0
29;1;28;4.67895759838258;0.942797517748917;143;4;0.144088669950739;0.188070729374886;0
30;1;29;4.71366035454974;0.943257979913511;148;4;0.136781609195402;0.148541778326035;0
31;1;30;4.70601987035737;0.941729030616624;148;4;0.133333333333333;0.19598725438118;0
32;1;31;4.7161416409165;0.939979788711646;151;4;0.131048387096774;0.16414201259613;0
33;1;32;4.72772917897961;0.93860902655986;154;4;0.128787878787879;0.177633017301559;0
34;1;33;4.72725431925038;0.937310301959634;155;4;0.126559714795009;0.198596507310867;0
35;1;34;4.71246600944627;0.934378106187658;155;4;0.125210084033613;0.188234761357307;0
36;1;35;4.73052108160822;0.934406376719373;158;4;0.124603174603175;0.228143140673637;0
37;1;36;4.74574279872019;0.93394314993365;161;4;0.123123123123123;0.183930695056915;0
38;1;37;4.75398278837321;0.933297197734639;163;4;0.120199146514936;0.207888379693031;0
39;1;38;4.75155522914473;0.930592630382103;165;4;0.11808367071525;0.245551019906998;0
40;1;39;4.75319415188081;0.929813283730264;166;4;0.115384615384615;0.243518516421318;0
41;1;40;4.76150733846509;0.929262453367133;168;4;0.115243902439024;0.248327314853668;0
42;1;41;4.76811083013874;0.928406924177753;170;4;0.113240418118467;0.225430652499199;0
43;1;42;4.76757953448608;0.926194201074198;172;4;0.110188261351052;0.227557390928268;0
44;1;43;4.76485752134843;0.925665397566022;172;4;0.108879492600423;0.245876133441925;0
45;1;44;4.77377796140803;0.925320176764696;174;4;0.105555555555556;0.243481144309044;0
46;1;45;4.79109549453456;0.925609911240377;177;4;0.105314009661836;0.236333221197128;0
47;1;46;4.79379906469195;0.924126186892511;179;4;0.103145235892692;0.250779211521149;0
48;1;47;4.79365549218904;0.923107129489682;180;4;0.101950354609929;0.251710772514343;0
49;1;48;4.81200353956586;0.923700226545615;183;4;0.0994897959183674;0.255305349826813;0
50;1;49;4.8082423344951;0.922978234978613;183;4;0.0975510204081633;0.250301986932755;0
51;1;50;4.80823161360163;0.922011667466096;184;4;0.0956862745098039;0.26799750328064;0
52;1;51;4.81570030909926;0.92153344005813;186;4;0.0935143288084465;0.263243049383163;0
53;1;52;4.81376422359006;0.921162950321432;186;4;0.0921625544267054;0.259648770093918;0
54;1;53;4.82035419847711;0.920539983579236;188;4;0.0904961565338924;0.264478772878647;0
55;1;54;4.82630182766781;0.919816978404019;190;4;0.0888888888888889;0.268760055303574;0
56;1;55;4.83489613905894;0.919619666197471;192;4;0.087012987012987;0.28125;0
57;1;56;4.83504597251262;0.918740377821623;193;4;0.0861528822055138;0.267576843500137;0
58;1;57;4.83152951846192;0.918072192174269;193;4;0.0849969751966122;0.282272279262543;0
59;1;58;4.84730191389192;0.917492900666507;197;4;0.0850379894798364;0.258328318595886;0
60;1;59;4.85566193157273;0.91732142628409;199;4;0.084180790960452;0.279159724712372;0
61;1;60;4.85276077491937;0.916773345878858;199;4;0.0819672131147541;0.277866691350937;0
62;1;61;4.85533422947395;0.916391732237305;200;4;0.0811739820200952;0.286894291639328;0
63;1;62;4.85212741838878;0.915786481388155;200;4;0.0801331285202253;0.286932587623596;0
64;1;63;4.85810520756425;0.915195970606881;202;4;0.0793650793650794;0.315078139305115;0
65;1;64;4.85946283305496;0.915451727393861;202;4;0.0788461538461538;0.317319512367249;0
66;1;65;4.86203041040493;0.914238568522859;204;4;0.0778554778554779;0.326136648654938;0
67;1;66;4.86565832256934;0.913245384919438;206;4;0.0766621438263229;0.329987525939941;0
68;1;67;4.86443639242008;0.912186931469801;207;4;0.0757243195785777;0.331312745809555;0
69;1;68;4.86086995945205;0.911518148226903;207;4;0.075234441602728;0.336568772792816;0
70;1;69;4.8600259599191;0.911359880077826;207;5;0.0739130434782609;0.313250780105591;0
71;1;70;4.86394959230093;0.911272110788033;208;5;0.0732394366197183;0.337372452020645;0
72;1;71;4.87312280432264;0.911356799228006;210;5;0.0737480438184663;0.335786521434784;0
73;1;72;4.87626242417667;0.911943961508921;210;5;0.0730593607305936;0.322062194347382;0
74;1;73;4.87780173860753;0.91142209246854;211;5;0.0721954831543873;0.324220895767212;0
75;1;74;4.88289819257334;0.910768904519721;213;5;0.0715315315315315;0.328563123941422;0
76;1;75;4.88645612253292;0.910636966854393;214;5;0.07;0.326119184494019;0
77;1;76;4.88052198133013;0.909531083938371;214;5;0.0690362269309638;0.314592301845551;0
78;1;77;4.88077841167911;0.909578872140977;214;5;0.0684315684315684;0.335357964038849;0
79;1;78;4.87962792519519;0.909364468185257;214;5;0.0673482635507952;0.331368833780289;0
80;1;79;4.87903263388874;0.909253530062391;214;5;0.0667721518987342;0.33364874124527;0
81;1;80;4.88243729597027;0.909098187291614;215;5;0.0662037037037037;0.345586031675339;0
82;1;81;4.88111427391725;0.908067248561398;216;5;0.0659439927732611;0.332111001014709;0
83;1;82;4.87764606793012;0.907422034355902;216;5;0.0649426976197473;0.341078698635101;0
84;1;83;4.87486353027901;0.906125751092799;217;5;0.0644004589787722;0.340442270040512;0
85;1;84;4.88249051831295;0.906768501294509;218;5;0.0642857142857143;0.341509193181992;0
86;1;85;4.89717017816282;0.90643394599026;222;5;0.0634746922024624;0.355062305927277;0
87;1;86;4.89657328682035;0.904821423999425;224;5;0.0629510825982358;0.333313077688217;0
88;1;87;4.9006826114726;0.904095741865061;226;5;0.0624346917450366;0.353105694055557;0
89;1;88;4.90304988805119;0.903796324805125;227;5;0.0617977528089888;0.346161901950836;0
90;1;89;4.89847199365472;0.902221433008685;228;5;0.0611735330836454;0.361680537462234;0
91;1;90;4.90119553726581;0.901273272940975;230;5;0.0605616605616606;0.368098020553589;0
92;1;91;4.89772026882385;0.900634211197935;230;5;0.0600812231247014;0.352629750967026;0
93;1;92;4.90559977400769;0.900649221592068;232;5;0.0596072931276297;0.351197630167007;0
94;1;93;4.90391038796345;0.900339056822049;232;5;0.059025394646534;0.372571885585785;0
95;1;94;4.91085887126092;0.900196114475457;234;5;0.0582306830907055;0.373685300350189;0
96;1;95;4.91400432409643;0.899369618145374;236;5;0.0576754385964912;0.366569548845291;0
97;1;96;4.91828388127061;0.899456800826191;237;5;0.0575601374570447;0.365918755531311;0
98;1;97;4.92010835592686;0.899098134819753;238;5;0.0574374079528719;0.367477774620056;0
99;1;98;4.92533194817676;0.899363595041115;239;5;0.056998556998557;0.372469425201416;0
100;1;99;4.92766095120845;0.899103374648819;240;5;0.0564646464646465;0.378744632005692;0
101;1;100;4.93709595570799;0.898787680901225;243;5;0.0561386138613861;0.382764279842377;0
102;1;101;4.93837121825287;0.897680317711152;245;5;0.0555231993787614;0.387425720691681;0
103;1;102;4.9389295399813;0.897117550095892;246;5;0.055206548638873;0.389725029468536;0
104;1;103;4.93891225498455;0.897114410412726;246;5;0.05470500373413;0.390107899904251;0
105;1;104;4.93869968612416;0.897075798957812;246;5;0.0542124542124542;0.389333844184875;0
106;1;105;4.94604321265664;0.896435965194338;249;5;0.0537286612758311;0.390420705080032;0
