"contrary";"strong"
"contrary";"sure"
"contrary";"wise"
"cool";"genteel"
"cool";"gentle"
"cool";"shrewd"
"cool";"strong"
"cool";"sure"
"cool";"wise"
"genteel";"gentle"
"genteel";"shrewd"
"genteel";"strong"
"genteel";"sure"
"genteel";"wise"
"gentle";"shrewd"
"gentle";"sure"
"gentle";"wise"
"shrewd";"strong"
"shrewd";"sure"
"shrewd";"wise"
"strong";"wise"
"sure";"wise"
"confident";"dependent"
"confident";"general"
"confident";"gentle"
"confident";"headstrong"
"confident";"lavish"
"confident";"natural"
"confident";"negative"
"confident";"prudent"
"confident";"sanguine"
"confident";"second"
"confident";"selfish"
"confident";"sorrowful"
"confident";"sufficient"
"confident";"suspicious"
"confident";"tempered"
"confident";"unbending"
"confident";"uncertain"
"confident";"willing"
"dependent";"general"
"dependent";"gentle"
"dependent";"headstrong"
"dependent";"lavish"
"dependent";"natural"
"dependent";"negative"
"dependent";"prudent"
"dependent";"sanguine"
"dependent";"second"
"dependent";"selfish"
"dependent";"sorrowful"
"dependent";"sufficient"
"dependent";"suspicious"
"dependent";"tempered"
"dependent";"unbending"
"dependent";"uncertain"
"dependent";"willing"
"general";"gentle"
"general";"headstrong"
"general";"lavish"
"general";"natural"
"general";"negative"
"general";"prudent"
"general";"sanguine"
"general";"second"
"general";"selfish"
"general";"sorrowful"
"general";"sufficient"
"general";"suspicious"
"general";"tempered"
"general";"unbending"
"general";"uncertain"
"general";"willing"
"gentle";"headstrong"
"gentle";"lavish"
"gentle";"natural"
"gentle";"negative"
"gentle";"prudent"
"gentle";"sanguine"
"gentle";"second"
"gentle";"selfish"
"gentle";"sorrowful"
"gentle";"sufficient"
"gentle";"suspicious"
"gentle";"tempered"
"gentle";"unbending"
"gentle";"uncertain"
"gentle";"willing"
"headstrong";"lavish"
"headstrong";"natural"
"headstrong";"negative"
"headstrong";"prudent"
"headstrong";"sanguine"
"headstrong";"second"
"headstrong";"selfish"
"headstrong";"sorrowful"
"headstrong";"sufficient"
"headstrong";"suspicious"
"headstrong";"tempered"
"headstrong";"unbending"
"headstrong";"uncertain"
"headstrong";"willing"
"lavish";"natural"
"lavish";"negative"
"lavish";"prudent"
"lavish";"sanguine"
"lavish";"second"
"lavish";"selfish"
"lavish";"sorrowful"
"lavish";"sufficient"
"lavish";"suspicious"
"lavish";"tempered"
"lavish";"unbending"
"lavish";"uncertain"
"lavish";"willing"
"natural";"negative"
"natural";"prudent"
"natural";"sanguine"
"natural";"second"
"natural";"selfish"
"natural";"sorrowful"
"natural";"sufficient"
"natural";"tempered"
"natural";"unbending"
"natural";"uncertain"
"natural";"willing"
"negative";"prudent"
"negative";"sanguine"
"negative";"second"
"negative";"selfish"
"negative";"sorrowful"
"negative";"sufficient"
"negative";"suspicious"
"negative";"tempered"
"negative";"unbending"
"negative";"uncertain"
"negative";"willing"
"prudent";"sanguine"
"prudent";"second"
"prudent";"selfish"
"prudent";"sorrowful"
"prudent";"sufficient"
"prudent";"suspicious"
"prudent";"tempered"
"prudent";"unbending"
"prudent";"uncertain"
"prudent";"willing"
"sanguine";"second"
"sanguine";"selfish"
"sanguine";"sorrowful"
"sanguine";"sufficient"
"sanguine";"suspicious"
"sanguine";"tempered"
"sanguine";"unbending"
"sanguine";"uncertain"
"sanguine";"willing"
"second";"selfish"
"second";"sorrowful"
"second";"sufficient"
"second";"suspicious"
"second";"tempered"
"second";"unbending"
"second";"uncertain"
"second";"willing"
"selfish";"sorrowful"
"selfish";"sufficient"
"selfish";"suspicious"
"selfish";"tempered"
"selfish";"unbending"
"selfish";"uncertain"
"selfish";"willing"
"sorrowful";"sufficient"
"sorrowful";"suspicious"
"sorrowful";"tempered"
"sorrowful";"unbending"
"sorrowful";"uncertain"
"sorrowful";"willing"
"sufficient";"suspicious"
"sufficient";"tempered"
"sufficient";"unbending"
"sufficient";"uncertain"
"sufficient";"willing"
"suspicious";"tempered"
"suspicious";"unbending"
"suspicious";"uncertain"
"suspicious";"willing"
"tempered";"unbending"
"tempered";"uncertain"
"tempered";"willing"
"unbending";"uncertain"
"unbending";"willing"
"uncertain";"willing"
"certain";"cheerful"
"certain";"general"
"certain";"grateful"
"certain";"sanguine"
"certain";"sensible"
"certain";"uncertain"
"cheerful";"domestic"
"cheerful";"eloquent"
"cheerful";"general"
"cheerful";"grateful"
"cheerful";"handsome"
"cheerful";"natural"
"cheerful";"particular"
"cheerful";"sanguine"
"cheerful";"sensible"
"cheerful";"uncertain"
"domestic";"eloquent"
"domestic";"general"
"domestic";"grateful"
"domestic";"natural"
"domestic";"particular"
"domestic";"sanguine"
"domestic";"uncertain"
"eloquent";"general"
"eloquent";"grateful"
"eloquent";"sanguine"
"eloquent";"sensible"
"eloquent";"uncertain"
"general";"grateful"
"general";"handsome"
"general";"particular"
"general";"sensible"
"grateful";"handsome"
"grateful";"natural"
"grateful";"particular"
"grateful";"sanguine"
"grateful";"sensible"
"grateful";"uncertain"
"handsome";"sanguine"
"handsome";"uncertain"
"natural";"sensible"
"particular";"sanguine"
"particular";"sensible"
"particular";"uncertain"
"sanguine";"sensible"
"sensible";"uncertain"
"acute";"assiduous"
"acute";"clumsy"
"acute";"dependent"
"acute";"hearty"
"acute";"natural"
"acute";"open"
"acute";"quiet"
"acute";"sad"
"acute";"sensible"
"acute";"serious"
"acute";"severe"
"acute";"sure"
"acute";"sweet"
"acute";"sympathetic"
"acute";"wise"
"assiduous";"clumsy"
"assiduous";"dependent"
"assiduous";"hearty"
"assiduous";"natural"
"assiduous";"open"
"assiduous";"quiet"
"assiduous";"sad"
"assiduous";"sensible"
"assiduous";"serious"
"assiduous";"severe"
"assiduous";"sure"
"assiduous";"sweet"
"assiduous";"sympathetic"
"assiduous";"wise"
"clumsy";"dependent"
"clumsy";"hearty"
"clumsy";"natural"
"clumsy";"open"
"clumsy";"quiet"
"clumsy";"sad"
"clumsy";"sensible"
"clumsy";"serious"
"clumsy";"severe"
"clumsy";"sure"
"clumsy";"sweet"
"clumsy";"sympathetic"
"clumsy";"wise"
"dependent";"hearty"
"dependent";"open"
"dependent";"quiet"
"dependent";"sad"
"dependent";"sensible"
"dependent";"serious"
"dependent";"severe"
"dependent";"sure"
"dependent";"sweet"
"dependent";"sympathetic"
"dependent";"wise"
"hearty";"open"
"hearty";"quiet"
"hearty";"sad"
"hearty";"sensible"
"hearty";"serious"
"hearty";"sweet"
"hearty";"sympathetic"
"hearty";"wise"
"natural";"open"
"natural";"quiet"
"natural";"sad"
"natural";"serious"
"natural";"sweet"
"natural";"sympathetic"
"natural";"wise"
"open";"quiet"
"open";"sad"
"open";"sensible"
"open";"serious"
"open";"severe"
"open";"sure"
"open";"sympathetic"
"open";"wise"
"quiet";"sad"
"quiet";"sensible"
"quiet";"serious"
"quiet";"severe"
"quiet";"sure"
"quiet";"sweet"
"quiet";"sympathetic"
"quiet";"wise"
"sad";"sensible"
"sad";"serious"
"sad";"severe"
"sad";"sure"
"sad";"sweet"
"sad";"sympathetic"
"sad";"wise"
"sensible";"sure"
"sensible";"sweet"
"sensible";"sympathetic"
"sensible";"wise"
"serious";"sure"
"serious";"sweet"
"serious";"sympathetic"
"serious";"wise"
"severe";"sweet"
"severe";"sympathetic"
"severe";"wise"
"sure";"sweet"
"sure";"sympathetic"
"sweet";"sympathetic"
"sweet";"wise"
"sympathetic";"wise"
"#-hopeless";"consistent"
"#-hopeless";"handsome"
"#-hopeless";"moderate"
"#-hopeless";"neat"
"#-hopeless";"observant"
"#-hopeless";"sudden"
"#-hopeless";"sure"
"#-hopeless";"tight"
"#-hopeless";"unhappy"
"consistent";"handsome"
"consistent";"moderate"
"consistent";"neat"
"consistent";"observant"
"consistent";"sudden"
"consistent";"sure"
"consistent";"tight"
"consistent";"unhappy"
"handsome";"moderate"
"handsome";"neat"
"handsome";"observant"
"handsome";"sudden"
"handsome";"tight"
"handsome";"unhappy"
"moderate";"neat"
"moderate";"observant"
"moderate";"sudden"
"moderate";"sure"
"moderate";"tight"
"moderate";"unhappy"
"neat";"observant"
"neat";"sudden"
"neat";"sure"
"neat";"tight"
"neat";"unhappy"
"observant";"sudden"
"observant";"sure"
"observant";"tight"
"observant";"unhappy"
"sudden";"sure"
"sudden";"tight"
"sudden";"unhappy"
"sure";"tight"
"sure";"unhappy"
"tight";"unhappy"
"busy";"cold"
"busy";"pleasant"
"busy";"unkind"
"cold";"pleasant"
"cold";"unkind"
"pleasant";"unkind"
"friendly";"hospitable"
"friendly";"particular"
"friendly";"pleasant"
"hospitable";"particular"
"hospitable";"pleasant"
"particular";"pleasant"
"civil";"friendly"
"civil";"general"
"civil";"handsome"
"civil";"social"
"civil";"sure"
"civil";"sweet"
"civil";"unhappy"
"friendly";"general"
"friendly";"handsome"
"friendly";"social"
"friendly";"strong"
"friendly";"sure"
"friendly";"sweet"
"friendly";"true"
"friendly";"unhappy"
"general";"social"
"general";"strong"
"general";"sure"
"general";"sweet"
"general";"true"
"general";"unhappy"
"handsome";"social"
"handsome";"sweet"
"handsome";"true"
"social";"strong"
"social";"sure"
"social";"sweet"
"social";"true"
"social";"unhappy"
"strong";"unhappy"
"sure";"true"
"sweet";"unhappy"
"true";"unhappy"
"constant";"easy"
"constant";"general"
"constant";"indifferent"
"constant";"just"
"constant";"nonsensical"
"constant";"sure"
"constant";"tenacious"
"easy";"general"
"easy";"indifferent"
"easy";"nonsensical"
"easy";"steady"
"easy";"sure"
"easy";"tenacious"
"general";"indifferent"
"general";"just"
"general";"nonsensical"
"general";"steady"
"general";"tenacious"
"indifferent";"just"
"indifferent";"nonsensical"
"indifferent";"steady"
"indifferent";"sure"
"indifferent";"tenacious"
"just";"nonsensical"
"just";"steady"
"just";"sure"
"just";"tenacious"
"nonsensical";"steady"
"nonsensical";"sure"
"nonsensical";"tenacious"
"steady";"sure"
"steady";"tenacious"
"sure";"tenacious"
"active";"affluent"
"active";"animated"
"active";"eager"
"active";"easy"
"active";"musical"
"active";"open"
"active";"reasonable"
"active";"sympathetic"
"active";"true"
"affluent";"animated"
"affluent";"eager"
"affluent";"easy"
"affluent";"musical"
"affluent";"open"
"affluent";"reasonable"
"affluent";"sympathetic"
"affluent";"true"
"animated";"eager"
"animated";"easy"
"animated";"musical"
"animated";"open"
"animated";"reasonable"
"animated";"sympathetic"
"animated";"true"
"eager";"easy"
"eager";"musical"
"eager";"open"
"eager";"reasonable"
"eager";"sympathetic"
"eager";"true"
"easy";"musical"
"easy";"reasonable"
"easy";"sympathetic"
"musical";"open"
"musical";"reasonable"
"musical";"sympathetic"
"musical";"true"
"open";"reasonable"
"reasonable";"sympathetic"
"reasonable";"true"
"sympathetic";"true"
"cheerful";"gloomy"
"cheerful";"hopeless"
"cheerful";"incurious"
"cheerful";"merry"
"cheerful";"strong"
"cheerful";"sure"
"cheerful";"unobservant"
"gloomy";"hopeless"
"gloomy";"incurious"
"gloomy";"merry"
"gloomy";"strong"
"gloomy";"sure"
"gloomy";"unobservant"
"hopeless";"incurious"
"hopeless";"merry"
"hopeless";"strong"
"hopeless";"sure"
"hopeless";"unobservant"
"incurious";"merry"
"incurious";"strong"
"incurious";"sure"
"incurious";"unobservant"
"merry";"strong"
"merry";"sure"
"merry";"unobservant"
"strong";"unobservant"
"sure";"unobservant"
"bold";"grave"
"bold";"impatient"
"bold";"pleasant"
"bold";"second"
"bold";"serious"
"bold";"strong"
"bold";"sufficient"
"bold";"vague"
"grave";"impatient"
"grave";"pleasant"
"grave";"second"
"grave";"serious"
"grave";"strong"
"grave";"sufficient"
"grave";"vague"
"impatient";"pleasant"
"impatient";"second"
"impatient";"serious"
"impatient";"strong"
"impatient";"sufficient"
"impatient";"vague"
"pleasant";"second"
"pleasant";"serious"
"pleasant";"strong"
"pleasant";"sufficient"
"pleasant";"vague"
"second";"serious"
"second";"vague"
"serious";"sufficient"
"serious";"vague"
"strong";"sufficient"
"strong";"vague"
"sufficient";"vague"
"careful";"determined"
"careful";"hysterical"
"careful";"quiet"
"careful";"serious"
"careful";"sudden"
"careful";"sufficient"
"careful";"sure"
"careful";"unfeeling"
"careful";"vain"
"determined";"hysterical"
"determined";"quiet"
"determined";"serious"
"determined";"sudden"
"determined";"sufficient"
"determined";"sure"
"determined";"unfeeling"
"determined";"vain"
"hysterical";"quiet"
"hysterical";"serious"
"hysterical";"sudden"
"hysterical";"sufficient"
"hysterical";"sure"
"hysterical";"unfeeling"
"hysterical";"vain"
"quiet";"sudden"
"quiet";"sufficient"
"quiet";"unfeeling"
"quiet";"vain"
"serious";"sudden"
"serious";"unfeeling"
"serious";"vain"
"sudden";"sufficient"
"sudden";"unfeeling"
"sudden";"vain"
"sufficient";"sure"
"sufficient";"unfeeling"
"sufficient";"vain"
"sure";"unfeeling"
"sure";"vain"
"unfeeling";"vain"
"certain";"easy"
"certain";"gallant"
"certain";"indifferent"
"certain";"nervous"
"certain";"silent"
"certain";"spontaneous"
"certain";"unsuspicious"
"easy";"gallant"
"easy";"natural"
"easy";"nervous"
"easy";"silent"
"easy";"spontaneous"
"easy";"unsuspicious"
"gallant";"general"
"gallant";"indifferent"
"gallant";"natural"
"gallant";"nervous"
"gallant";"open"
"gallant";"silent"
"gallant";"spontaneous"
"gallant";"unsuspicious"
"general";"nervous"
"general";"open"
"general";"silent"
"general";"spontaneous"
"general";"unsuspicious"
"indifferent";"natural"
"indifferent";"nervous"
"indifferent";"open"
"indifferent";"silent"
"indifferent";"spontaneous"
"indifferent";"unsuspicious"
"natural";"nervous"
"natural";"silent"
"natural";"spontaneous"
"natural";"unsuspicious"
"nervous";"open"
"nervous";"silent"
"nervous";"spontaneous"
"nervous";"unsuspicious"
"open";"silent"
"open";"spontaneous"
"open";"unsuspicious"
"silent";"spontaneous"
"silent";"unsuspicious"
"spontaneous";"unsuspicious"
"confident";"proud"
"confident";"quick"
"confident";"strong"
"natural";"proud"
"natural";"quick"
"proud";"quick"
"proud";"strong"
"general";"pleasant"
"natural";"pleasant"
"open";"pleasant"
"pleasant";"sure"
"certain";"graceful"
"certain";"kind"
"certain";"pensive"
"certain";"pleasant"
"certain";"serious"
"certain";"sincere"
"certain";"steady"
"certain";"vain"
"gallant";"graceful"
"gallant";"handsome"
"gallant";"kind"
"gallant";"pensive"
"gallant";"pleasant"
"gallant";"serious"
"gallant";"sincere"
"gallant";"steady"
"gallant";"sure"
"gallant";"vain"
"graceful";"handsome"
"graceful";"kind"
"graceful";"natural"
"graceful";"open"
"graceful";"pensive"
"graceful";"pleasant"
"graceful";"serious"
"graceful";"sincere"
"graceful";"steady"
"graceful";"sure"
"graceful";"vain"
"handsome";"kind"
"handsome";"pensive"
"handsome";"pleasant"
"handsome";"serious"
"handsome";"sincere"
"handsome";"vain"
"kind";"natural"
"kind";"open"
"kind";"pensive"
"kind";"pleasant"
"kind";"serious"
"kind";"sincere"
"kind";"steady"
"kind";"sure"
"natural";"pensive"
"natural";"sincere"
"natural";"steady"
"natural";"vain"
"open";"pensive"
"open";"sincere"
"open";"steady"
"pensive";"pleasant"
"pensive";"serious"
"pensive";"sincere"
"pensive";"steady"
"pensive";"sure"
"pensive";"vain"
"pleasant";"sincere"
"pleasant";"steady"
"pleasant";"vain"
"serious";"sincere"
"serious";"steady"
"sincere";"steady"
"sincere";"sure"
"sincere";"vain"
"steady";"vain"
"hearty";"joyous"
"hearty";"kind"
"hearty";"reasonable"
"hearty";"smooth"
"hearty";"thankful"
"joyous";"kind"
"joyous";"reasonable"
"joyous";"smooth"
"joyous";"sure"
"joyous";"thankful"
"kind";"reasonable"
"kind";"smooth"
"kind";"thankful"
"reasonable";"smooth"
"reasonable";"sure"
"reasonable";"thankful"
"smooth";"sure"
"smooth";"thankful"
"sure";"thankful"
"ceremonious";"cold"
"ceremonious";"eager"
"ceremonious";"general"
"ceremonious";"negative"
"ceremonious";"sure"
"cold";"eager"
"cold";"general"
"cold";"negative"
"eager";"general"
"eager";"negative"
"eager";"sure"
"negative";"sure"
"certain";"critical"
"certain";"fraternal"
"certain";"gentle"
"certain";"hospitable"
"certain";"intimate"
"certain";"lively"
"certain";"sad"
"certain";"unvarying"
"critical";"fraternal"
"critical";"gentle"
"critical";"hospitable"
"critical";"intimate"
"critical";"lively"
"critical";"sad"
"critical";"sure"
"critical";"unvarying"
"fraternal";"gentle"
"fraternal";"hospitable"
"fraternal";"intimate"
"fraternal";"lively"
"fraternal";"sad"
"fraternal";"sure"
"fraternal";"unvarying"
"gentle";"hospitable"
"gentle";"intimate"
"gentle";"lively"
"gentle";"sad"
"gentle";"unvarying"
"hospitable";"intimate"
"hospitable";"lively"
"hospitable";"sad"
"hospitable";"sure"
"hospitable";"unvarying"
"intimate";"lively"
"intimate";"sad"
"intimate";"sure"
"intimate";"unvarying"
"lively";"sad"
"lively";"sure"
"lively";"unvarying"
"sad";"unvarying"
"sure";"unvarying"
"affectionate";"positive"
"affectionate";"quiet"
"affectionate";"sure"
"positive";"quiet"
"positive";"sure"
"busy";"determined"
"busy";"easy"
"busy";"forward"
"busy";"natural"
"busy";"nervous"
"busy";"silent"
"busy";"strong"
"busy";"sure"
"determined";"easy"
"determined";"forward"
"determined";"natural"
"determined";"nervous"
"determined";"silent"
"determined";"strong"
"easy";"forward"
"forward";"natural"
"forward";"nervous"
"forward";"silent"
"forward";"strong"
"forward";"sure"
"nervous";"strong"
"nervous";"sure"
"silent";"strong"
"silent";"sure"
"constant";"cordial"
"constant";"decided"
"constant";"grave"
"constant";"lively"
"constant";"positive"
"constant";"wise"
"cordial";"decided"
"cordial";"grave"
"cordial";"intimate"
"cordial";"lively"
"cordial";"positive"
"cordial";"sure"
"cordial";"wise"
"decided";"grave"
"decided";"intimate"
"decided";"lively"
"decided";"positive"
"decided";"sure"
"decided";"wise"
"grave";"intimate"
"grave";"lively"
"grave";"positive"
"grave";"sure"
"grave";"wise"
"intimate";"positive"
"intimate";"wise"
"lively";"positive"
"lively";"wise"
"positive";"wise"
"cheerful";"eager"
"cheerful";"fresh"
"cheerful";"indifferent"
"cheerful";"nonsensical"
"cheerful";"rough"
"cheerful";"sunny"
"cheerful";"sweet"
"eager";"fresh"
"eager";"indifferent"
"eager";"nonsensical"
"eager";"rough"
"eager";"sunny"
"eager";"sweet"
"fresh";"indifferent"
"fresh";"nonsensical"
"fresh";"rough"
"fresh";"sunny"
"fresh";"sure"
"fresh";"sweet"
"indifferent";"rough"
"indifferent";"sunny"
"indifferent";"sweet"
"nonsensical";"rough"
