1;1;1;2.63905732961526;1;14;0;NA;0;0
2;1;1;3.20477752413226;0.995620116617415;25;1;0.5;0;0
3;1;2;3.63864859248909;0.993199772230699;39;2;0.333333333333333;0;0
4;1;3;3.84460569080297;0.993129956302972;48;2;0.25;0;0
5;1;4;4.00061460187371;0.989503802165841;57;2;0.35;0;0
6;1;5;4.0504531904608;0.989280000475222;60;3;0.266666666666667;0.125;0
7;1;6;4.15160314059276;0.987373755086551;67;3;0.261904761904762;0.115702465176582;0
8;1;7;4.17908859566426;0.987006016765695;69;3;0.232142857142857;0.106508865952492;0
9;1;8;4.39971444883504;0.985178004548941;87;3;0.263888888888889;0.116343468427658;0
10;1;9;4.43910810539104;0.984093629823284;91;3;0.233333333333333;0.107709765434265;0
11;1;10;4.45003094377884;0.984130696947129;92;4;0.2;0.074380174279213;0
12;1;11;4.48108311149977;0.981757509183083;96;4;0.204545454545455;0.0569272935390472;0
13;1;12;4.49585422034393;0.980564036988006;98;4;0.198717948717949;0.0848074853420258;0
14;1;13;4.51116063807081;0.979586086046653;100;4;0.181318681318681;0.133608818054199;0
15;1;14;4.53046725965648;0.977504244835472;103;4;0.19047619047619;0.112187497317791;0
16;1;15;4.55931524231761;0.977672303702664;106;4;0.166666666666667;0.112187497317791;0
17;1;16;4.57693259168503;0.977531890855651;108;4;0.161764705882353;0.144886359572411;0
18;1;17;4.62050029764838;0.97738972871215;113;4;0.160130718954248;0.145980834960938;0
19;1;18;4.66477649758716;0.974367528595761;120;4;0.154970760233918;0.137949436903;0
20;1;19;4.67245738285836;0.974283038100648;121;4;0.144736842105263;0.102644599974155;0
21;1;20;4.70671589109168;0.97162141079332;127;4;0.142857142857143;0.139444470405579;0
22;1;21;4.73015422380474;0.967242644601272;133;4;0.153679653679654;0.113370336592197;0
23;1;22;4.76357333326064;0.966780612009153;138;4;0.148221343873518;0.1588444262743;0
24;1;23;4.77990820415326;0.967271161159686;140;4;0.146739130434783;0.12749582529068;0
25;1;24;4.78581767132818;0.965695052652752;142;4;0.148333333333333;0.116083830595016;0
26;1;25;4.77837405053247;0.964193058997769;142;4;0.147692307692308;0.146755635738373;0
27;1;26;4.80622203546186;0.964406382824479;146;4;0.142450142450142;0.193049997091293;0
28;1;27;4.83931238883356;0.963261838881944;152;4;0.138888888888889;0.186757385730743;0
29;1;28;4.84607659652435;0.963350839877366;153;4;0.137931034482759;0.156967476010323;0
30;1;29;4.84838391626195;0.961327630303661;155;4;0.137931034482759;0.174270838499069;0
31;1;30;4.85128278485655;0.960677448602908;156;4;0.131182795698925;0.156107231974602;0
32;1;31;4.83903259599015;0.958251599460116;156;4;0.129032258064516;0.175323486328125;0
33;1;32;4.84749893715236;0.957512679866476;158;4;0.125;0.176882445812225;0
34;1;33;4.87118480789815;0.957462913117626;162;4;0.117647058823529;0.176882445812225;0
35;1;34;4.90034235366132;0.956357689741609;168;4;0.117647058823529;0.141964286565781;0
36;1;35;4.91918931070083;0.954572280744426;173;4;0.115873015873016;0.179348841309547;0
37;1;36;4.92717049686151;0.953993160943802;175;4;0.11036036036036;0.168008714914322;0
38;1;37;4.93313055808977;0.953050203908376;177;4;0.108108108108108;0.180293440818787;0
39;1;38;4.94111494040914;0.951503176761829;180;4;0.105263157894737;0.199231594800949;0
40;1;39;4.95151065715163;0.949486415039151;184;4;0.103846153846154;0.209400221705437;0
41;1;40;4.93990905716672;0.947261728000967;184;4;0.103658536585366;0.211747378110886;0
42;1;41;4.94934193130113;0.946136334343049;187;4;0.103948896631823;0.214085072278976;0
43;1;42;4.94905404781555;0.946081301365018;187;4;0.100221483942414;0.216705828905106;0
