"source" "target" "tag"
30 51 "obliging"
43 51 "soft"
49 51 "sure"
43 51 "true"
23 52 "humble"
20 52 "modest"
46 52 "natural"
51 52 "obliging"
44 52 "pleasant"
49 52 "serious"
41 52 "simple"
51 52 "sure"
41 53 "busy"
44 53 "civil"
29 53 "fresh"
47 53 "friendly"
48 53 "general"
15 53 "graceful"
51 53 "grateful"
52 53 "humble"
23 53 "indifferent"
45 53 "kind"
52 53 "natural"
42 53 "partial"
45 53 "particular"
32 53 "reasonable"
48 53 "second"
43 53 "severe"
52 53 "simple"
34 53 "ungracious"
51 54 "true"
53 55 "general"
24 55 "intimate"
53 55 "natural"
29 55 "proud"
50 55 "quiet"
49 55 "sanguine"
23 55 "selfish"
48 55 "sober"
13 56 "dependent"
19 56 "determined"
51 56 "easy"
2 56 "mild"
53 56 "particular"
41 56 "quick"
50 56 "sensible"
50 56 "strong"
52 56 "sure"
23 56 "weak"
37 57 "conversable"
44 57 "decided"
55 57 "general"
39 57 "smooth"
51 58 "active"
50 58 "cheerful"
57 58 "general"
53 58 "kind"
42 58 "moderate"
11 58 "neat"
42 58 "negligent"
55 58 "quiet"
53 58 "second"
33 58 "sudden"
12 58 "sufficient"
56 58 "sure"
46 58 "sweet"
53 59 "civil"
58 59 "kind"
55 59 "natural"
52 59 "obliging"
56 59 "particular"
44 59 "rude"
56 59 "strong"
58 59 "sure"
49 59 "urgent"
48 60 "cold"
59 60 "kind"
59 60 "obliging"
59 60 "particular"
58 60 "sudden"
59 60 "sure"
54 60 "true"
32 62 "compassionate"
57 62 "decided"
56 62 "easy"
42 62 "handsome"
35 62 "melancholy"
58 62 "moderate"
60 62 "particular"
53 62 "reasonable"
53 62 "severe"
47 63 "certain"
32 63 "charitable"
53 63 "graceful"
62 63 "handsome"
55 63 "intimate"
60 63 "kind"
62 63 "particular"
43 63 "sad"
53 63 "simple"
47 63 "willing"
33 64 "cautious"
60 64 "cold"
56 64 "determined"
58 64 "general"
34 64 "reserved"
56 64 "sensible"
47 65 "chatty"
59 65 "civil"
34 65 "delicate"
39 65 "open"
52 65 "pleasant"
56 65 "quick"
58 65 "quiet"
60 65 "sure"
60 65 "true"
58 66 "cheerful"
64 66 "cold"
53 66 "indifferent"
65 66 "quick"
47 66 "silent"
65 66 "sure"
65 66 "true"
53 67 "busy"
64 67 "general"
63 67 "handsome"
63 67 "kind"
60 67 "obliging"
66 67 "quick"
60 67 "sudden"
66 67 "sure"
53 68 "friendly"
67 68 "kind"
67 68 "sure"
66 68 "true"
67 69 "busy"
63 69 "certain"
56 69 "dependent"
51 69 "eager"
62 69 "easy"
28 69 "gallant"
67 69 "general"
67 69 "handsome"
31 69 "independent"
62 69 "moderate"
67 69 "quick"
55 69 "sanguine"
59 69 "strong"
68 69 "sure"
29 69 "thankful"
39 69 "vain"
62 70 "decided"
58 70 "sufficient"
69 70 "sure"
53 71 "ceremonious"
69 71 "certain"
69 71 "cordial"
19 71 "decisive"
37 71 "fearful"
58 71 "neat"
67 71 "sudden"
65 72 "civil"
53 72 "fresh"
69 72 "general"
69 72 "handsome"
68 72 "kind"
65 72 "pleasant"
69 72 "quick"
64 72 "sensible"
70 72 "sure"
71 73 "certain"
66 73 "cold"
45 73 "confident"
69 73 "gallant"
72 73 "kind"
59 73 "natural"
72 73 "quick"
65 73 "quiet"
62 73 "reasonable"
63 73 "sad"
50 73 "solicitous"
69 73 "strong"
72 73 "sure"
68 73 "true"
71 74 "cordial"
63 74 "graceful"
52 74 "serious"
73 74 "sure"
66 75 "cheerful"
72 75 "general"
72 75 "handsome"
44 75 "lively"
65 75 "open"
20 75 "original"
72 75 "pleasant"
73 75 "reasonable"
36 75 "social"
65 76 "delicate"
68 76 "friendly"
75 76 "general"
66 76 "indifferent"
72 76 "musical"
64 76 "reserved"
73 76 "true"
52 77 "acute"
36 77 "domestic"
69 77 "moderate"
76 77 "musical"
73 77 "natural"
63 77 "particular"
58 77 "second"
73 77 "strong"
75 78 "cheerful"
76 78 "friendly"
76 78 "general"
11 78 "genteel"
75 78 "handsome"
75 78 "lively"
75 78 "open"
77 78 "second"
66 78 "silent"
71 78 "sudden"
48 79 "acceptable"
73 79 "cold"
51 79 "gentle"
42 79 "prompt"
73 79 "quiet"
75 79 "reasonable"
70 79 "sufficient"
79 80 "cold"
78 80 "friendly"
74 80 "sure"
78 81 "cheerful"
74 81 "cordial"
78 81 "general"
78 81 "lively"
72 81 "sensible"
80 81 "sure"
56 81 "weak"
79 82 "acceptable"
76 82 "delicate"
78 82 "handsome"
77 82 "particular"
81 82 "sure"
76 82 "true"
81 83 "cheerful"
71 83 "decisive"
70 83 "formal"
81 83 "general"
67 83 "heavy"
77 83 "musical"
77 83 "natural"
82 83 "particular"
63 83 "simple"
82 83 "sure"
69 83 "vain"
69 84 "busy"
80 84 "cold"
69 84 "eager"
72 84 "fresh"
83 84 "general"
53 84 "grateful"
59 84 "impatient"
75 84 "pleasant"
23 84 "prudent"
59 84 "rude"
73 84 "sad"
81 84 "sensible"
83 84 "sure"
73 85 "gallant"
69 85 "independent"
73 85 "kind"
83 85 "simple"
77 85 "strong"
84 85 "sure"
82 86 "acceptable"
38 86 "free"
79 86 "quiet"
78 86 "second"
78 86 "silent"
85 86 "strong"
85 86 "sure"
58 86 "sweet"
84 87 "general"
84 87 "grateful"
86 87 "second"
19 87 "sorrowful"
73 88 "certain"
37 88 "curious"
69 88 "easy"
71 88 "fearful"
84 88 "fresh"
84 88 "pleasant"
84 88 "prudent"
86 88 "strong"
86 88 "sure"
47 89 "careless"
72 89 "civil"
84 89 "cold"
76 89 "indifferent"
67 89 "obliging"
88 89 "sure"
89 90 "obliging"
84 90 "rude"
89 90 "sure"
90 91 "sure"
84 92 "busy"
87 92 "general"
85 92 "kind"
66 92 "precise"
91 92 "sure"
85 92 "thoughtful"
82 92 "true"
89 93 "cold"
64 93 "determined"
23 93 "direct"
92 93 "kind"
90 93 "obliging"
83 93 "particular"
26 93 "steady"
92 93 "sure"
44 94 "awkward"
83 94 "heavy"
78 94 "open"
17 94 "rapid"
84 94 "sad"
87 94 "second"
85 94 "simple"
73 94 "solicitous"
88 94 "strong"
79 94 "sufficient"
38 94 "thorough"
92 94 "true"
45 94 "unhappy"
86 95 "acceptable"
93 95 "cold"
87 95 "grateful"
93 95 "kind"
93 95 "obliging"
94 95 "open"
2 95 "stable"
93 95 "sure"
94 95 "thoughtless"
94 96 "awkward"
92 96 "busy"
92 96 "general"
84 96 "impatient"
71 96 "neat"
93 96 "particular"
95 96 "sure"
86 96 "sweet"
45 96 "tempered"
94 96 "true"
96 97 "general"
57 97 "smooth"
88 98 "certain"
62 98 "compassionate"
75 98 "constant"
80 98 "friendly"
7 98 "gracious"
89 98 "indifferent"
95 98 "open"
87 98 "sorrowful"
83 98 "vain"
96 99 "awkward"
83 99 "cheerful"
93 99 "determined"
41 99 "earnest"
98 99 "friendly"
95 99 "kind"
83 99 "natural"
88 99 "pleasant"
94 99 "sad"
74 99 "serious"
86 99 "silent"
96 99 "sure"
52 99 "wise"
7 100 "honest"
96 101 "busy"
99 101 "cheerful"
82 101 "delicate"
96 101 "impatient"
99 101 "natural"
84 101 "sensible"
75 101 "social"
94 101 "strong"
20 101 "suspicious"
69 101 "thankful"
94 101 "unhappy"
38 102 "affectionate"
84 102 "eager"
94 102 "heavy"
99 102 "kind"
98 102 "open"
34 102 "restless"
101 102 "sensible"
99 102 "sure"
96 102 "true"
19 102 "ungrateful"
101 102 "unhappy"
63 102 "willing"
99 102 "wise"
99 103 "awkward"
88 103 "easy"
79 103 "gentle"
96 103 "neat"
52 103 "pert"
99 103 "silent"
102 103 "sure"
98 103 "vain"
101 104 "cheerful"
53 104 "partial"
86 104 "quiet"
94 104 "sufficient"
99 105 "determined"
97 105 "general"
100 105 "honest"
85 105 "independent"
83 105 "musical"
104 105 "partial"
96 105 "particular"
99 105 "pleasant"
99 105 "sad"
99 105 "serious"
96 105 "sweet"
101 106 "impatient"
105 106 "musical"
48 106 "nervous"
95 106 "obliging"
105 106 "particular"
103 106 "pert"
73 106 "quick"
105 106 "sad"
95 107 "cold"
103 107 "easy"
103 107 "familiar"
56 107 "mild"
101 107 "natural"
58 107 "negligent"
102 107 "open"
105 107 "pleasant"
55 107 "proud"
79 107 "reasonable"
94 107 "second"
103 107 "silent"
103 107 "sure"
105 107 "sweet"
58 108 "active"
89 108 "careless"
98 108 "constant"
88 108 "fresh"
105 108 "general"
31 108 "generous"
67 108 "just"
106 108 "musical"
107 108 "natural"
106 108 "particular"
107 108 "sure"
107 109 "familiar"
108 109 "general"
107 109 "open"
104 109 "quiet"
76 109 "reserved"
105 109 "serious"
101 109 "strong"
108 109 "sure"
92 109 "thoughtful"
103 109 "vain"
62 109 "wiser"
108 110 "natural"
109 110 "quiet"
106 110 "sad"
102 110 "true"
34 111 "careful"
89 111 "civil"
101 111 "delicate"
107 111 "easy"
98 111 "indifferent"
102 111 "kind"
110 111 "natural"
108 111 "particular"
107 111 "pleasant"
44 111 "polite"
75 111 "positive"
107 111 "reasonable"
110 111 "sad"
102 111 "sensible"
109 111 "serious"
62 111 "severe"
109 111 "sure"
64 112 "cautious"
85 112 "gallant"
111 112 "kind"
111 112 "natural"
109 112 "strong"
111 112 "sure"
109 112 "vain"
105 113 "determined"
98 114 "certain"
107 114 "cold"
113 114 "determined"
109 114 "general"
53 114 "humble"
111 114 "indifferent"
52 114 "modest"
108 114 "musical"
106 114 "obliging"
107 114 "silent"
112 114 "sure"
111 115 "careful"
104 115 "cheerful"
114 115 "cold"
112 115 "gallant"
82 115 "handsome"
106 115 "impatient"
46 115 "jealous"
112 115 "natural"
111 115 "serious"
114 115 "silent"
94 115 "simple"
83 115 "unsuspicious"
44 116 "close"
37 116 "communicative"
102 116 "eager"
109 116 "open"
105 116 "partial"
111 116 "positive"
114 117 "certain"
115 117 "cold"
111 117 "delicate"
115 117 "impatient"
105 117 "independent"
111 117 "particular"
111 117 "sad"
107 117 "second"
114 117 "sure"
101 117 "thankful"
94 117 "thorough"
81 117 "weak"
102 117 "willing"
117 118 "certain"
108 118 "constant"
99 118 "friendly"
6 118 "gentlemanlike"
111 118 "pleasant"
110 118 "quiet"
111 118 "severe"
112 118 "strong"
117 118 "sure"
117 118 "thorough"
110 118 "true"
69 118 "uncertain"
108 119 "fresh"
98 119 "noisy"
111 119 "sensible"
115 119 "silent"
118 119 "sure"
118 120 "certain"
83 120 "decisive"
53 120 "discreet"
44 120 "joyous"
115 120 "natural"
106 120 "nervous"
106 120 "quick"
118 120 "quiet"
14 120 "sincere"
118 120 "strong"
111 121 "easy"
115 121 "serious"
112 121 "vain"
99 122 "earnest"
114 122 "general"
115 122 "handsome"
63 122 "intimate"
107 122 "mild"
116 122 "open"
117 122 "particular"
118 122 "pleasant"
120 122 "quiet"
117 122 "second"
119 122 "sure"
121 123 "easy"
122 123 "general"
117 123 "impatient"
114 123 "obliging"
122 123 "quiet"
90 123 "rude"
122 123 "sure"
109 123 "thoughtful"
115 124 "cheerful"
116 124 "close"
123 124 "easy"
92 124 "firm"
123 124 "general"
103 124 "gentle"
120 124 "natural"
79 124 "prompt"
117 124 "sad"
122 124 "second"
123 124 "sure"
102 124 "ungrateful"
117 125 "delicate"
124 125 "gentle"
118 125 "helpless"
112 125 "kind"
123 125 "obliging"
124 125 "sure"
57 126 "conversable"
121 126 "serious"
125 126 "sure"
121 126 "vain"
124 127 "close"
77 127 "critical"
118 127 "loud"
120 127 "strong"
78 127 "sudden"
120 128 "certain"
95 128 "grateful"
114 128 "indifferent"
124 128 "natural"
75 128 "original"
122 128 "particular"
118 128 "true"
102 128 "unhappy"
116 129 "eager"
128 129 "particular"
126 129 "sure"
112 130 "cautious"
117 130 "cold"
62 130 "judicious"
128 130 "natural"
116 130 "observant"
122 130 "open"
69 130 "sanguine"
126 130 "serious"
119 130 "silent"
29 130 "submissive"
104 130 "sufficient"
109 130 "wiser"
124 132 "general"
125 132 "obliging"
129 132 "particular"
126 132 "vain"
101 133 "busy"
129 133 "eager"
119 133 "fresh"
115 133 "gallant"
129 133 "sure"
128 134 "certain"
88 134 "curious"
122 134 "earnest"
132 134 "obliging"
130 134 "open"
132 134 "particular"
128 134 "true"
130 135 "cold"
102 135 "heavy"
123 135 "impatient"
7 135 "intellectual"
62 135 "melancholy"
123 135 "quiet"
124 135 "sad"
126 135 "unpretending"
135 136 "cold"
124 136 "easy"
125 136 "kind"
130 136 "natural"
134 136 "particular"
119 136 "sensible"
115 136 "simple"
120 136 "sincere"
133 136 "sure"
118 136 "thorough"
127 137 "close"
133 137 "eager"
35 137 "exact"
132 137 "general"
122 137 "handsome"
105 137 "honest"
136 137 "particular"
123 137 "patient"
122 137 "pleasant"
107 137 "sweet"
134 137 "true"
133 138 "busy"
136 138 "cold"
118 138 "constant"
48 138 "cool"
114 138 "determined"
86 138 "free"
128 138 "grateful"
136 138 "kind"
137 138 "pleasant"
120 138 "quick"
111 138 "reasonable"
124 138 "second"
48 138 "slow"
127 138 "sudden"
136 138 "sure"
138 139 "cold"
138 139 "cool"
136 139 "easy"
134 139 "expressive"
137 139 "general"
108 139 "just"
120 139 "nervous"
138 139 "reasonable"
130 139 "serious"
127 139 "strong"
137 139 "sweet"
124 141 "cheerful"
139 141 "cold"
138 141 "determined"
139 141 "easy"
118 141 "friendly"
133 141 "gallant"
134 141 "gay"
139 141 "general"
114 141 "humble"
130 141 "judicious"
81 141 "lively"
134 141 "open"
138 141 "pleasant"
130 141 "silent"
139 141 "strong"
119 141 "talkative"
95 141 "thoughtless"
132 141 "vain"
134 142 "certain"
141 142 "general"
128 142 "indifferent"
1 142 "indulgent"
139 142 "just"
128 142 "original"
138 142 "sure"
137 142 "true"
103 142 "witty"
72 143 "faithful"
134 143 "hasty"
127 143 "insolent"
98 143 "joyful"
141 143 "lively"
141 143 "pleasant"
135 143 "quiet"
142 143 "sure"
141 143 "thoughtless"
117 143 "weak"
125 144 "cruel"
137 144 "eager"
141 144 "silent"
117 144 "willing"
103 145 "awkward"
141 145 "cheerful"
111 145 "civil"
141 145 "friendly"
142 145 "general"
141 145 "humble"
138 145 "kind"
141 145 "open"
118 145 "severe"
143 145 "sure"
142 145 "true"
143 145 "unfeeling"
53 145 "ungracious"
124 145 "ungrateful"
93 146 "direct"
134 146 "earnest"
125 146 "gentle"
122 146 "intimate"
145 146 "kind"
143 146 "pleasant"
145 146 "severe"
93 146 "steady"
145 146 "sure"
139 146 "sweet"
145 146 "true"
2 147 "fanciful"
146 147 "steady"
146 147 "sure"
146 147 "true"
98 148 "compassionate"
88 148 "dignified"
145 148 "general"
137 148 "particular"
139 148 "reasonable"
136 148 "simple"
138 148 "sudden"
147 148 "sure"
136 148 "thorough"
70 149 "decided"
144 149 "eager"
141 149 "easy"
137 149 "handsome"
117 149 "independent"
139 149 "nervous"
143 149 "quiet"
135 149 "sad"
146 149 "severe"
29 149 "solemn"
147 149 "steady"
147 149 "true"
141 149 "vain"
116 150 "communicative"
145 150 "friendly"
128 150 "unhappy"
108 151 "active"
135 151 "impatient"
136 151 "natural"
116 151 "positive"
138 151 "quick"
144 151 "silent"
120 152 "calm"
138 152 "grateful"
139 152 "serious"
148 152 "simple"
149 152 "solemn"
149 152 "steady"
114 152 "strict"
142 153 "certain"
149 153 "easy"
149 153 "severe"
152 153 "strict"
148 153 "sure"
149 153 "true"
97 154 "smooth"
125 155 "delicate"
88 155 "fearful"
145 155 "open"
142 155 "original"
138 155 "second"
153 155 "severe"
153 155 "true"
150 155 "unhappy"
146 156 "kind"
94 156 "rapid"
141 156 "strong"
130 156 "sufficient"
153 156 "sure"
120 157 "decisive"
108 157 "generous"
137 157 "honest"
24 157 "inconsiderate"
148 157 "particular"
155 157 "second"
136 157 "sensible"
155 157 "severe"
152 157 "simple"
156 157 "strong"
148 157 "sudden"
145 157 "unfeeling"
155 157 "unhappy"
138 158 "busy"
133 158 "fresh"
148 158 "general"
157 158 "second"
145 159 "humble"
157 159 "sensible"
149 159 "vain"
145 160 "awkward"
71 160 "ceremonious"
152 160 "grateful"
143 160 "insolent"
107 160 "negligent"
47 160 "perverse"
148 160 "thorough"
51 161 "contrary"
146 161 "earnest"
146 161 "gentle"
120 161 "joyous"
156 161 "kind"
143 161 "lively"
151 161 "natural"
149 161 "quiet"
47 161 "scrupulous"
159 161 "sensible"
156 161 "sure"
145 161 "ungracious"
157 161 "unhappy"
145 162 "cheerful"
141 162 "cold"
144 162 "cruel"
38 162 "envious"
135 162 "heavy"
146 162 "intimate"
135 162 "melancholy"
92 162 "random"
148 162 "reasonable"
161 162 "sure"
144 162 "willing"
152 163 "calm"
153 163 "certain"
162 163 "heavy"
161 163 "kind"
161 163 "lively"
161 163 "natural"
155 163 "open"
157 163 "particular"
161 163 "quiet"
151 163 "silent"
162 163 "sure"
146 163 "sweet"
115 163 "unsuspicious"
149 164 "eager"
160 164 "negligent"
146 164 "pleasant"
163 164 "silent"
163 164 "sure"
102 164 "wise"
158 165 "busy"
137 165 "exact"
142 165 "indifferent"
134 165 "obliging"
162 165 "reasonable"
55 165 "selfish"
164 165 "silent"
157 165 "simple"
136 165 "sincere"
157 165 "strong"
163 165 "unsuspicious"
77 166 "domestic"
115 166 "jealous"
158 167 "bitter"
162 167 "cold"
149 167 "sad"
152 167 "serious"
152 167 "solemn"
98 167 "sorrowful"
164 167 "sure"
160 167 "thorough"
165 167 "unsuspicious"
153 168 "easy"
165 168 "exact"
138 168 "free"
150 168 "friendly"
159 168 "humble"
163 168 "open"
165 168 "selfish"
138 168 "slow"
94 168 "solicitous"
157 168 "sudden"
167 168 "sure"
130 169 "cautious"
167 169 "cold"
143 169 "hasty"
151 169 "impatient"
160 169 "insolent"
163 169 "natural"
163 169 "particular"
161 169 "scrupulous"
102 170 "affectionate"
165 170 "busy"
163 170 "certain"
165 170 "reasonable"
29 171 "complimentary"
146 171 "direct"
160 171 "grateful"
169 171 "natural"
170 171 "reasonable"
130 171 "sanguine"
157 171 "severe"
165 171 "sincere"
152 171 "steady"
165 171 "strong"
168 171 "sure"
155 171 "true"
163 172 "calm"
118 172 "gentlemanlike"
161 172 "sensible"
171 172 "sure"
63 173 "charitable"
85 173 "considerate"
162 173 "cruel"
163 173 "kind"
48 173 "violent"
164 174 "eager"
161 174 "earnest"
168 174 "friendly"
173 174 "kind"
156 174 "sufficient"
171 174 "true"
11 175 "abrupt"
169 175 "cautious"
170 175 "certain"
174 175 "congratulatory"
120 175 "discreet"
174 175 "friendly"
164 175 "pleasant"
163 175 "sweet"
117 175 "thankful"
174 175 "true"
160 176 "awkward"
169 176 "cold"
127 176 "impertinent"
174 176 "kind"
169 176 "scrupulous"
167 176 "serious"
172 176 "sure"
175 176 "true"
175 177 "pleasant"
176 177 "sure"
170 178 "affectionate"
69 178 "christian"
171 178 "natural"
151 178 "quick"
171 178 "severe"
177 178 "sure"
29 178 "tender"
161 178 "unhappy"
138 179 "constant"
139 179 "cool"
149 179 "decided"
174 179 "eager"
161 179 "gentle"
162 179 "melancholy"
172 179 "sensible"
176 179 "serious"
178 179 "sure"
167 179 "thorough"
162 180 "cheerful"
158 180 "general"
168 180 "open"
177 180 "pleasant"
179 180 "serious"
176 180 "true"
176 181 "cold"
179 182 "eager"
165 182 "silent"
165 182 "simple"
179 182 "sure"
178 182 "unhappy"
175 183 "certain"
141 183 "determined"
171 183 "direct"
166 183 "domestic"
158 183 "fresh"
180 183 "serious"
182 183 "silent"
51 183 "soft"
171 183 "strong"
182 183 "sure"
162 183 "willing"
141 184 "gay"
81 184 "impudent"
176 184 "kind"
183 184 "serious"
168 184 "sudden"
183 184 "sure"
183 184 "willing"
179 185 "sensible"
171 185 "steady"
180 185 "true"
159 185 "vain"
183 186 "fresh"
143 186 "joyful"
178 186 "natural"
149 186 "nervous"
158 186 "second"
185 186 "steady"
184 186 "sudden"
180 187 "cheerful"
185 187 "true"
