"boastful";"certain"
"boastful";"chivalrous"
"boastful";"close"
"boastful";"combustible"
"boastful";"curious"
"boastful";"destructive"
"boastful";"direct"
"boastful";"general"
"boastful";"gentle"
"boastful";"invincible"
"boastful";"just"
"boastful";"malicious"
"boastful";"polite"
"boastful";"reasonable"
"boastful";"slaughterous"
"boastful";"solemn"
"boastful";"strong"
"boastful";"true"
"certain";"chivalrous"
"certain";"close"
"certain";"combustible"
"certain";"curious"
"certain";"destructive"
"certain";"direct"
"certain";"general"
"certain";"gentle"
"certain";"invincible"
"certain";"just"
"certain";"malicious"
"certain";"polite"
"certain";"reasonable"
"certain";"slaughterous"
"certain";"solemn"
"certain";"strong"
"certain";"true"
"chivalrous";"close"
"chivalrous";"combustible"
"chivalrous";"curious"
"chivalrous";"destructive"
"chivalrous";"direct"
"chivalrous";"general"
"chivalrous";"gentle"
"chivalrous";"invincible"
"chivalrous";"just"
"chivalrous";"malicious"
"chivalrous";"polite"
"chivalrous";"reasonable"
"chivalrous";"slaughterous"
"chivalrous";"solemn"
"chivalrous";"strong"
"chivalrous";"true"
"close";"combustible"
"close";"curious"
"close";"destructive"
"close";"direct"
"close";"general"
"close";"gentle"
"close";"invincible"
"close";"just"
"close";"malicious"
"close";"polite"
"close";"reasonable"
"close";"slaughterous"
"close";"solemn"
"close";"strong"
"close";"true"
"combustible";"curious"
"combustible";"destructive"
"combustible";"direct"
"combustible";"general"
"combustible";"gentle"
"combustible";"invincible"
"combustible";"just"
"combustible";"malicious"
"combustible";"polite"
"combustible";"reasonable"
"combustible";"slaughterous"
"combustible";"solemn"
"combustible";"strong"
"combustible";"true"
"curious";"destructive"
"curious";"direct"
"curious";"general"
"curious";"gentle"
"curious";"invincible"
"curious";"just"
"curious";"malicious"
"curious";"polite"
"curious";"reasonable"
"curious";"slaughterous"
"curious";"solemn"
"curious";"strong"
"curious";"true"
"destructive";"direct"
"destructive";"general"
"destructive";"gentle"
"destructive";"invincible"
"destructive";"just"
"destructive";"malicious"
"destructive";"polite"
"destructive";"reasonable"
"destructive";"slaughterous"
"destructive";"solemn"
"destructive";"strong"
"destructive";"true"
"direct";"general"
"direct";"gentle"
"direct";"invincible"
"direct";"just"
"direct";"malicious"
"direct";"polite"
"direct";"reasonable"
"direct";"slaughterous"
"direct";"solemn"
"direct";"strong"
"direct";"true"
"general";"gentle"
"general";"invincible"
"general";"just"
"general";"malicious"
"general";"polite"
"general";"reasonable"
"general";"slaughterous"
"general";"solemn"
"general";"strong"
"general";"true"
"gentle";"invincible"
"gentle";"just"
"gentle";"malicious"
"gentle";"polite"
"gentle";"reasonable"
"gentle";"slaughterous"
"gentle";"solemn"
"gentle";"strong"
"gentle";"true"
"invincible";"just"
"invincible";"malicious"
"invincible";"polite"
"invincible";"reasonable"
"invincible";"slaughterous"
"invincible";"solemn"
"invincible";"strong"
"invincible";"true"
"just";"malicious"
"just";"polite"
"just";"reasonable"
"just";"slaughterous"
"just";"solemn"
"just";"strong"
"just";"true"
"malicious";"polite"
"malicious";"reasonable"
"malicious";"slaughterous"
"malicious";"solemn"
"malicious";"strong"
"malicious";"true"
"polite";"reasonable"
"polite";"slaughterous"
"polite";"solemn"
"polite";"strong"
"polite";"true"
"reasonable";"slaughterous"
"reasonable";"solemn"
"reasonable";"strong"
"reasonable";"true"
"slaughterous";"solemn"
"slaughterous";"strong"
"slaughterous";"true"
"solemn";"strong"
"solemn";"true"
"strong";"true"
"certain";"consistent"
"certain";"constant"
"certain";"easy"
"certain";"formal"
"certain";"imaginative"
"certain";"natural"
"certain";"original"
"certain";"strict"
"certain";"susceptible"
"consistent";"constant"
"consistent";"easy"
"consistent";"formal"
"consistent";"general"
"consistent";"imaginative"
"consistent";"malicious"
"consistent";"natural"
"consistent";"original"
"consistent";"solemn"
"consistent";"strict"
"consistent";"strong"
"consistent";"susceptible"
"constant";"easy"
"constant";"formal"
"constant";"general"
"constant";"imaginative"
"constant";"malicious"
"constant";"natural"
"constant";"original"
"constant";"solemn"
"constant";"strict"
"constant";"strong"
"constant";"susceptible"
"easy";"formal"
"easy";"general"
"easy";"imaginative"
"easy";"malicious"
"easy";"natural"
"easy";"original"
"easy";"solemn"
"easy";"strict"
"easy";"strong"
"easy";"susceptible"
"formal";"general"
"formal";"imaginative"
"formal";"malicious"
"formal";"natural"
"formal";"original"
"formal";"solemn"
"formal";"strict"
"formal";"strong"
"formal";"susceptible"
"general";"imaginative"
"general";"natural"
"general";"original"
"general";"strict"
"general";"susceptible"
"imaginative";"malicious"
"imaginative";"natural"
"imaginative";"original"
"imaginative";"solemn"
"imaginative";"strict"
"imaginative";"strong"
"imaginative";"susceptible"
"malicious";"natural"
"malicious";"original"
"malicious";"strict"
"malicious";"susceptible"
"natural";"original"
"natural";"solemn"
"natural";"strict"
"natural";"strong"
"natural";"susceptible"
"original";"solemn"
"original";"strict"
"original";"strong"
"original";"susceptible"
"solemn";"strict"
"solemn";"susceptible"
"strict";"strong"
"strict";"susceptible"
"strong";"susceptible"
"certain";"lofty"
"lofty";"reasonable"
"acceptable";"direct"
"acceptable";"general"
"certain";"cheerful"
"certain";"clean"
"certain";"cold"
"certain";"gloomy"
"certain";"graceful"
"certain";"hopeful"
"certain";"hurried"
"certain";"joyous"
"certain";"lazy"
"certain";"melancholy"
"certain";"noiseless"
"certain";"pleasant"
"certain";"quiet"
"certain";"sensitive"
"certain";"silent"
"certain";"slow"
"certain";"stern"
"certain";"sudden"
"certain";"surly"
"cheerful";"clean"
"cheerful";"cold"
"cheerful";"easy"
"cheerful";"general"
"cheerful";"gentle"
"cheerful";"gloomy"
"cheerful";"graceful"
"cheerful";"hopeful"
"cheerful";"hurried"
"cheerful";"joyous"
"cheerful";"lazy"
"cheerful";"lofty"
"cheerful";"melancholy"
"cheerful";"noiseless"
"cheerful";"pleasant"
"cheerful";"quiet"
"cheerful";"sensitive"
"cheerful";"silent"
"cheerful";"slow"
"cheerful";"stern"
"cheerful";"strong"
"cheerful";"sudden"
"cheerful";"surly"
"clean";"cold"
"clean";"easy"
"clean";"general"
"clean";"gentle"
"clean";"gloomy"
"clean";"graceful"
"clean";"hopeful"
"clean";"hurried"
"clean";"joyous"
"clean";"lazy"
"clean";"lofty"
"clean";"melancholy"
"clean";"noiseless"
"clean";"pleasant"
"clean";"quiet"
"clean";"sensitive"
"clean";"silent"
"clean";"slow"
"clean";"stern"
"clean";"strong"
"clean";"sudden"
"clean";"surly"
"cold";"easy"
"cold";"general"
"cold";"gentle"
"cold";"gloomy"
"cold";"graceful"
"cold";"hopeful"
"cold";"hurried"
"cold";"joyous"
"cold";"lazy"
"cold";"lofty"
"cold";"melancholy"
"cold";"noiseless"
