"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"irritable";25;24;1;58;0,96;"irritable";5,12698008020885;"irritable";0,926500316856749;"irritable";258;"irritable";0,0698623874380585;"irritable";0,277796730399131
"jealous";11;11;0;0;1;"jealous";5,25193356477216;"jealous";0,901009189192845;"jealous";340;"jealous";0,0442456768038163;"jealous";0,343397855758667
"jolly";21;20;1;70;0,952380952380952;"jolly";5,19936282074343;"jolly";0,918429463628907;"jolly";292;"jolly";0,0606237986704815;"jolly";0,301518119871616
"joyful";23;20;1;63;0,869565217391304;"joyful";5,2388792355444;"joyful";0,898350428582797;"joyful";342;"joyful";0,0412789020547642;"joyful";0,38393434882164
"joyous";8;8;0;0;1;"joyous";5,28593804679635;"joyous";0,890654133429671;"joyous";378;"joyous";0,031551116333725;"joyous";0,424528121948242
"just";6;6;0;0;1;"just";5,23750427981373;"just";0,90315926850818;"just";330;"just";0,0473140495867769;"just";0,376196324825287
"keen";20;20;1;8;1;"keen";5,2462569512543;"keen";0,901879141940889;"keen";336;"keen";0,0455952676120423;"keen";0,360536381602288
"kind";152;100;14;10,8571428571429;0,657894736842105;"kind";5,10176084391466;"kind";0,925365484135645;"kind";261,866666666667;"kind";0,0668510253872722;"kind";0,2851886510849
"languid";16;16;0;0;1;"languid";4,9619094682283;"languid";0,953478687979072;"languid";182;"languid";0,0930930930930931;"languid";0,183110043406487
"lazy";24;21;2;30;0,875;"lazy";4,65963063347364;"lazy";0,953842471175009;"lazy";157,333333333333;"lazy";0,126945263741831;"lazy";0,1485166978091
"listless";7;7;0;0;1;"listless";5,13979126573643;"listless";0,916270096972109;"listless";273;"listless";0,060671256454389;"listless";0,311626434326172
"literary";8;8;0;0;1;"literary";3,24512634075801;"literary";0,984613763572651;"literary";27;"literary";0,166666666666667;"literary";0
"lively";79;64;7;25,7142857142857;0,810126582278481;"lively";4,78630400504786;"lively";0,941950889431622;"lively";201,25;"lively";0,108339449999974;"lively";0,226760888472199
"lofty";18;17;1;2;0,944444444444444;"lofty";5,1655484804757;"lofty";0,913573482979269;"lofty";285,5;"lofty";0,0568640005437758;"lofty";0,319127231836319
"lonely";138;86;11;13,9090909090909;0,623188405797101;"lonely";5,12578663060135;"lonely";0,916234743663763;"lonely";286,5;"lonely";0,0614177864822098;"lonely";0,312919691205025
"loquacious";12;12;0;0;1;"loquacious";5,16969572833225;"loquacious";0,910130040788821;"loquacious";293;"loquacious";0,0544956140350877;"loquacious";0,347912430763245
"loud";203;119;21;8,52380952380952;0,586206896551724;"loud";4,94046812275314;"loud";0,926699733605126;"loud";250,863636363636;"loud";0,0655097020422595;"loud";0,279957708987323
"magisterial";8;8;0;0;1;"magisterial";5,27632429490828;"magisterial";0,898970417240505;"magisterial";354;"magisterial";0,0396980710092256;"magisterial";0,395649433135986
"majestic";8;8;0;0;1;"majestic";3,24512634075801;"majestic";0,984613763572651;"majestic";27;"majestic";0,166666666666667;"majestic";0
"malicious";42;37;2;13,5;0,880952380952381;"malicious";4,8828024224316;"malicious";0,953347386698049;"malicious";175;"malicious";0,0988239495285875;"malicious";0,208026135961214
"mannered";9;9;0;0;1;"mannered";5,17189154324805;"mannered";0,913845356532121;"mannered";287;"mannered";0,0565543071161049;"mannered";0,320239365100861
"maudlin";8;8;0;0;1;"maudlin";5,28237545260774;"maudlin";0,894504958125121;"maudlin";367;"maudlin";0,0349902604429695;"maudlin";0,418672025203705
"melancholy";56;47;4;27,75;0,839285714285714;"melancholy";5,23424935923041;"melancholy";0,906644093782602;"melancholy";325,8;"melancholy";0,048225871079542;"melancholy";0,348430201411247
"melodramatic";4;4;0;0;1;"melodramatic";5,17771605536482;"melodramatic";0,909910190546981;"melodramatic";296;"melodramatic";0,0529787672644816;"melodramatic";0,340945720672607
"merciful";15;15;1;9;1;"merciful";5,19501900766624;"merciful";0,906403526221641;"merciful";308,5;"merciful";0,0509271594886039;"merciful";0,348305761814117
"merry";70;61;7;8;0,871428571428571;"merry";5,01323253567215;"merry";0,939633411319395;"merry";213,875;"merry";0,0814088995845312;"merry";0,220318827778101
"metropolitan";12;12;0;0;1;"metropolitan";4,85022614383042;"metropolitan";0,954505053219721;"metropolitan";161;"metropolitan";0,0946969696969697;"metropolitan";0,169249996542931
"mild";37;34;2;37;0,918918918918919;"mild";4,89769678424914;"mild";0,942019589436464;"mild";196;"mild";0,0880443605112176;"mild";0,253190313776334
"military";3;3;0;0;1;"military";5,16136382927721;"military";0,934782280642411;"military";250;"military";0,0732416710735061;"military";0,252876996994019
"moderate";10;10;0;0;1;"moderate";5,1488449349162;"moderate";0,920305729029874;"moderate";269;"moderate";0,0641025641025641;"moderate";0,290892243385315
"modest";33;29;2;38,5;0,878787878787879;"modest";5,22952152754114;"modest";0,903245574648275;"modest";328,666666666667;"modest";0,0460987833946716;"modest";0,36007567246755
"motherly";17;17;0;0;1;"motherly";4,94179874615739;"motherly";0,953686833538008;"motherly";178;"motherly";0,0920634920634921;"motherly";0,210054993629456
"mournful";12;12;0;0;1;"mournful";4,5477219019255;"mournful";0,965642369308569;"mournful";111;"mournful";0,116959064327485;"mournful";0,222187519073486
"murderous";15;15;0;0;1;"murderous";5,12560160241186;"murderous";0,940298192000285;"murderous";233;"murderous";0,0807127882599581;"murderous";0,245872467756271
"musical";27;26;1;63;0,962962962962963;"musical";5,1219035635952;"musical";0,928140253980021;"musical";256;"musical";0,0707685607075851;"musical";0,268606573343277
"mute";81;69;6;26,5;0,851851851851852;"mute";5,03166522729707;"mute";0,929647848954055;"mute";242,142857142857;"mute";0,0728358510531256;"mute";0,278083833200591
"natural";86;75;6;21;0,872093023255814;"natural";4,9374222278656;"natural";0,942147609327452;"natural";207,428571428571;"natural";0,0886582208730721;"natural";0,218481544937406
"neat";109;82;7;14,5714285714286;0,752293577981651;"neat";4,78483606137406;"neat";0,944227033012686;"neat";198,625;"neat";0,0900534879656998;"neat";0,204096894711256
"negative";11;11;1;169;1;"negative";4,82202154917604;"negative";0,931505100320217;"negative";232;"negative";0,083320684840022;"negative";0,270610522478819
"nervous";44;41;4;34,75;0,931818181818182;"nervous";5,18997789179825;"nervous";0,911219029117627;"nervous";308,6;"nervous";0,0524637095033156;"nervous";0,335257145762444
"nigh";17;17;0;0;1;"nigh";4,94179874615739;"nigh";0,953686833538008;"nigh";178;"nigh";0,0920634920634921;"nigh";0,210054993629456
"nimble";12;12;0;0;1;"nimble";5,14910922448455;"nimble";0,920966055265983;"nimble";268;"nimble";0,0642515379357485;"nimble";0,301469147205353
"noiseless";35;33;2;32;0,942857142857143;"noiseless";5,20651370885643;"noiseless";0,911797067811535;"noiseless";304,666666666667;"noiseless";0,0542866938816411;"noiseless";0,331888536612193
"noisy";51;41;4;36,5;0,803921568627451;"noisy";5,10473367371708;"noisy";0,912568709960821;"noisy";298,4;"noisy";0,0582649273188717;"noisy";0,341837963461876
"obdurate";7;7;0;0;1;"obdurate";5,27950212065658;"obdurate";0,897793130803949;"obdurate";358;"obdurate";0,0373035566583954;"obdurate";0,395763784646988
"obliging";4;4;0;0;1;"obliging";4,75329945479971;"obliging";0,956434209551743;"obliging";144;"obliging";0,0954415954415954;"obliging";0,191579401493073
"observant";26;26;1;6;1;"observant";5,11029764882745;"observant";0,942465144101083;"observant";226,5;"observant";0,083574479236362;"observant";0,210845500230789
"open";313;148;37;4,7027027027027;0,472843450479233;"open";5,07615789972368;"open";0,920929445740384;"open";271,368421052632;"open";0,0663440301840327;"open";0,29591741138383
"oratorical";8;8;0;0;1;"oratorical";3,24512634075801;"oratorical";0,984613763572651;"oratorical";27;"oratorical";0,166666666666667;"oratorical";0
"orderly";15;15;0;0;1;"orderly";5,06260043627557;"orderly";0,947638278981447;"orderly";209;"orderly";0,0891472868217054;"orderly";0,172524213790894
"original";29;28;2;25;0,96551724137931;"original";5,20701256000143;"original";0,907012941456308;"original";313;"original";0,0510637963909747;"original";0,345390299956004
"partial";8;8;0;0;1;"partial";5,28237545260774;"partial";0,894504958125121;"partial";367;"partial";0,0349902604429695;"partial";0,418672025203705
"particular";216;130;19;8,68421052631579;0,601851851851852;"particular";4,83981879910609;"particular";0,93199628665329;"particular";232,55;"particular";0,075136163604754;"particular";0,244775107130408
"passionate";32;30;2;53,5;0,9375;"passionate";5,1797464421224;"passionate";0,918065147880833;"passionate";288,333333333333;"passionate";0,0593692778418371;"passionate";0,290180961290995
"passive";15;15;0;0;1;"passive";5,12560160241186;"passive";0,940298192000285;"passive";233;"passive";0,0807127882599581;"passive";0,245872467756271
"patient";6;6;0;0;1;"patient";5,24666084674039;"patient";0,901016571208938;"patient";338;"patient";0,0444758858267717;"patient";0,339621484279633
"patriotic";17;17;0;0;1;"patriotic";4,98410636270665;"patriotic";0,950848323733902;"patriotic";189;"patriotic";0,0945945945945946;"patriotic";0,157866477966309
"peaceful";58;50;3;27;0,862068965517241;"peaceful";5,13296146702654;"peaceful";0,921140113424363;"peaceful";270,75;"peaceful";0,0644045803891923;"peaceful";0,303070273250342
"peevish";12;12;0;0;1;"peevish";5,28652391425368;"peevish";0,891150609458858;"peevish";377;"peevish";0,031688049417914;"peevish";0,407205075025558
"penitent";6;6;0;0;1;"penitent";5,27625569814773;"penitent";0,892647136400376;"penitent";369;"penitent";0,0329545454545455;"penitent";0,420293152332306
"peremptory";5;5;0;0;1;"peremptory";5,1418572389932;"peremptory";0,91544717589245;"peremptory";275;"peremptory";0,0596638655462185;"peremptory";0,313355475664139
"perverse";7;7;0;0;1;"perverse";5,12683402865208;"perverse";0,939051877724048;"perverse";235;"perverse";0,0797979797979798;"perverse";0,241841599345207
"philosophical";31;30;1;33;0,967741935483871;"philosophical";4,27593379495662;"philosophical";0,965826460334425;"philosophical";113,5;"philosophical";0,172297297297297;"philosophical";0,118933245539665
"placid";8;8;0;0;1;"placid";3,24512634075801;"placid";0,984613763572651;"placid";27;"placid";0,166666666666667;"placid";0
"playful";6;6;1;19;1;"playful";4,49071795416786;"playful";0,965199408176716;"playful";113,5;"playful";0,114733542319749;"playful";0,0971955498680471
"pleasant";148;104;13;10,4615384615385;0,702702702702703;"pleasant";5,02973847133574;"pleasant";0,9254646782118;"pleasant";255,571428571429;"pleasant";0,0732187977849574;"pleasant";0,29133557847568
"pleasurable";9;9;0;0;1;"pleasurable";5,1563451627205;"pleasurable";0,915672392106824;"pleasurable";279;"pleasurable";0,057872226677359;"pleasurable";0,303505808115005
"polite";38;35;2;28,5;0,921052631578947;"polite";5,01654600894572;"polite";0,939379654861178;"polite";215,666666666667;"polite";0,081108149181594;"polite";0,225156014164289
"political";25;24;1;107;0,96;"political";4,75536838960146;"political";0,937954119815999;"political";203,5;"political";0,0996857911115142;"political";0,236003667116165
"positive";9;9;0;0;1;"positive";5,28311389891397;"positive";0,891375035855787;"positive";375;"positive";0,0323204419889503;"positive";0,423877775669098
"practical";20;19;1;79;0,95;"practical";4,89989118511258;"practical";0,93544318870408;"practical";210;"practical";0,0823665223665224;"practical";0,284433111548423
"precise";53;45;5;12,8;0,849056603773585;"precise";5,24768142030119;"precise";0,902484300584033;"precise";336,333333333333;"precise";0,0441619669516105;"precise";0,368716408809026
"prompt";39;39;3;41;1;"prompt";5,16402907652445;"prompt";0,922546526031935;"prompt";281,25;"prompt";0,0640337616093082;"prompt";0,280103627592325
"prophetic";21;20;1;1;0,952380952380952;"prophetic";3,88567319418848;"prophetic";0,982001245181323;"prophetic";52,5;"prophetic";0,178571428571428;"prophetic";0,102500006556511
"proud";85;69;9;15,4444444444444;0,811764705882353;"proud";5,19872157530615;"proud";0,910972861431886;"proud";307,2;"proud";0,0534531604931036;"proud";0,341426822543144
"prudent";41;37;4;38;0,902439024390244;"prudent";4,47048195616406;"prudent";0,946517283230694;"prudent";189,4;"prudent";0,0607756080511499;"prudent";0,204005855321884
"punctual";8;8;0;0;1;"punctual";5,27632429490828;"punctual";0,898970417240505;"punctual";354;"punctual";0,0396980710092256;"punctual";0,395649433135986
"quick";153;98;16;11,0625;0,640522875816993;"quick";5,01321484258174;"quick";0,920792657854992;"quick";269,647058823529;"quick";0,0757816749432028;"quick";0,295169727438513
"quiet";280;141;28;5,64285714285714;0,503571428571429;"quiet";5,13807829906275;"quiet";0,91890393739895;"quiet";281,034482758621;"quiet";0,0620008923915579;"quiet";0,307335725118374
"quixotic";10;10;0;0;1;"quixotic";5,26528166502491;"quixotic";0,899709414228576;"quixotic";348;"quixotic";0,0414972369930143;"quixotic";0,373153448104858
"rapid";137;90;14;9,42857142857143;0,656934306569343;"rapid";5,10460086455895;"rapid";0,924759693611377;"rapid";262;"rapid";0,0666786466371919;"rapid";0,279979290564855
"rash";13;13;0;0;1;"rash";5,07316502561061;"rash";0,944611235953886;"rash";215;"rash";0,0874396135265701;"rash";0,215912207961082
"reasonable";37;34;3;30;0,918918918918919;"reasonable";5,22879863106304;"reasonable";0,902822262172276;"reasonable";329,75;"reasonable";0,0455048269725847;"reasonable";0,370857574045658
"rebellious";15;15;1;154;1;"rebellious";4,96231546003659;"rebellious";0,926112554356348;"rebellious";248;"rebellious";0,0716720779220777;"rebellious";0,32625575363636
"reckless";9;9;0;0;1;"reckless";3,81186851586214;"reckless";0,984673362380674;"reckless";48;"reckless";0,166666666666667;"reckless";0,0800000131130219
"reflective";20;20;0;0;1;"reflective";5,19937249548444;"reflective";0,906866039256216;"reflective";309;"reflective";0,0521062271062271;"reflective";0,351283818483353
"religious";22;21;1;148;0,954545454545455;"religious";4,61962249336202;"religious";0,938797300662814;"religious";207;"religious";0,113985476888702;"religious";0,259107768535614
"resolute";7;7;0;0;1;"resolute";5,28114623996322;"resolute";0,895125105313306;"resolute";365;"resolute";0,0351071692535107;"resolute";0,377132415771484
"respectful";63;53;4;27,75;0,841269841269841;"respectful";4,67686910056774;"respectful";0,941589301429731;"respectful";205,2;"respectful";0,0901583005325643;"respectful";0,225644275546074
"responsible";7;7;0;0;1;"responsible";5,16709176881055;"responsible";0,934471115739736;"responsible";252;"responsible";0,072452636968766;"responsible";0,233490243554115
"restless";8;8;0;0;1;"restless";5,28158112499501;"restless";0,899003131604419;"restless";356;"restless";0,0388366890380313;"restless";0,393707275390625
"retrospective";6;6;0;0;1;"retrospective";5,13809163177113;"retrospective";0,938932289386166;"retrospective";238;"retrospective";0,0782467532467532;"retrospective";0,199841603636742
"rigid";46;41;4;25,5;0,891304347826087;"rigid";5,24605402340176;"rigid";0,90253005643836;"rigid";337;"rigid";0,0439875518101804;"rigid";0,367347627878189
"rough";110;75;11;11,2727272727273;0,681818181818182;"rough";4,83958649301996;"rough";0,939690702620716;"rough";206,083333333333;"rough";0,100137642300989;"rough";0,228576999157667
"rude";26;24;1;41;0,923076923076923;"rude";5,18158479146827;"rude";0,920036454825618;"rude";281;"rude";0,0617673992673992;"rude";0,309455081820488
"rueful";48;40;4;25,75;0,833333333333333;"rueful";5,02671615923439;"rueful";0,925933692719312;"rueful";249,6;"rueful";0,0704330802248706;"rueful";0,299022999405861
"rusty";50;42;4;27,75;0,84;"rusty";5,20196689766214;"rusty";0,914390126268;"rusty";300,6;"rusty";0,0555052432011805;"rusty";0,314662036299706
"ruthless";15;15;0;0;1;"ruthless";5,12560160241186;"ruthless";0,940298192000285;"ruthless";233;"ruthless";0,0807127882599581;"ruthless";0,245872467756271
"sad";125;91;11;12,3636363636364;0,728;"sad";5,18622727323197;"sad";0,918225457988742;"sad";289,583333333333;"sad";0,059700490557437;"sad";0,306285565098127
"sage";14;14;0;0;1;"sage";3,56776122720658;"sage";0,980804596934947;"sage";38;"sage";0,25;"sage";0,0800000131130219
"sanguinary";16;16;1;35;1;"sanguinary";4,87896373934043;"sanguinary";0,950296245549381;"sanguinary";180;"sanguinary";0,0950757575757576;"sanguinary";0,213094182312489
"sanguine";43;38;3;41,3333333333333;0,883720930232558;"sanguine";4,70977839750794;"sanguine";0,948130445649055;"sanguine";180,75;"sanguine";0,109741590381405;"sanguine";0,223248772323132
"scientific";15;14;1;34;0,933333333333333;"scientific";5,11121499671134;"scientific";0,933324712394482;"scientific";241;"scientific";0,0755758657657392;"scientific";0,242729887366295
"scornful";10;10;0;0;1;"scornful";5,2617439526429;"scornful";0,901333831745749;"scornful";343;"scornful";0,0439509599814943;"scornful";0,35807478427887
"scrupulous";11;11;0;0;1;"scrupulous";5,16932128999638;"scrupulous";0,911162831123779;"scrupulous";291;"scrupulous";0,0552505147563487;"scrupulous";0,339115858078003
"second";211;126;20;8,6;0,597156398104265;"second";5,03584025028953;"second";0,920835827443368;"second";270,714285714286;"second";0,0742243920907641;"second";0,289094768819355
"selfish";27;25;1;4;0,925925925925926;"selfish";5,2189682458308;"selfish";0,903546926562815;"selfish";322,5;"selfish";0,0487802353361554;"selfish";0,36669708788395
"sensitive";21;20;1;6;0,952380952380952;"sensitive";5,20960653468232;"sensitive";0,905391781925996;"sensitive";315,5;"sensitive";0,049961094951336;"sensitive";0,357824370265007
"sentimental";13;13;0;0;1;"sentimental";5,23674998932225;"sentimental";0,903502037851631;"sentimental";329;"sentimental";0,0476890756302521;"sentimental";0,376093506813049
"serene";20;20;0;0;1;"serene";5,19937249548444;"serene";0,906866039256216;"serene";309;"serene";0,0521062271062271;"serene";0,351283818483353
"serious";56;47;5;28,8;0,839285714285714;"serious";5,12634302589786;"serious";0,924420440394753;"serious";266;"serious";0,0655560914375637;"serious";0,28788223862648
"severe";10;10;0;0;1;"severe";4,61983584690974;"severe";0,961660201712596;"severe";122;"severe";0,111904761904762;"severe";0,226346760988235
"shrewd";22;21;1;104;0,954545454545455;"shrewd";5,1055990363432;"shrewd";0,92682929196786;"shrewd";263,5;"shrewd";0,0666124243462373;"shrewd";0,290478810667992
"silent";279;141;29;5,79310344827586;0,505376344086022;"silent";5,15136863955436;"silent";0,916149379954111;"silent";292,366666666667;"silent";0,0584956430112777;"silent";0,3157811122636
"simple";82;65;6;29,8333333333333;0,792682926829268;"simple";4,84819559956621;"simple";0,924399612417532;"simple";248,285714285714;"simple";0,0908664497319534;"simple";0,283778675964901
"slatternly";7;7;0;0;1;"slatternly";4,362527001582;"slatternly";0,971904748399643;"slatternly";89;"slatternly";0,134615384615385;"slatternly";0,117913834750652
"slipshod";10;10;0;0;1;"slipshod";5,14605901808131;"slipshod";0,92607850394914;"slipshod";259;"slipshod";0,0661971830985915;"slipshod";0,270595222711563
"slow";109;72;9;17,7777777777778;0,660550458715596;"slow";5,04629380911163;"slow";0,918015004386443;"slow";278,1;"slow";0,0643982335767478;"slow";0,316574054956436
"sluggish";8;8;0;0;1;"sluggish";5,24121645892242;"sluggish";0,902391163433744;"sluggish";333;"sluggish";0,0460267505900865;"sluggish";0,379587024450302
"sly";8;8;0;0;1;"sly";4,10761613581797;"sly";0,976912347141548;"sly";67;"sly";0,180555555555556;"sly";0
"snappish";14;14;0;0;1;"snappish";3,56776122720658;"snappish";0,980804596934947;"snappish";38;"snappish";0,25;"snappish";0,0800000131130219
"sober";29;25;2;38,5;0,862068965517241;"sober";5,20927799150569;"sober";0,91016069745836;"sober";309;"sober";0,0524305710665492;"sober";0,336382259925207
"soft";183;108;15;10,1333333333333;0,590163934426229;"soft";5,15530526603007;"soft";0,917037242889305;"soft";285,1875;"soft";0,0594772092417235;"soft";0,303713115863502
"solemn";139;92;12;14,9166666666667;0,661870503597122;"solemn";5,10971809617373;"solemn";0,910795684476046;"solemn";304,846153846154;"solemn";0,0560142659725276;"solemn";0,337889039745698
"sorrowful";33;31;1;1;0,939393939393939;"sorrowful";4,95185410719284;"sorrowful";0,95358276075854;"sorrowful";180;"sorrowful";0,0925782925782926;"sorrowful";0,196582518517972
"speedy";23;22;1;71;0,956521739130435;"speedy";5,23938965923777;"speedy";0,898436030486573;"speedy";342,5;"speedy";0,0413496090524434;"speedy";0,38525827229023
"spirited";19;18;1;127;0,947368421052632;"spirited";4,1152209926497;"spirited";0,947629862902472;"spirited";180;"spirited";0,105456171735242;"spirited";0,171698927879333
"stable";8;8;0;0;1;"stable";5,19513180873775;"stable";0,904601937147678;"stable";312;"stable";0,050203873598369;"stable";0,355852454900742
"stately";29;28;2;16;0,96551724137931;"stately";5,18367303835332;"stately";0,910092527155208;"stately";298,333333333333;"stately";0,0536597240471947;"stately";0,339459667603175
"steady";31;29;3;46,6666666666667;0,935483870967742;"steady";5,08352478721246;"steady";0,923309270988213;"steady";269,25;"steady";0,065618317514062;"steady";0,289349745959044
"steep";25;23;2;56;0,92;"steep";4,75323378571928;"steep";0,943596603604095;"steep";184;"steep";0,0951862720418122;"steep";0,22078828761975
"stentorian";14;14;0;0;1;"stentorian";5,20645284017699;"stentorian";0,904070436449145;"stentorian";317;"stentorian";0,0493886743886744;"stentorian";0,347040832042694
"stern";31;29;2;6;0,935483870967742;"stern";4,76758830387527;"stern";0,957721139213959;"stern";146,333333333333;"stern";0,101483731322441;"stern";0,1793236186107
"stiff";64;49;7;21,1428571428571;0,765625;"stiff";4,91864543749614;"stiff";0,933556992127986;"stiff";224,75;"stiff";0,083640814581079;"stiff";0,253562433645129
"straight";25;25;2;69;1;"straight";5,04511497000644;"straight";0,919714885148187;"straight";266,333333333333;"straight";0,0641927055978915;"straight";0,322579180200895
"straightforward";7;7;0;0;1;"straightforward";5,18895092225982;"straightforward";0,907109808853332;"straightforward";305;"straightforward";0,0519044062733383;"straightforward";0,346924960613251
"strict";39;36;3;23,6666666666667;0,923076923076923;"strict";5,26525450461902;"strict";0,894999736509576;"strict";359,75;"strict";0,036511161010722;"strict";0,402184896171093
"strong";415;189;40;4,325;0,455421686746988;"strong";5,10433267699612;"strong";0,921711510084263;"strong";272,414634146341;"strong";0,0659642273534929;"strong";0,297179752370206
"subtle";18;18;1;11;1;"subtle";5,2652684656474;"subtle";0,900386173366155;"subtle";346,5;"subtle";0,0423314066798982;"subtle";0,356720507144928
"sudden";227;133;21;7,23809523809524;0,585903083700441;"sudden";5,11316168198991;"sudden";0,920591311039607;"sudden";272,727272727273;"sudden";0,0637352490706305;"sudden";0,306322991170666
"sufficient";17;16;1;21;0,941176470588235;"sufficient";5,20723302234354;"sufficient";0,906706114199306;"sufficient";312,5;"sufficient";0,0503339214473668;"sufficient";0,358519613742828
"sullen";13;12;1;14;0,923076923076923;"sullen";5,27703818281454;"sullen";0,894230848216153;"sullen";365,5;"sullen";0,0343440007389283;"sullen";0,40887725353241
"sunny";38;35;1;5;0,921052631578947;"sunny";5,20176778914244;"sunny";0,905766558858553;"sunny";312;"sunny";0,0511573670977341;"sunny";0,351529881358147
"sure";361;178;40;4,375;0,493074792243767;"sure";5,00337317009315;"sure";0,922570762221851;"sure";265;"sure";0,0699610295747193;"sure";0,290282398462296
"surly";53;45;4;16,5;0,849056603773585;"surly";4,81178202000674;"surly";0,944255891555311;"surly";200,4;"surly";0,110074946418519;"surly";0,211060819029808
"susceptible";6;6;0;0;1;"susceptible";5,13809163177113;"susceptible";0,938932289386166;"susceptible";238;"susceptible";0,0782467532467532;"susceptible";0,199841603636742
"suspicious";28;27;2;33,5;0,964285714285714;"suspicious";5,08234678970158;"suspicious";0,932211583212365;"suspicious";240,666666666667;"suspicious";0,0720539625253337;"suspicious";0,241038183371226
"sweet";204;127;19;7,84210526315789;0,622549019607843;"sweet";5,19474241379365;"sweet";0,910830871025916;"sweet";307,05;"sweet";0,0532520003278754;"sweet";0,332314220815897
"swift";20;19;2;65,5;0,95;"swift";5,19841335595195;"swift";0,913563964181766;"swift";308,666666666667;"swift";0,0535692317209248;"swift";0,328847308953603
"systematic";8;8;0;0;1;"systematic";2,97850842052724;"systematic";0,994250536612099;"systematic";20;"systematic";0,166666666666667;"systematic";0
"tacit";13;13;0;0;1;"tacit";5,23674998932225;"tacit";0,903502037851631;"tacit";329;"tacit";0,0476890756302521;"tacit";0,376093506813049
"tearful";18;18;0;0;1;"tearful";5,17941675364426;"tearful";0,906485642564542;"tearful";303;"tearful";0,0523510375023796;"tearful";0,351226449012756
"tempered";13;13;0;0;1;"tempered";5,27173292618793;"tempered";0,899056023190307;"tempered";352;"tempered";0,0401819923371648;"tempered";0,376740425825119
"tender";23;22;2;88;0,956521739130435;"tender";3,77623648389227;"tender";0,957668999014648;"tender";140;"tender";0,094198988552445;"tender";0,163684020439784
"thankful";34;32;2;88;0,941176470588235;"thankful";4,83354360773669;"thankful";0,923508212322414;"thankful";253;"thankful";0,0984483264511239;"thankful";0,262568168962995
"thorough";10;10;0;0;1;"thorough";5,17194403883615;"thorough";0,909980021492317;"thorough";294;"thorough";0,0544458762886598;"thorough";0,342876255512238
"thoughtful";60;50;4;20,25;0,833333333333333;"thoughtful";5,0790246887466;"thoughtful";0,930483733988068;"thoughtful";244,4;"thoughtful";0,0731435015799878;"thoughtful";0,256762313842773
"thoughtless";15;15;0;0;1;"thoughtless";5,14285295268703;"thoughtless";0,921702862517725;"thoughtless";265;"thoughtless";0,063963963963964;"thoughtless";0,237615555524826
"tidy";14;14;0;0;1;"tidy";4,82858920974011;"tidy";0,956183543215533;"tidy";156;"tidy";0,0972906403940887;"tidy";0,165518343448639
"tight";58;49;5;29,8;0,844827586206897;"tight";5,15954444232123;"tight";0,91605096521055;"tight";293,666666666667;"tight";0,0571917087627755;"tight";0,31519748767217
"timid";19;17;1;49;0,894736842105263;"timid";4,89721712000338;"timid";0,94282823813073;"timid";193;"timid";0,0882933967441007;"timid";0,251406788825988
"tranquil";12;12;0;0;1;"tranquil";5,28652391425368;"tranquil";0,891150609458858;"tranquil";377;"tranquil";0,031688049417914;"tranquil";0,407205075025558
"treacherous";14;14;0;0;1;"treacherous";5,14888580070822;"treacherous";0,93734356584531;"treacherous";243;"treacherous";0,0768300060496068;"treacherous";0,239552989602089
"tremulous";58;46;4;28,25;0,793103448275862;"tremulous";5,01182378832523;"tremulous";0,924713422155516;"tremulous";254,6;"tremulous";0,0748383143248675;"tremulous";0,277713686227798
"true";229;132;24;6,79166666666667;0,576419213973799;"true";5,15445812182696;"true";0,916354950392254;"true";292,72;"true";0,0593731167835331;"true";0,314202423095703
"turbid";6;6;0;0;1;"turbid";5,24440295815411;"turbid";0,90154766067549;"turbid";336;"turbid";0,0448693913260842;"turbid";0,359069615602493
"turbulent";7;7;0;0;1;"turbulent";5,16709176881055;"turbulent";0,934471115739736;"turbulent";252;"turbulent";0,072452636968766;"turbulent";0,233490243554115
"ugly";93;67;8;20,25;0,720430107526882;"ugly";5,02886684754962;"ugly";0,921935051950805;"ugly";265;"ugly";0,0716203237594893;"ugly";0,283255926436848
"uncertain";23;21;2;69,5;0,91304347826087;"uncertain";5,0195461979323;"uncertain";0,926269514215091;"uncertain";249,333333333333;"uncertain";0,0702395268171026;"uncertain";0,299883315960566
"undecided";3;3;0;0;1;"undecided";5,27929604757205;"undecided";0,895227793960835;"undecided";364;"undecided";0,0353134819691755;"undecided";0,378244191408157
"ungrateful";60;49;4;25,5;0,816666666666667;"ungrateful";4,93445577258062;"ungrateful";0,932364501869149;"ungrateful";224;"ungrateful";0,0835793123337186;"ungrateful";0,280115738511085
"unguarded";7;7;0;0;1;"unguarded";5,13979126573643;"unguarded";0,916270096972109;"unguarded";273;"unguarded";0,060671256454389;"unguarded";0,311626434326172
"unhappy";35;31;3;47,6666666666667;0,885714285714286;"unhappy";5,1784648749732;"unhappy";0,910114554136255;"unhappy";312,5;"unhappy";0,0498015351662023;"unhappy";0,338424295186997
"unkind";26;25;1;5;0,961538461538462;"unkind";5,21948674355274;"unkind";0,903636620513171;"unkind";322,5;"unkind";0,0486965635692575;"unkind";0,368480294942856
"unmindful";15;15;0;0;1;"unmindful";5,2836475097378;"unmindful";0,892270123825467;"unmindful";373;"unmindful";0,0324953445065177;"unmindful";0,414664089679718
