"gloomy";"indolent"
"gloomy";"natural"
"gloomy";"rough"
"humble";"impressible"
"humble";"indolent"
"humble";"melancholy"
"humble";"natural"
"humble";"rough"
"humble";"strong"
"humble";"sure"
"impressible";"indolent"
"impressible";"melancholy"
"impressible";"natural"
"impressible";"rough"
"impressible";"strong"
"impressible";"sure"
"indolent";"melancholy"
"indolent";"natural"
"indolent";"rough"
"indolent";"strong"
"indolent";"sure"
"melancholy";"natural"
"melancholy";"rough"
"natural";"rough"
"natural";"strong"
"natural";"sure"
"rough";"strong"
"rough";"sure"
"certain";"general"
"certain";"subtle"
"general";"subtle"
"conventional";"curious"
"conventional";"gloomy"
"conventional";"romantic"
"conventional";"sure"
"curious";"gloomy"
"curious";"romantic"
"curious";"sure"
"gloomy";"romantic"
"romantic";"sure"
"close";"clumsy"
"close";"energetic"
"close";"hopeful"
"close";"rusty"
"close";"scholarly"
"close";"steep"
"clumsy";"energetic"
"clumsy";"hopeful"
"clumsy";"rusty"
"clumsy";"scholarly"
"clumsy";"steep"
"energetic";"hopeful"
"energetic";"rusty"
"energetic";"scholarly"
"energetic";"steep"
"hopeful";"rusty"
"hopeful";"scholarly"
"hopeful";"steep"
"rusty";"scholarly"
"rusty";"steep"
"scholarly";"steep"
"awkward";"calm"
"awkward";"certain"
"awkward";"cool"
"awkward";"deferential"
"awkward";"distrustful"
"awkward";"eager"
"awkward";"general"
"awkward";"hurried"
"awkward";"methodical"
"awkward";"neat"
"awkward";"open"
"awkward";"silent"
"awkward";"sure"
"calm";"certain"
"calm";"cool"
"calm";"deferential"
"calm";"distrustful"
"calm";"eager"
"calm";"general"
"calm";"hurried"
"calm";"methodical"
"calm";"neat"
"calm";"open"
"calm";"silent"
"calm";"sure"
"certain";"cool"
"certain";"deferential"
"certain";"distrustful"
"certain";"hurried"
"certain";"methodical"
"certain";"neat"
"certain";"open"
"certain";"silent"
"certain";"sure"
"cool";"deferential"
"cool";"distrustful"
"cool";"eager"
"cool";"general"
"cool";"hurried"
"cool";"methodical"
"cool";"neat"
"cool";"open"
"cool";"silent"
"cool";"sure"
"deferential";"distrustful"
"deferential";"eager"
"deferential";"general"
"deferential";"hurried"
"deferential";"methodical"
"deferential";"neat"
"deferential";"open"
"deferential";"silent"
"deferential";"sure"
"distrustful";"eager"
"distrustful";"general"
"distrustful";"hurried"
"distrustful";"methodical"
"distrustful";"neat"
"distrustful";"open"
"distrustful";"silent"
"distrustful";"sure"
"eager";"general"
"eager";"hurried"
"eager";"methodical"
"eager";"neat"
"eager";"open"
"eager";"silent"
"eager";"sure"
"general";"hurried"
"general";"methodical"
"general";"neat"
"general";"open"
"general";"silent"
"general";"sure"
"hurried";"methodical"
"hurried";"neat"
"hurried";"open"
"hurried";"silent"
"hurried";"sure"
"methodical";"neat"
"methodical";"open"
"methodical";"silent"
"methodical";"sure"
"neat";"silent"
"open";"silent"
"silent";"sure"
"casual";"particular"
"casual";"quiet"
"casual";"reasonable"
"casual";"sure"
"casual";"suspicious"
"casual";"tremulous"
"particular";"quiet"
"particular";"reasonable"
"particular";"sure"
"particular";"suspicious"
"particular";"tremulous"
"quiet";"reasonable"
"quiet";"sure"
"quiet";"suspicious"
"quiet";"tremulous"
"reasonable";"sure"
"reasonable";"suspicious"
"reasonable";"tremulous"
"sure";"suspicious"
"sure";"tremulous"
"suspicious";"tremulous"
"faithful";"heavy"
"faithful";"pleasant"
"faithful";"rough"
"heavy";"pleasant"
"heavy";"rough"
"pleasant";"rough"
"exclusive";"free"
"exclusive";"precise"
"exclusive";"rapturous"
"exclusive";"sensible"
"exclusive";"studious"
"exclusive";"suspicious"
"free";"precise"
"free";"rapturous"
"free";"sensible"
"free";"studious"
"free";"suspicious"
"precise";"rapturous"
"precise";"sensible"
"precise";"studious"
"precise";"suspicious"
"rapturous";"sensible"
"rapturous";"studious"
"rapturous";"suspicious"
"sensible";"studious"
"sensible";"suspicious"
"studious";"suspicious"
"boyish";"christian"
"boyish";"conventional"
"boyish";"convivial"
"boyish";"expressive"
"boyish";"facetious"
"boyish";"majestic"
"boyish";"modest"
"boyish";"shy"
"boyish";"smooth"
"boyish";"social"
"christian";"conventional"
"christian";"convivial"
"christian";"expressive"
"christian";"facetious"
"christian";"majestic"
"christian";"modest"
"christian";"shy"
"christian";"smooth"
"christian";"social"
"conventional";"convivial"
"conventional";"expressive"
"conventional";"facetious"
"conventional";"majestic"
"conventional";"modest"
"conventional";"shy"
"conventional";"smooth"
"conventional";"social"
"convivial";"expressive"
"convivial";"facetious"
"convivial";"majestic"
"convivial";"modest"
"convivial";"shy"
"convivial";"smooth"
"convivial";"social"
"expressive";"facetious"
"expressive";"majestic"
"expressive";"modest"
"expressive";"shy"
"expressive";"smooth"
"expressive";"social"
"facetious";"majestic"
"facetious";"modest"
"facetious";"shy"
"facetious";"smooth"
"facetious";"social"
"majestic";"modest"
"majestic";"shy"
"majestic";"smooth"
"majestic";"social"
"modest";"shy"
"modest";"smooth"
"modest";"social"
"shy";"smooth"
"shy";"social"
"smooth";"social"
"abrupt";"argumentative"
"abrupt";"brave"
"abrupt";"complimentary"
"abrupt";"conciliatory"
"abrupt";"dutiful"
"abrupt";"expressive"
"abrupt";"impatient"
"abrupt";"meek"
"abrupt";"petulant"
"abrupt";"severe"
"abrupt";"splenetic"
"abrupt";"submissive"
"abrupt";"sure"
"abrupt";"true"
"abrupt";"womanly"
"argumentative";"brave"
"argumentative";"complimentary"
"argumentative";"conciliatory"
"argumentative";"dutiful"
"argumentative";"expressive"
"argumentative";"impatient"
"argumentative";"meek"
"argumentative";"petulant"
"argumentative";"severe"
"argumentative";"splenetic"
"argumentative";"submissive"
"argumentative";"sure"
"argumentative";"true"
"argumentative";"womanly"
"brave";"complimentary"
"brave";"conciliatory"
"brave";"dutiful"
"brave";"expressive"
"brave";"impatient"
"brave";"meek"
"brave";"petulant"
"brave";"severe"
"brave";"splenetic"
"brave";"submissive"
"brave";"sure"
"brave";"true"
"brave";"womanly"
"complimentary";"conciliatory"
"complimentary";"dutiful"
"complimentary";"expressive"
"complimentary";"impatient"
"complimentary";"meek"
"complimentary";"petulant"
"complimentary";"severe"
"complimentary";"splenetic"
"complimentary";"submissive"
"complimentary";"sure"
"complimentary";"true"
"complimentary";"womanly"
"conciliatory";"dutiful"
"conciliatory";"expressive"
"conciliatory";"impatient"
"conciliatory";"meek"
"conciliatory";"petulant"
"conciliatory";"severe"
"conciliatory";"splenetic"
"conciliatory";"submissive"
"conciliatory";"sure"
"conciliatory";"true"
"conciliatory";"womanly"
"dutiful";"expressive"
"dutiful";"impatient"
"dutiful";"meek"
"dutiful";"petulant"
"dutiful";"severe"
"dutiful";"splenetic"
"dutiful";"submissive"
"dutiful";"sure"
"dutiful";"true"
"dutiful";"womanly"
"expressive";"impatient"
"expressive";"meek"
"expressive";"petulant"
"expressive";"severe"
"expressive";"splenetic"
"expressive";"submissive"
"expressive";"sure"
"expressive";"true"
"expressive";"womanly"
"impatient";"meek"
"impatient";"petulant"
"impatient";"severe"
"impatient";"splenetic"
"impatient";"submissive"
"impatient";"sure"
"impatient";"true"
"impatient";"womanly"
"meek";"petulant"
"meek";"severe"
"meek";"splenetic"
"meek";"submissive"
"meek";"sure"
"meek";"true"
"meek";"womanly"
"petulant";"severe"
"petulant";"splenetic"
"petulant";"submissive"
"petulant";"sure"
"petulant";"true"
"petulant";"womanly"
"severe";"splenetic"
"severe";"submissive"
"severe";"sure"
"severe";"true"
"severe";"womanly"
"splenetic";"submissive"
"splenetic";"sure"
"splenetic";"true"
"splenetic";"womanly"
"submissive";"sure"
"submissive";"true"
"submissive";"womanly"
"sure";"true"
"sure";"womanly"
"true";"womanly"
"expressive";"handsome"
"expressive";"impudent"
"expressive";"open"
"expressive";"rude"
"expressive";"sentimental"
"expressive";"stately"
"handsome";"impudent"
"handsome";"open"
"handsome";"rude"
"handsome";"sentimental"
"handsome";"stately"
"impudent";"open"
"impudent";"rude"
"impudent";"sentimental"
"impudent";"stately"
"open";"rude"
"open";"sentimental"
"open";"stately"
"rude";"sentimental"
"rude";"stately"
"sentimental";"stately"
"bold";"coquettish"
"bold";"diffident"
"bold";"easy"
"bold";"free"
"bold";"fresh"
"bold";"honest"
"bold";"modest"
"bold";"natural"
"bold";"neat"
"bold";"original"
"bold";"reasonable"
"bold";"scornful"
"bold";"silent"
"coquettish";"diffident"
"coquettish";"easy"
"coquettish";"free"
"coquettish";"fresh"
"coquettish";"honest"
"coquettish";"modest"
"coquettish";"natural"
"coquettish";"neat"
"coquettish";"original"
"coquettish";"reasonable"
"coquettish";"scornful"
"coquettish";"silent"
"diffident";"easy"
"diffident";"free"
"diffident";"fresh"
"diffident";"honest"
"diffident";"modest"
"diffident";"natural"
"diffident";"neat"
"diffident";"original"
"diffident";"reasonable"
"diffident";"scornful"
"diffident";"silent"
"easy";"free"
"easy";"fresh"
"easy";"honest"
"easy";"modest"
"easy";"natural"
"easy";"original"
"easy";"reasonable"
"easy";"scornful"
"easy";"silent"
"free";"fresh"
"free";"honest"
"free";"modest"
"free";"natural"
"free";"neat"
"free";"original"
"free";"reasonable"
"free";"scornful"
"free";"silent"
"fresh";"honest"
"fresh";"modest"
"fresh";"natural"
"fresh";"neat"
"fresh";"original"
"fresh";"reasonable"
"fresh";"scornful"
"fresh";"silent"
"honest";"modest"
"honest";"natural"
"honest";"neat"
"honest";"original"
"honest";"reasonable"
"honest";"scornful"
"honest";"silent"
"modest";"natural"
"modest";"neat"
"modest";"original"
"modest";"reasonable"
"modest";"scornful"
"modest";"silent"
"natural";"neat"
"natural";"original"
"natural";"reasonable"
"natural";"scornful"
"natural";"silent"
"neat";"original"
"neat";"reasonable"
"neat";"scornful"
"original";"reasonable"
"original";"scornful"
"original";"silent"
"reasonable";"scornful"
"reasonable";"silent"
"scornful";"silent"
"charitable";"exact"
"charitable";"particular"
"charitable";"severe"
"charitable";"suspicious"
"exact";"particular"
"exact";"severe"
"exact";"suspicious"
"particular";"severe"
"severe";"suspicious"
"certain";"clean"
"certain";"cold"
"certain";"confidential"
"certain";"fanciful"
"certain";"humble"
"certain";"imperceptible"
"certain";"lively"
"certain";"loyal"
"certain";"natural"
"certain";"observant"
"certain";"speculative"
"certain";"wise"
"clean";"cold"
"clean";"confidential"
"clean";"fanciful"
"clean";"humble"
"clean";"imperceptible"
"clean";"lively"
"clean";"loyal"
"clean";"natural"
"clean";"observant"
"clean";"speculative"
"clean";"wise"
"cold";"fanciful"
"cold";"imperceptible"
"cold";"lively"
"cold";"loyal"
"cold";"observant"
"cold";"speculative"
"cold";"wise"
"confidential";"fanciful"
"confidential";"imperceptible"
"confidential";"lively"
"confidential";"loyal"
"confidential";"observant"
"confidential";"speculative"
"confidential";"wise"
"fanciful";"humble"
"fanciful";"imperceptible"
"fanciful";"lively"
"fanciful";"loyal"
"fanciful";"natural"
"fanciful";"observant"
"fanciful";"speculative"
"fanciful";"wise"
"humble";"imperceptible"
"humble";"lively"
"humble";"loyal"
"humble";"observant"
"humble";"speculative"
"humble";"wise"
"imperceptible";"lively"
"imperceptible";"loyal"
"imperceptible";"natural"
"imperceptible";"observant"
"imperceptible";"speculative"
"imperceptible";"wise"
"lively";"loyal"
"lively";"natural"
"lively";"observant"
"lively";"speculative"
"lively";"wise"
"loyal";"natural"
"loyal";"observant"
"loyal";"speculative"
"loyal";"wise"
"natural";"observant"
"natural";"speculative"
"natural";"wise"
"observant";"speculative"
"observant";"wise"
"speculative";"wise"
"adhesive";"certain"
"adhesive";"clumsy"
"adhesive";"eager"
"adhesive";"exact"
"adhesive";"gentle"
"adhesive";"independent"
"adhesive";"inquisitive"
"adhesive";"melancholy"
"adhesive";"military"
"adhesive";"open"
"adhesive";"restive"
"adhesive";"sure"
"certain";"clumsy"
"certain";"gentle"
"certain";"independent"
"certain";"inquisitive"
"certain";"melancholy"
"certain";"military"
"certain";"restive"
"clumsy";"eager"
"clumsy";"exact"
"clumsy";"gentle"
"clumsy";"independent"
"clumsy";"inquisitive"
"clumsy";"melancholy"
"clumsy";"military"
"clumsy";"open"
"clumsy";"restive"
"clumsy";"sure"
"eager";"gentle"
"eager";"independent"
"eager";"inquisitive"
"eager";"melancholy"
"eager";"military"
"eager";"restive"
"exact";"gentle"
"exact";"independent"
"exact";"inquisitive"
"exact";"melancholy"
"exact";"military"
"exact";"open"
"exact";"restive"
"exact";"sure"
"gentle";"independent"
"gentle";"inquisitive"
"gentle";"melancholy"
"gentle";"military"
"gentle";"open"
"gentle";"restive"
"gentle";"sure"
"independent";"inquisitive"
"independent";"melancholy"
"independent";"military"
"independent";"open"
"independent";"restive"
"independent";"sure"
"inquisitive";"melancholy"
"inquisitive";"military"
"inquisitive";"open"
"inquisitive";"restive"
"inquisitive";"sure"
"melancholy";"military"
"melancholy";"open"
"melancholy";"restive"
"military";"open"
"military";"restive"
"military";"sure"
"open";"restive"
"restive";"sure"
"bold";"discursive"
"bold";"literary"
"bold";"open"
"bold";"pleasant"
"bold";"sure"
"discursive";"easy"
"discursive";"free"
"discursive";"literary"
"discursive";"open"
"discursive";"pleasant"
"discursive";"sure"
"easy";"literary"
"easy";"pleasant"
"free";"literary"
"free";"open"
"free";"pleasant"
"free";"sure"
"literary";"open"
"literary";"pleasant"
"literary";"sure"
"open";"pleasant"
"pleasant";"sure"
"careful";"certain"
"careful";"condescending"
"careful";"determined"
"careful";"familiar"
"careful";"free"
"careful";"friendly"
"careful";"generous"
"careful";"handsome"
"careful";"literary"
"careful";"musical"
"careful";"nigh"
"careful";"thoughtful"
"certain";"condescending"
"certain";"determined"
"certain";"familiar"
"certain";"free"
"certain";"friendly"
"certain";"generous"
"certain";"handsome"
"certain";"literary"
"certain";"musical"
"certain";"nigh"
"certain";"thoughtful"
"condescending";"determined"
"condescending";"familiar"
"condescending";"free"
"condescending";"friendly"
"condescending";"generous"
"condescending";"handsome"
"condescending";"literary"
"condescending";"musical"
"condescending";"nigh"
"condescending";"thoughtful"
"determined";"familiar"
"determined";"free"
"determined";"friendly"
"determined";"generous"
"determined";"handsome"
"determined";"literary"
"determined";"musical"
"determined";"nigh"
"determined";"thoughtful"
"familiar";"free"
"familiar";"friendly"
"familiar";"generous"
"familiar";"handsome"
"familiar";"literary"
"familiar";"musical"
"familiar";"nigh"
"familiar";"thoughtful"
"free";"friendly"
"free";"generous"
"free";"handsome"
"free";"musical"
"free";"nigh"
"free";"thoughtful"
"friendly";"generous"
"friendly";"handsome"
"friendly";"literary"
"friendly";"musical"
"friendly";"nigh"
"friendly";"thoughtful"
"generous";"handsome"
"generous";"literary"
"generous";"musical"
"generous";"nigh"
"generous";"thoughtful"
"handsome";"literary"
"handsome";"musical"
"handsome";"nigh"
"handsome";"thoughtful"
"literary";"musical"
"literary";"nigh"
"literary";"thoughtful"
"musical";"nigh"
"musical";"thoughtful"
"nigh";"thoughtful"
"certain";"cheerful"
"certain";"complimentary"
"certain";"evasive"
"certain";"heavy"
"certain";"quick"
"cheerful";"cold"
"cheerful";"complimentary"
"cheerful";"evasive"
"cheerful";"general"
"cheerful";"heavy"
"cheerful";"literary"
"cheerful";"quick"
"cheerful";"sure"
"cold";"complimentary"
"cold";"evasive"
"cold";"general"
"cold";"heavy"
"cold";"literary"
"cold";"quick"
"complimentary";"evasive"
"complimentary";"general"
"complimentary";"heavy"
"complimentary";"literary"
"complimentary";"quick"
"evasive";"general"
"evasive";"heavy"
"evasive";"literary"
"evasive";"quick"
"evasive";"sure"
"general";"heavy"
"general";"literary"
"general";"quick"
"heavy";"literary"
"heavy";"quick"
"heavy";"sure"
"literary";"quick"
"quick";"sure"
"bold";"cheerful"
"bold";"exact"
"bold";"gracious"
"bold";"hospitable"
"bold";"mercenary"
"bold";"practical"
"bold";"sprightly"
"cheerful";"exact"
"cheerful";"gracious"
"cheerful";"hospitable"
"cheerful";"mercenary"
"cheerful";"natural"
"cheerful";"practical"
"cheerful";"sprightly"
"exact";"gracious"
"exact";"hospitable"
"exact";"literary"
"exact";"mercenary"
"exact";"natural"
"exact";"practical"
"exact";"sprightly"
"gracious";"hospitable"
"gracious";"literary"
"gracious";"mercenary"
"gracious";"natural"
"gracious";"practical"
"gracious";"sprightly"
"hospitable";"literary"
"hospitable";"mercenary"
"hospitable";"natural"
"hospitable";"practical"
"hospitable";"sprightly"
"literary";"mercenary"
"literary";"natural"
"literary";"practical"
"literary";"sprightly"
"mercenary";"natural"
"mercenary";"practical"
"mercenary";"sprightly"
"natural";"practical"
"natural";"sprightly"
"practical";"sprightly"
"chivalrous";"easy"
"chivalrous";"fresh"
"chivalrous";"literary"
"chivalrous";"pensive"
"chivalrous";"responsible"
"chivalrous";"unflinching"
"easy";"pensive"
"easy";"responsible"
"easy";"unflinching"
"fresh";"literary"
"fresh";"pensive"
"fresh";"responsible"
"fresh";"unflinching"
"literary";"pensive"
"literary";"responsible"
"literary";"unflinching"
"pensive";"responsible"
"pensive";"unflinching"
"responsible";"unflinching"
"certain";"close"
"certain";"cordial"
"certain";"direct"
"certain";"emphatic"
"certain";"garrulous"
"certain";"original"
"certain";"polite"
"certain";"second"
"certain";"straight"
"certain";"umbrageous"
"close";"cordial"
"close";"direct"
"close";"emphatic"
"close";"garrulous"
"close";"original"
"close";"polite"
"close";"rough"
"close";"second"
"close";"straight"
"close";"umbrageous"
"cordial";"direct"
"cordial";"emphatic"
"cordial";"garrulous"
"cordial";"original"
"cordial";"polite"
"cordial";"rough"
"cordial";"second"
"cordial";"straight"
"cordial";"umbrageous"
"direct";"emphatic"
"direct";"garrulous"
"direct";"original"
"direct";"polite"
"direct";"rough"
"direct";"second"
"direct";"straight"
"direct";"umbrageous"
"emphatic";"garrulous"
"emphatic";"original"
"emphatic";"polite"
"emphatic";"rough"
"emphatic";"second"
"emphatic";"straight"
"emphatic";"umbrageous"
"garrulous";"original"
"garrulous";"polite"
"garrulous";"rough"
"garrulous";"second"
"garrulous";"straight"
"garrulous";"umbrageous"
"original";"polite"
"original";"rough"
"original";"second"
"original";"straight"
"original";"umbrageous"
"polite";"rough"
"polite";"second"
"polite";"straight"
"polite";"umbrageous"
"rough";"second"
"rough";"straight"
"rough";"umbrageous"
"second";"straight"
"second";"umbrageous"
"straight";"umbrageous"
"certain";"cruel"
"certain";"ferocious"
"certain";"punctual"
"certain";"severe"
"cruel";"ferocious"
"cruel";"free"
"cruel";"nigh"
"cruel";"punctual"
"cruel";"severe"
"cruel";"strong"
"ferocious";"free"
"ferocious";"nigh"
"ferocious";"punctual"
"ferocious";"severe"
"ferocious";"strong"
"free";"punctual"
"free";"severe"
"free";"strong"
"nigh";"punctual"
"nigh";"severe"
"nigh";"strong"
"punctual";"severe"
"punctual";"strong"
"severe";"strong"
"deferential";"easy"
"deferential";"strong"
"deferential";"thankful"
"deferential";"tight"
"deferential";"true"
"deferential";"ugly"
"easy";"strong"
"easy";"thankful"
"easy";"tight"
"easy";"true"
"easy";"ugly"
"strong";"thankful"
"strong";"tight"
"strong";"true"
"strong";"ugly"
"sure";"thankful"
"sure";"tight"
"sure";"ugly"
"thankful";"tight"
"thankful";"true"
"thankful";"ugly"
"tight";"true"
"tight";"ugly"
"true";"ugly"
"cruel";"familiar"
"cruel";"frigid"
"cruel";"general"
"cruel";"grateful"
"cruel";"melancholy"
"cruel";"particular"
"cruel";"stately"
"cruel";"sure"
"familiar";"frigid"
"familiar";"general"
"familiar";"grateful"
"familiar";"melancholy"
"familiar";"particular"
"familiar";"stately"
"familiar";"strong"
"familiar";"sure"
"frigid";"general"
"frigid";"grateful"
"frigid";"melancholy"
"frigid";"particular"
"frigid";"stately"
"frigid";"strong"
"frigid";"sure"
"general";"grateful"
"general";"melancholy"
"general";"particular"
"general";"stately"
"general";"strong"
"grateful";"melancholy"
"grateful";"particular"
"grateful";"stately"
"grateful";"strong"
"grateful";"sure"
"melancholy";"particular"
"melancholy";"stately"
"particular";"stately"
"particular";"strong"
"stately";"strong"
"stately";"sure"
"certain";"quiet"
"certain";"selfish"
"certain";"serious"
"certain";"slow"
"cold";"nigh"
"cold";"quiet"
"cold";"selfish"
"cold";"serious"
"cold";"slow"
"nigh";"quiet"
"nigh";"selfish"
"nigh";"serious"
"nigh";"slow"
"quiet";"selfish"
"quiet";"serious"
"quiet";"slow"
"quiet";"strong"
"selfish";"serious"
"selfish";"slow"
"selfish";"strong"
"serious";"slow"
"serious";"strong"
"slow";"strong"
"certain";"contemplative"
"certain";"fast"
"certain";"hasty"
"certain";"mute"
"certain";"passionate"
"certain";"true"
"contemplative";"fast"
"contemplative";"hasty"
"contemplative";"mute"
"contemplative";"natural"
"contemplative";"passionate"
"contemplative";"sure"
"contemplative";"true"
"fast";"hasty"
"fast";"mute"
"fast";"natural"
"fast";"passionate"
"fast";"sure"
"fast";"true"
"hasty";"mute"
"hasty";"natural"
"hasty";"passionate"
"hasty";"sure"
"hasty";"true"
"mute";"natural"
"mute";"passionate"
"mute";"sure"
"mute";"true"
"natural";"passionate"
"natural";"true"
"passionate";"sure"
"passionate";"true"
"certain";"forcible"
"certain";"murderous"
"forcible";"murderous"
"forcible";"open"
"forcible";"rough"
"forcible";"strong"
"murderous";"open"
"murderous";"rough"
"murderous";"strong"
"open";"rough"
"open";"strong"
"accessible";"close"
"accessible";"compliant"
"accessible";"cruel"
"accessible";"fresh"
"accessible";"natural"
"accessible";"stiff"
"accessible";"strict"
"accessible";"strong"
"accessible";"sure"
"accessible";"tight"
"accessible";"weak"
"close";"compliant"
"close";"cruel"
"close";"fresh"
"close";"natural"
"close";"stiff"
"close";"strict"
"close";"strong"
"close";"sure"
"close";"tight"
"close";"weak"
"compliant";"cruel"
"compliant";"fresh"
"compliant";"natural"
"compliant";"stiff"
"compliant";"strict"
"compliant";"strong"
"compliant";"sure"
"compliant";"tight"
"compliant";"weak"
"cruel";"fresh"
"cruel";"natural"
"cruel";"stiff"
"cruel";"strict"
"cruel";"tight"
"cruel";"weak"
"fresh";"stiff"
"fresh";"strict"
"fresh";"strong"
"fresh";"sure"
"fresh";"tight"
"fresh";"weak"
"natural";"stiff"
"natural";"strict"
"natural";"tight"
"natural";"weak"
"stiff";"strict"
"stiff";"strong"
"stiff";"sure"
"stiff";"tight"
"stiff";"weak"
"strict";"strong"
"strict";"sure"
"strict";"tight"
"strict";"weak"
"strong";"weak"
"sure";"weak"
"tight";"weak"
"easy";"melancholy"
"easy";"querulous"
"easy";"weak"
"melancholy";"original"
"melancholy";"querulous"
"melancholy";"weak"
"open";"original"
"open";"querulous"
"open";"weak"
"original";"querulous"
"original";"weak"
"querulous";"weak"
"general";"genteel"
"general";"independent"
"general";"original"
"general";"spasmodic"
"general";"sympathetic"
"general";"weak"
"genteel";"independent"
"genteel";"original"
"genteel";"spasmodic"
"genteel";"sympathetic"
"genteel";"weak"
"independent";"original"
"independent";"spasmodic"
"independent";"sympathetic"
"independent";"weak"
"original";"spasmodic"
"original";"sympathetic"
"spasmodic";"sympathetic"
"spasmodic";"weak"
"sympathetic";"weak"
"open";"quick"
"imperial";"inquisitive"
"imperial";"second"
"imperial";"sensitive"
"imperial";"strict"
"inquisitive";"second"
"inquisitive";"sensitive"
"inquisitive";"strict"
"second";"sensitive"
"second";"strict"
"sensitive";"strict"
"christian";"general"
"christian";"indolent"
"christian";"open"
"christian";"pleasant"
"christian";"sudden"
"christian";"sure"
"christian";"wistful"
"general";"indolent"
"general";"pleasant"
"general";"sudden"
"general";"wistful"
