"contrary";"strong"
"contrary";"true"
"contrary";"wise"
"easy";"endeavour"
"easy";"fresh"
"easy";"pleasant"
"easy";"rough"
"easy";"sad"
"easy";"smooth"
"easy";"sober"
"easy";"strong"
"easy";"true"
"endeavour";"fresh"
"endeavour";"grave"
"endeavour";"pleasant"
"endeavour";"rough"
"endeavour";"sad"
"endeavour";"serious"
"endeavour";"smooth"
"endeavour";"sober"
"endeavour";"strong"
"endeavour";"true"
"endeavour";"wise"
"fresh";"grave"
"fresh";"rough"
"fresh";"sad"
"fresh";"serious"
"fresh";"smooth"
"fresh";"sober"
"fresh";"strong"
"fresh";"true"
"fresh";"wise"
"grave";"pleasant"
"grave";"rough"
"grave";"sad"
"grave";"smooth"
"grave";"sober"
"grave";"strong"
"grave";"true"
"pleasant";"rough"
"pleasant";"sad"
"pleasant";"serious"
"pleasant";"smooth"
"pleasant";"sober"
"pleasant";"strong"
"pleasant";"true"
"pleasant";"wise"
"rough";"sad"
"rough";"serious"
"rough";"smooth"
"rough";"sober"
"rough";"strong"
"rough";"true"
"rough";"wise"
"sad";"serious"
"sad";"smooth"
"sad";"sober"
"sad";"strong"
"sad";"true"
"sad";"wise"
"serious";"smooth"
"serious";"sober"
"serious";"strong"
"serious";"true"
"smooth";"sober"
"smooth";"strong"
"smooth";"true"
"smooth";"wise"
"sober";"strong"
"sober";"true"
"sober";"wise"
"strong";"true"
"strong";"wise"
"true";"wise"
"bitter";"merciful"
"bitter";"sensible"
"bitter";"violent"
"merciful";"sensible"
"merciful";"violent"
"sensible";"violent"
"calm";"loud"
"calm";"melancholy"
"calm";"open"
"calm";"particular"
"calm";"slow"
"calm";"sufficient"
"calm";"unhappy"
"grave";"loud"
"grave";"melancholy"
"grave";"open"
"grave";"particular"
"grave";"slow"
"grave";"sufficient"
"grave";"unhappy"
"loud";"melancholy"
"loud";"open"
"loud";"particular"
"loud";"slow"
"loud";"sufficient"
"loud";"unhappy"
"melancholy";"open"
"melancholy";"particular"
"melancholy";"slow"
"melancholy";"sufficient"
"melancholy";"unhappy"
"open";"particular"
"open";"slow"
"open";"sufficient"
"open";"unhappy"
"particular";"slow"
"particular";"sufficient"
"particular";"unhappy"
"slow";"sufficient"
"slow";"unhappy"
"sufficient";"unhappy"
"irrational";"wise"
"honest";"strict"
"honest";"violent"
"strict";"violent"
"calm";"clean"
"calm";"dexterous"
"calm";"merry"
"calm";"nimble"
"calm";"prophetic"
"clean";"dexterous"
"clean";"fresh"
"clean";"melancholy"
"clean";"merry"
"clean";"nimble"
"clean";"prophetic"
"dexterous";"fresh"
"dexterous";"melancholy"
"dexterous";"merry"
"dexterous";"nimble"
"dexterous";"prophetic"
"fresh";"melancholy"
"fresh";"merry"
"fresh";"nimble"
"melancholy";"merry"
"melancholy";"nimble"
"melancholy";"prophetic"
"merry";"nimble"
"merry";"prophetic"
"nimble";"prophetic"
"calm";"faithful"
"calm";"quiet"
"calm";"sure"
"contrary";"faithful"
"contrary";"quiet"
"contrary";"sure"
"faithful";"fresh"
"faithful";"quiet"
"faithful";"strong"
"faithful";"sure"
"faithful";"true"
"fresh";"quiet"
"quiet";"strong"
"quiet";"sure"
"quiet";"true"
"strong";"sure"
"sure";"true"
"cheerful";"merciless"
"cheerful";"quiet"
"cheerful";"sure"
"fresh";"merciless"
"merciless";"quiet"
"merciless";"smooth"
"merciless";"sure"
"quiet";"smooth"
"smooth";"sure"
"contrary";"particular"
"contrary";"second"
"fresh";"particular"
"fresh";"second"
"particular";"second"
"curious";"fresh"
"curious";"second"
"curious";"thankful"
"curious";"willing"
"fresh";"thankful"
"second";"thankful"
"second";"willing"
"thankful";"willing"
"calm";"certain"
"calm";"charitable"
"calm";"exact"
"calm";"friendly"
"calm";"hopeless"
"calm";"pensive"
"calm";"sudden"
"certain";"charitable"
"certain";"exact"
"certain";"fresh"
"certain";"friendly"
"certain";"hopeless"
"certain";"pensive"
"certain";"sudden"
"charitable";"exact"
"charitable";"fresh"
"charitable";"friendly"
"charitable";"hopeless"
"charitable";"pensive"
"charitable";"sudden"
"exact";"fresh"
"exact";"friendly"
"exact";"hopeless"
"exact";"pensive"
"exact";"sudden"
"fresh";"friendly"
"fresh";"hopeless"
"fresh";"pensive"
"fresh";"sudden"
"friendly";"hopeless"
"friendly";"pensive"
"friendly";"sudden"
"hopeless";"pensive"
"hopeless";"sudden"
"pensive";"sudden"
"contrary";"free"
"contrary";"generous"
"contrary";"honest"
"contrary";"kind"
"contrary";"willing"
"free";"generous"
"free";"honest"
"free";"kind"
"free";"willing"
"generous";"honest"
"generous";"kind"
"generous";"willing"
"honest";"kind"
"honest";"willing"
"kind";"willing"
"consistent";"friendly"
"consistent";"handsome"
"consistent";"honest"
"consistent";"just"
"consistent";"quiet"
"consistent";"sincere"
"consistent";"willing"
"friendly";"handsome"
"friendly";"honest"
"friendly";"just"
"friendly";"quiet"
"friendly";"sincere"
"friendly";"willing"
"handsome";"honest"
"handsome";"just"
"handsome";"quiet"
"handsome";"sincere"
"handsome";"willing"
"honest";"just"
"honest";"quiet"
"honest";"sincere"
"just";"quiet"
"just";"sincere"
"just";"willing"
"quiet";"sincere"
"quiet";"willing"
"sincere";"willing"
"easy";"formal"
"easy";"particular"
"formal";"particular"
"close";"determined"
"close";"second"
"close";"violent"
"contrary";"determined"
"contrary";"violent"
"determined";"easy"
"determined";"second"
"determined";"violent"
"easy";"violent"
"second";"violent"
"earnest";"free"
"earnest";"heavy"
"earnest";"helpless"
"earnest";"smooth"
"earnest";"steep"
"free";"heavy"
"free";"helpless"
"free";"smooth"
"free";"steep"
"heavy";"helpless"
"heavy";"smooth"
"heavy";"steep"
"helpless";"smooth"
"helpless";"steep"
"smooth";"steep"
"fresh";"heavy"
"heavy";"sudden"
"calm";"free"
"calm";"reasonable"
"calm";"second"
"calm";"stern"
"calm";"vain"
"free";"fresh"
"free";"open"
"free";"reasonable"
"free";"stern"
"free";"strong"
"free";"sure"
"free";"vain"
"fresh";"open"
"fresh";"reasonable"
"fresh";"stern"
"fresh";"vain"
"open";"reasonable"
"open";"second"
"open";"stern"
"open";"strong"
"open";"sure"
"open";"vain"
"reasonable";"second"
"reasonable";"stern"
"reasonable";"strong"
"reasonable";"sure"
"reasonable";"vain"
"second";"stern"
"second";"strong"
"second";"sure"
"second";"vain"
"stern";"strong"
"stern";"sure"
"stern";"vain"
"strong";"vain"
"sure";"vain"
"calm";"cordial"
"calm";"general"
"calm";"rusty"
"calm";"steep"
"calm";"willing"
"cordial";"general"
"cordial";"open"
"cordial";"rusty"
"cordial";"second"
"cordial";"smooth"
"cordial";"steep"
"cordial";"strong"
"cordial";"willing"
"general";"open"
"general";"rusty"
"general";"second"
"general";"smooth"
"general";"steep"
"general";"strong"
"general";"willing"
"open";"rusty"
"open";"smooth"
"open";"steep"
"open";"willing"
"rusty";"second"
"rusty";"smooth"
"rusty";"steep"
"rusty";"strong"
"rusty";"willing"
"second";"smooth"
"second";"steep"
"smooth";"willing"
"steep";"strong"
"steep";"willing"
"strong";"willing"
"heavy";"second"
"calm";"heavy"
"second";"sudden"
"firm";"fresh"
"firm";"steep"
"firm";"strong"
"firm";"vain"
"firm";"willing"
"fresh";"steep"
"steep";"vain"
"vain";"willing"
"open";"shy"
"open";"subtle"
"open";"sudden"
"open";"swift"
"open";"violent"
"shy";"subtle"
"shy";"sudden"
"shy";"swift"
"shy";"violent"
"subtle";"sudden"
"subtle";"swift"
"subtle";"violent"
"sudden";"swift"
"sudden";"violent"
"swift";"violent"
"mathematical";"melancholy"
"mathematical";"particular"
"mathematical";"pensive"
"mathematical";"silent"
"mathematical";"sufficient"
"mathematical";"swift"
"mathematical";"thankful"
"mathematical";"true"
"mathematical";"trusty"
"mathematical";"violent"
"melancholy";"pensive"
"melancholy";"silent"
"melancholy";"swift"
"melancholy";"thankful"
"melancholy";"true"
"melancholy";"trusty"
"melancholy";"violent"
"particular";"pensive"
"particular";"silent"
"particular";"swift"
"particular";"thankful"
"particular";"true"
"particular";"trusty"
"particular";"violent"
"pensive";"silent"
"pensive";"sufficient"
"pensive";"swift"
"pensive";"thankful"
"pensive";"true"
"pensive";"trusty"
"pensive";"violent"
"silent";"sufficient"
"silent";"swift"
"silent";"thankful"
"silent";"true"
"silent";"trusty"
"silent";"violent"
"sufficient";"swift"
"sufficient";"thankful"
"sufficient";"true"
"sufficient";"trusty"
"sufficient";"violent"
"swift";"thankful"
"swift";"true"
"swift";"trusty"
"thankful";"true"
"thankful";"trusty"
"thankful";"violent"
"true";"trusty"
"true";"violent"
"trusty";"violent"
"easy";"exact"
"easy";"heavy"
"easy";"laborious"
"easy";"negative"
"easy";"positive"
"easy";"thankful"
"exact";"heavy"
"exact";"laborious"
"exact";"negative"
"exact";"positive"
"exact";"strong"
"exact";"thankful"
"exact";"violent"
"heavy";"laborious"
"heavy";"negative"
"heavy";"positive"
"heavy";"strong"
"heavy";"thankful"
"heavy";"violent"
"laborious";"negative"
"laborious";"positive"
"laborious";"strong"
"laborious";"thankful"
"laborious";"violent"
"negative";"positive"
"negative";"strong"
"negative";"thankful"
"negative";"violent"
"positive";"strong"
"positive";"thankful"
"positive";"violent"
"strong";"thankful"
"strong";"violent"
"general";"handsome"
"general";"thankful"
"general";"true"
"handsome";"smooth"
"handsome";"thankful"
"handsome";"true"
"smooth";"thankful"
"heavy";"natural"
"heavy";"soft"
"natural";"soft"
"heavy";"sure"
"heavy";"vain"
"sudden";"sure"
"sudden";"vain"
"jealous";"shy"
"jealous";"steady"
"jealous";"strong"
"jealous";"sufficient"
"jealous";"true"
"jealous";"willing"
"shy";"steady"
"shy";"strong"
"shy";"sufficient"
"shy";"true"
"shy";"willing"
"steady";"strong"
"steady";"sufficient"
"steady";"true"
"steady";"willing"
"strong";"sufficient"
"sufficient";"willing"
"true";"willing"
"busy";"particular"
"busy";"religious"
"busy";"sudden"
"busy";"sufficient"
"busy";"sure"
"busy";"thankful"
"particular";"religious"
"particular";"sudden"
"particular";"sure"
"religious";"sudden"
"religious";"sufficient"
"religious";"sure"
"religious";"thankful"
"sudden";"sufficient"
"sudden";"thankful"
"sufficient";"sure"
"sure";"thankful"
"calm";"firm"
"calm";"religious"
"calm";"violent"
"firm";"open"
"firm";"quiet"
"firm";"religious"
"firm";"second"
"firm";"serious"
"firm";"sudden"
"firm";"violent"
"open";"quiet"
"open";"religious"
"open";"serious"
"quiet";"religious"
"quiet";"second"
"quiet";"serious"
"quiet";"sudden"
"quiet";"violent"
"religious";"second"
"religious";"serious"
"religious";"violent"
"serious";"sudden"
"serious";"violent"
"heavy";"open"
"certain";"cold"
"certain";"constant"
"certain";"cruel"
"certain";"general"
"certain";"just"
"certain";"rebellious"
"certain";"sad"
"certain";"second"
"certain";"unthinking"
"certain";"violent"
"certain";"voracious"
"certain";"weak"
"cold";"constant"
"cold";"cruel"
"cold";"general"
"cold";"just"
"cold";"rebellious"
"cold";"sad"
"cold";"second"
"cold";"unthinking"
"cold";"violent"
"cold";"voracious"
"cold";"weak"
"constant";"cruel"
"constant";"general"
"constant";"just"
"constant";"rebellious"
"constant";"sad"
"constant";"second"
"constant";"unthinking"
"constant";"violent"
"constant";"voracious"
"constant";"weak"
"cruel";"general"
"cruel";"just"
"cruel";"rebellious"
"cruel";"sad"
"cruel";"second"
"cruel";"unthinking"
"cruel";"violent"
"cruel";"voracious"
"cruel";"weak"
"general";"just"
"general";"rebellious"
"general";"sad"
"general";"unthinking"
"general";"violent"
"general";"voracious"
"general";"weak"
"just";"rebellious"
"just";"sad"
"just";"second"
"just";"unthinking"
"just";"violent"
"just";"voracious"
"just";"weak"
"rebellious";"sad"
"rebellious";"second"
"rebellious";"unthinking"
"rebellious";"violent"
"rebellious";"voracious"
"rebellious";"weak"
"sad";"second"
"sad";"unthinking"
"sad";"violent"
"sad";"voracious"
"sad";"weak"
"second";"unthinking"
"second";"voracious"
"second";"weak"
"unthinking";"violent"
"unthinking";"voracious"
"unthinking";"weak"
"violent";"voracious"
"violent";"weak"
"voracious";"weak"
"easy";"leisurely"
"easy";"merciful"
"easy";"sensible"
"easy";"thoughtless"
"easy";"vindictive"
"leisurely";"merciful"
"leisurely";"second"
"leisurely";"sensible"
"leisurely";"strong"
"leisurely";"thoughtless"
"leisurely";"true"
"leisurely";"vindictive"
"merciful";"second"
"merciful";"strong"
"merciful";"thoughtless"
"merciful";"true"
"merciful";"vindictive"
"second";"sensible"
"second";"thoughtless"
"second";"true"
"second";"vindictive"
"sensible";"strong"
"sensible";"thoughtless"
"sensible";"true"
"sensible";"vindictive"
"strong";"thoughtless"
"strong";"vindictive"
"thoughtless";"true"
"thoughtless";"vindictive"
"true";"vindictive"
"brutal";"calm"
"brutal";"pensive"
"brutal";"sad"
"brutal";"smooth"
"brutal";"strong"
"brutal";"weak"
"calm";"weak"
"pensive";"sad"
"pensive";"smooth"
"pensive";"strong"
"pensive";"weak"
"smooth";"weak"
"strong";"weak"
"cheerful";"cold"
"cheerful";"lively"
"cheerful";"thankful"
"cold";"lively"
"cold";"strong"
"cold";"thankful"
"lively";"strong"
"lively";"thankful"
"constant";"particular"
"constant";"true"
"constant";"cool"
"constant";"fresh"
"constant";"pleasant"
"constant";"smooth"
"constant";"strong"
"constant";"unhappy"
"cool";"fresh"
"cool";"particular"
"cool";"pleasant"
"cool";"smooth"
"cool";"strong"
"cool";"unhappy"
"fresh";"unhappy"
"particular";"pleasant"
"particular";"smooth"
"particular";"strong"
"pleasant";"unhappy"
"smooth";"unhappy"
"strong";"unhappy"
"careful";"pleasant"
"careful";"second"
"careful";"strong"
"careful";"unhappy"
"pleasant";"second"
"second";"unhappy"
"easy";"firm"
"easy";"open"
"easy";"religious"
"easy";"righteous"
"easy";"unhappy"
"firm";"righteous"
"firm";"unhappy"
"open";"righteous"
"religious";"righteous"
"religious";"unhappy"
"righteous";"serious"
"righteous";"unhappy"
"serious";"unhappy"
"constant";"officious"
"constant";"sufficient"
"constant";"tough"
"general";"officious"
"general";"sufficient"
"general";"tough"
"officious";"second"
"officious";"strong"
"officious";"sufficient"
"officious";"tough"
"second";"sufficient"
"second";"tough"
"strong";"tough"
"sufficient";"tough"
"natural";"open"
"natural";"painstaking"
"natural";"sweet"
"natural";"venturous"
"open";"painstaking"
"open";"sweet"
"open";"venturous"
"painstaking";"sweet"
"painstaking";"venturous"
"sweet";"venturous"
"domestic";"easy"
"domestic";"gentle"
"domestic";"hearty"
"domestic";"heavy"
"domestic";"humble"
"domestic";"impatient"
"domestic";"loving"
"domestic";"solemn"
"domestic";"sudden"
"domestic";"thankful"
"easy";"gentle"
"easy";"hearty"
"easy";"humble"
"easy";"impatient"
"easy";"loving"
"easy";"solemn"
"easy";"sudden"
"gentle";"hearty"
"gentle";"heavy"
"gentle";"humble"
"gentle";"impatient"
"gentle";"loving"
"gentle";"solemn"
"gentle";"sudden"
"gentle";"thankful"
"hearty";"heavy"
"hearty";"humble"
"hearty";"impatient"
"hearty";"loving"
"hearty";"solemn"
"hearty";"sudden"
"hearty";"thankful"
"heavy";"humble"
"heavy";"impatient"
"heavy";"loving"
"heavy";"solemn"
"humble";"impatient"
"humble";"loving"
"humble";"solemn"
"humble";"sudden"
"humble";"thankful"
"impatient";"loving"
"impatient";"solemn"
"impatient";"sudden"
"impatient";"thankful"
"loving";"solemn"
"loving";"sudden"
"loving";"thankful"
"solemn";"sudden"
"solemn";"thankful"
"general";"particular"
"particular";"sad"
"sad";"thankful"
"constant";"sensible"
"constant";"sudden"
"constant";"sure"
"sensible";"sudden"
"sensible";"sure"
"strong";"sudden"
"certain";"heavy"
"certain";"laborious"
"awkward";"fresh"
"awkward";"handsome"
"awkward";"heavy"
"awkward";"quick"
"awkward";"stiff"
"awkward";"strong"
"awkward";"ugly"
"awkward";"violent"
"fresh";"handsome"
"fresh";"quick"
"fresh";"stiff"
"fresh";"ugly"
"fresh";"violent"
"handsome";"heavy"
"handsome";"quick"
"handsome";"stiff"
"handsome";"strong"
"handsome";"ugly"
"handsome";"violent"
"heavy";"quick"
"heavy";"stiff"
"heavy";"ugly"
"quick";"stiff"
"quick";"strong"
"quick";"ugly"
"quick";"violent"
"stiff";"strong"
"stiff";"ugly"
"stiff";"violent"
"strong";"ugly"
"ugly";"violent"
"cold";"heavy"
"cold";"indifferent"
"cold";"sufficient"
"cold";"sure"
"heavy";"indifferent"
"heavy";"sufficient"
"indifferent";"sufficient"
"indifferent";"sure"
"easy";"sufficient"
"easy";"sure"
"particular";"rough"
"rough";"sufficient"
"rough";"sure"
"constant";"easy"
"constant";"exact"
"constant";"handsome"
"constant";"serious"
"easy";"handsome"
"exact";"handsome"
"exact";"serious"
"exact";"sure"
"handsome";"serious"
"handsome";"sure"
"serious";"sure"
"covetous";"just"
"covetous";"lively"
"covetous";"sensible"
"covetous";"thankful"
"just";"lively"
"just";"sensible"
"just";"thankful"
"lively";"sensible"
"sensible";"thankful"
"just";"particular"
"just";"religious"
"particular";"sincere"
"religious";"sad"
"religious";"sincere"
"sad";"sincere"
"cool";"open"
"cool";"sociable"
"cool";"thankful"
"cool";"true"
"open";"sociable"
"open";"thankful"
"open";"true"
"sociable";"thankful"
"sociable";"true"
"eager";"strong"
"eager";"sufficient"
"eager";"wiser"
"strong";"wiser"
"sufficient";"wiser"
"calm";"eager"
"calm";"gentle"
"calm";"unthankful"
"close";"eager"
"close";"gentle"
"close";"sure"
"close";"unthankful"
"contrary";"eager"
"contrary";"gentle"
"contrary";"unthankful"
"eager";"easy"
"eager";"fresh"
"eager";"gentle"
"eager";"pleasant"
"eager";"sure"
"eager";"true"
"eager";"unthankful"
"easy";"unthankful"
"fresh";"gentle"
"fresh";"unthankful"
"gentle";"pleasant"
"gentle";"strong"
"gentle";"sure"
"gentle";"true"
"gentle";"unthankful"
"pleasant";"unthankful"
"strong";"unthankful"
"sure";"unthankful"
"true";"unthankful"
"close";"honest"
"close";"open"
"close";"sociable"
"fresh";"honest"
"fresh";"sociable"
"honest";"open"
"honest";"smooth"
"honest";"sociable"
"honest";"strong"
"smooth";"sociable"
"sociable";"strong"
"#-handsome";"clumsy"
"#-handsome";"fierce"
"#-handsome";"firm"
"#-handsome";"handy"
"#-handsome";"joyful"
"#-handsome";"ugly"
"#-handsome";"vain"
"clumsy";"fierce"
"clumsy";"firm"
"clumsy";"handy"
"clumsy";"joyful"
"clumsy";"ugly"
"clumsy";"vain"
"fierce";"firm"
"fierce";"handy"
"fierce";"joyful"
"fierce";"ugly"
"fierce";"vain"
"firm";"handy"
"firm";"joyful"
"firm";"ugly"
"handy";"joyful"
"handy";"ugly"
"handy";"vain"
"joyful";"ugly"
"joyful";"vain"
"ugly";"vain"
"familiar";"fresh"
"familiar";"open"
"familiar";"reasonable"
"familiar";"sagacious"
"familiar";"sweet"
"familiar";"tractable"
"fresh";"sagacious"
"fresh";"sweet"
"fresh";"tractable"
"open";"sagacious"
"open";"tractable"
"reasonable";"sagacious"
"reasonable";"sweet"
"reasonable";"tractable"
"sagacious";"sweet"
"sagacious";"tractable"
"sweet";"tractable"
"careful";"clumsy"
"careful";"impatient"
"careful";"open"
"careful";"sufficient"
"careful";"ugly"
"clumsy";"impatient"
"clumsy";"open"
"clumsy";"sufficient"
"impatient";"open"
"impatient";"sufficient"
"impatient";"ugly"
"open";"ugly"
"sufficient";"ugly"
"firm";"laborious"
"firm";"smooth"
"firm";"soft"
"laborious";"quiet"
"laborious";"smooth"
"laborious";"soft"
"quiet";"soft"
"smooth";"soft"
"soft";"strong"
"contrary";"simple"
"contrary";"thankful"
"simple";"sure"
"simple";"thankful"
"certain";"curious"
"certain";"lively"
"certain";"particular"
"certain";"religious"
"certain";"righteous"
"certain";"silent"
"certain";"wise"
"curious";"lively"
"curious";"particular"
"curious";"religious"
"curious";"righteous"
"curious";"sad"
"curious";"silent"
"curious";"wise"
"lively";"particular"
"lively";"religious"
"lively";"righteous"
"lively";"sad"
"lively";"silent"
"lively";"wise"
"particular";"righteous"
"particular";"wise"
"religious";"silent"
"religious";"wise"
"righteous";"sad"
"righteous";"silent"
"righteous";"wise"
"sad";"silent"
"silent";"wise"
"casual";"cold"
"casual";"fresh"
"casual";"pleasant"
"casual";"simple"
"cold";"fresh"
"cold";"pleasant"
"cold";"simple"
"fresh";"simple"
"pleasant";"simple"
"just";"strong"
"careless";"constant"
"careless";"general"
"careless";"religious"
"careless";"sufficient"
"constant";"religious"
"general";"religious"
"cautious";"fearful"
"cautious";"pensive"
"cautious";"sad"
"fearful";"pensive"
"fearful";"sad"
"#-sufficient";"certain"
"#-sufficient";"cruel"
"#-sufficient";"familiar"
"#-sufficient";"particular"
"#-sufficient";"sure"
"#-sufficient";"thankful"
"#-sufficient";"true"
"#-sufficient";"whimsical"
"certain";"familiar"
"certain";"sure"
"certain";"thankful"
"certain";"true"
"certain";"whimsical"
"cruel";"familiar"
"cruel";"particular"
"cruel";"sure"
"cruel";"thankful"
"cruel";"true"
"cruel";"whimsical"
"familiar";"particular"
"familiar";"sure"
"familiar";"thankful"
"familiar";"true"
"familiar";"whimsical"
"particular";"whimsical"
"sure";"whimsical"
"thankful";"whimsical"
"true";"whimsical"
"brutish";"certain"
"brutish";"christian"
"brutish";"close"
"brutish";"generous"
"brutish";"particular"
"brutish";"second"
"brutish";"wise"
"certain";"christian"
"certain";"close"
"certain";"generous"
"christian";"close"
"christian";"generous"
"christian";"particular"
"christian";"second"
"christian";"wise"
"close";"generous"
"close";"particular"
"generous";"particular"
"generous";"second"
"generous";"wise"
"cautious";"certain"
"cautious";"constant"
"cautious";"humble"
"cautious";"just"
"cautious";"sure"
"certain";"humble"
"constant";"humble"
"humble";"just"
"humble";"sure"
"just";"sure"
"certain";"melancholy"
"certain";"merciful"
"certain";"natural"
"certain";"serious"
"certain";"sufficient"
"certain";"unhappy"
"constant";"curious"
"constant";"melancholy"
"constant";"merciful"
"constant";"natural"
"constant";"wise"
"curious";"melancholy"
"curious";"merciful"
"curious";"natural"
"curious";"serious"
"curious";"sufficient"
"curious";"unhappy"
"melancholy";"merciful"
"melancholy";"natural"
"melancholy";"serious"
"melancholy";"wise"
"merciful";"natural"
"merciful";"serious"
"merciful";"sufficient"
"merciful";"unhappy"
"merciful";"wise"
"natural";"sufficient"
"natural";"unhappy"
"serious";"sufficient"
"sufficient";"wise"
"unhappy";"wise"
"bold";"cold"
"bold";"loud"
"cold";"loud"
"impatient";"just"
"impatient";"natural"
"impatient";"particular"
"impatient";"pleasant"
"impatient";"thorough"
"just";"natural"
"just";"pleasant"
"just";"thorough"
"natural";"particular"
"natural";"pleasant"
"natural";"thorough"
"particular";"thorough"
"pleasant";"thorough"
"bitter";"constant"
"bitter";"merciless"
"bitter";"sure"
"bitter";"true"
"constant";"merciless"
"easy";"merciless"
"merciless";"true"
"certain";"eager"
"certain";"handsome"
"eager";"handsome"
"eager";"hopeless"
"eager";"particular"
"eager";"second"
"eager";"serious"
"eager";"thankful"
"handsome";"hopeless"
"handsome";"particular"
"handsome";"second"
"hopeless";"particular"
"hopeless";"second"
"hopeless";"serious"
"hopeless";"sure"
"hopeless";"thankful"
"particular";"serious"
"serious";"thankful"
"calm";"earnest"
"calm";"rapid"
"calm";"soft"
"eager";"earnest"
"eager";"open"
"eager";"quiet"
"eager";"rapid"
"eager";"soft"
"eager";"violent"
"earnest";"open"
"earnest";"quiet"
"earnest";"rapid"
"earnest";"second"
"earnest";"soft"
"earnest";"strong"
"earnest";"violent"
"fresh";"rapid"
"fresh";"soft"
"open";"rapid"
"open";"soft"
"quiet";"rapid"
"rapid";"second"
"rapid";"soft"
"rapid";"strong"
"rapid";"violent"
"second";"soft"
"soft";"violent"
"close";"constant"
"close";"firm"
"close";"pensive"
"constant";"firm"
"constant";"pensive"
"firm";"pensive"
"general";"original"
"general";"quiet"
"general";"vigilant"
"original";"quiet"
"original";"vigilant"
"quiet";"vigilant"
"calm";"casual"
"calm";"christian"
"calm";"even"
"calm";"impatient"
"calm";"merciless"
"calm";"serene"
"calm";"thankful"
"casual";"christian"
"casual";"even"
"casual";"impatient"
"casual";"merciless"
"casual";"serene"
"casual";"sudden"
"casual";"thankful"
"casual";"wise"
"christian";"even"
"christian";"impatient"
"christian";"merciless"
"christian";"serene"
"christian";"sudden"
"christian";"thankful"
"even";"impatient"
"even";"merciless"
"even";"serene"
"even";"sudden"
"even";"thankful"
"even";"wise"
"impatient";"merciless"
"impatient";"serene"
"impatient";"wise"
"merciless";"serene"
"merciless";"sudden"
"merciless";"thankful"
"merciless";"wise"
"serene";"sudden"
"serene";"thankful"
"serene";"wise"
"sudden";"wise"
"thankful";"wise"
"careful";"eager"
"eager";"impatient"
"#-easy";"close"
"#-easy";"fierce"
"#-easy";"handsome"
"#-easy";"heavy"
"#-easy";"humble"
"#-easy";"pleasant"
"#-easy";"straight"
"#-easy";"strong"
"#-easy";"surly"
"#-easy";"thankful"
"#-easy";"ugly"
"close";"fierce"
"close";"handsome"
"close";"heavy"
"close";"humble"
"close";"straight"
"close";"surly"
"close";"thankful"
"close";"ugly"
"fierce";"handsome"
"fierce";"heavy"
"fierce";"humble"
"fierce";"pleasant"
"fierce";"straight"
"fierce";"strong"
"fierce";"surly"
"fierce";"thankful"
"handsome";"humble"
"handsome";"pleasant"
"handsome";"straight"
"handsome";"surly"
"heavy";"pleasant"
"heavy";"straight"
"heavy";"surly"
"humble";"pleasant"
"humble";"straight"
"humble";"strong"
