"source" "target" "tag"
37 40 "heavy"
9 40 "restless"
38 40 "sure"
35 40 "unhappy"
8 41 "brave"
40 41 "earnest"
38 41 "easy"
14 41 "proud"
9 41 "selfish"
38 41 "severe"
30 41 "simple"
23 41 "solemn"
38 42 "certain"
4 42 "considerate"
35 42 "constant"
38 42 "general"
32 42 "grateful"
38 42 "kind"
18 42 "lively"
6 42 "particular"
13 42 "romantic"
26 42 "sensible"
30 42 "serious"
40 42 "sure"
32 43 "giddy"
11 43 "impudent"
42 43 "kind"
38 43 "mild"
22 43 "silent"
42 43 "wise"
38 44 "handsome"
41 44 "severe"
20 44 "true"
29 44 "willing"
30 44 "worldly"
32 45 "clean"
41 45 "easy"
1 45 "partial"
42 45 "particular"
36 45 "strong"
42 45 "sure"
41 46 "earnest"
10 46 "gay"
44 46 "handsome"
27 46 "honest"
43 46 "kind"
38 46 "natural"
30 46 "rough"
45 46 "strong"
45 46 "sure"
38 46 "timid"
38 47 "cold"
3 48 "christian"
47 48 "cold"
43 48 "giddy"
28 48 "lazy"
36 48 "quiet"
46 48 "slow"
46 48 "timid"
36 49 "bold"
37 49 "delicate"
42 49 "grateful"
42 49 "serious"
48 49 "thoughtful"
15 49 "violent"
33 50 "jealous"
37 50 "second"
33 51 "affectionate"
42 51 "certain"
24 51 "firm"
11 51 "girlish"
21 51 "grave"
49 51 "serious"
48 51 "slow"
10 51 "stern"
40 51 "submissive"
46 51 "sure"
44 51 "true"
26 52 "cheerful"
48 52 "cold"
18 52 "familiar"
42 52 "general"
46 52 "kind"
37 52 "limp"
49 52 "violent"
51 53 "certain"
51 53 "grave"
15 53 "respectful"
51 53 "sure"
51 53 "weak"
52 54 "cold"
40 54 "heavy"
43 54 "silent"
40 54 "unhappy"
52 55 "kind"
29 55 "melancholy"
41 55 "proud"
42 55 "sensible"
9 55 "sincere"
37 55 "spirited"
53 56 "certain"
27 56 "close"
45 56 "easy"
46 56 "gay"
54 56 "heavy"
35 56 "rusty"
55 56 "sorrowful"
37 57 "boisterous"
13 57 "busy"
52 57 "cheerful"
54 57 "cold"
55 57 "kind"
42 57 "lively"
26 57 "soft"
41 57 "solemn"
53 57 "sure"
56 58 "certain"
25 58 "formal"
56 58 "heavy"
34 58 "open"
55 58 "proud"
40 58 "restless"
57 58 "solemn"
34 58 "sweet"
5 59 "calm"
42 59 "considerate"
25 59 "curious"
49 59 "delicate"
57 59 "kind"
3 59 "patient"
57 59 "soft"
58 59 "sweet"
50 59 "thoughtless"
48 59 "timid"
51 59 "true"
26 59 "uncertain"
53 59 "weak"
18 60 "contrary"
48 60 "giddy"
46 60 "honest"
54 60 "silent"
57 60 "sure"
59 60 "sweet"
49 60 "thoughtful"
51 61 "affectionate"
14 61 "polite"
60 61 "silent"
46 61 "strong"
60 61 "sure"
60 62 "contrary"
59 62 "curious"
52 62 "general"
55 62 "independent"
36 62 "pleasant"
61 62 "sure"
61 63 "affectionate"
49 63 "bold"
41 63 "brave"
46 63 "earnest"
46 63 "handsome"
62 63 "pleasant"
46 63 "rough"
62 63 "sure"
60 63 "sweet"
51 63 "thankful"
62 64 "contrary"
61 64 "neat"
48 64 "quiet"
16 64 "sunny"
63 65 "affectionate"
63 65 "brave"
57 65 "cold"
14 65 "hospitable"
55 65 "sensible"
63 65 "sweet"
38 65 "vague"
57 65 "wiser"
8 66 "bitter"
58 66 "certain"
58 66 "faithful"
37 66 "friendly"
62 66 "general"
50 66 "jealous"
13 66 "lonely"
43 66 "mild"
42 66 "systematic"
59 67 "true"
59 67 "uncertain"
28 68 "stiff"
66 69 "certain"
59 69 "delicate"
11 69 "eager"
66 69 "general"
4 69 "quick"
56 69 "rusty"
61 69 "strong"
56 70 "close"
66 70 "friendly"
69 70 "genteel"
58 70 "heavy"
57 71 "cheerful"
36 71 "ferocious"
70 71 "heavy"
45 71 "particular"
50 71 "second"
57 72 "busy"
10 72 "careless"
69 72 "certain"
52 72 "familiar"
71 72 "heavy"
24 72 "hopeless"
58 72 "open"
63 72 "sure"
54 72 "unhappy"
62 73 "curious"
57 73 "lively"
66 74 "lonely"
63 74 "pleasant"
64 74 "quiet"
59 74 "timid"
72 74 "unhappy"
72 75 "busy"
72 75 "certain"
70 75 "close"
40 75 "free"
69 75 "general"
50 75 "gracious"
72 75 "open"
42 75 "romantic"
51 75 "slow"
59 76 "calm"
75 76 "open"
72 76 "sure"
69 77 "delicate"
56 77 "gay"
75 77 "general"
27 77 "intimate"
74 77 "pleasant"
52 77 "sensitive"
76 77 "sure"
65 78 "affectionate"
75 78 "certain"
75 78 "close"
40 78 "confident"
36 78 "determined"
51 78 "girlish"
53 78 "grave"
60 78 "honest"
52 78 "hopeful"
71 78 "particular"
77 78 "sure"
2 78 "ungentle"
67 79 "uncertain"
52 79 "violent"
77 80 "general"
74 80 "lonely"
76 80 "revengeful"
61 80 "silent"
78 80 "sure"
78 81 "certain"
65 81 "cold"
6 81 "fierce"
72 81 "heavy"
74 81 "quiet"
69 81 "rusty"
71 81 "second"
68 81 "stiff"
13 81 "straight"
69 81 "strong"
74 81 "timid"
26 81 "ugly"
44 82 "cool"
56 82 "easy"
76 82 "open"
71 83 "cheerful"
71 83 "ferocious"
40 83 "fresh"
3 83 "helpless"
82 83 "open"
64 83 "sunny"
83 84 "cheerful"
80 84 "general"
64 84 "neat"
81 84 "second"
81 84 "stiff"
81 84 "strong"
23 85 "austere"
78 85 "confident"
59 85 "gentle"
78 85 "grave"
63 85 "handsome"
84 85 "neat"
69 85 "quick"
81 85 "quiet"
78 85 "random"
51 85 "serious"
23 85 "sudden"
81 85 "sufficient"
80 85 "sure"
74 85 "unhappy"
85 86 "neat"
83 86 "open"
58 86 "proud"
61 86 "sagacious"
65 86 "sensible"
81 87 "certain"
66 87 "faithful"
49 87 "grateful"
85 87 "grave"
46 87 "natural"
84 87 "second"
41 87 "simple"
43 87 "wise"
55 88 "melancholy"
77 88 "pleasant"
58 88 "solemn"
65 88 "sweet"
78 89 "close"
81 89 "heavy"
4 89 "modest"
86 89 "open"
78 89 "particular"
85 89 "sure"
60 89 "thoughtful"
67 89 "true"
85 90 "confident"
70 90 "friendly"
14 90 "hearty"
21 90 "hypocritical"
66 90 "mild"
89 90 "particular"
88 90 "pleasant"
86 90 "proud"
41 90 "selfish"
89 90 "sure"
81 90 "timid"
87 90 "wise"
63 91 "bold"
73 91 "curious"
90 91 "friendly"
24 91 "gloomy"
59 91 "kind"
85 91 "quiet"
90 91 "selfish"
51 91 "stern"
85 91 "sudden"
44 91 "worldly"
64 92 "awkward"
53 92 "dispassionate"
22 92 "domestic"
84 92 "general"
75 92 "gracious"
64 92 "hurried"
77 92 "intimate"
33 92 "steep"
84 92 "stiff"
84 92 "strong"
53 92 "sullen"
85 92 "unhappy"
79 92 "violent"
42 93 "exact"
21 93 "indifferent"
91 93 "kind"
89 93 "open"
87 93 "second"
90 93 "sure"
92 93 "unhappy"
36 94 "fiery"
11 94 "loving"
90 94 "pleasant"
61 94 "polite"
87 94 "simple"
37 94 "smooth"
59 94 "soft"
93 94 "sure"
89 94 "true"
93 94 "unhappy"
84 94 "woeful"
91 95 "curious"
78 96 "affectionate"
87 96 "certain"
63 96 "earnest"
92 96 "general"
93 96 "indifferent"
90 96 "mild"
91 96 "quiet"
55 96 "spirited"
55 96 "steady"
92 96 "stiff"
75 97 "busy"
96 97 "certain"
89 97 "close"
85 97 "handsome"
94 97 "soft"
94 97 "sure"
88 97 "sweet"
77 98 "delicate"
73 98 "lively"
33 98 "original"
97 98 "placid"
96 98 "quiet"
31 98 "stable"
97 98 "sure"
97 98 "sweet"
65 99 "abrupt"
76 99 "calm"
84 99 "cheerful"
81 99 "cold"
34 99 "cruel"
91 99 "friendly"
77 99 "gay"
87 99 "grave"
78 99 "hopeful"
94 99 "pleasant"
98 99 "quiet"
80 99 "silent"
97 100 "busy"
99 100 "grave"
89 100 "heavy"
99 100 "hopeful"
81 100 "rusty"
83 100 "stately"
96 100 "stiff"
92 100 "strong"
83 100 "sunny"
92 101 "awkward"
96 101 "boyish"
99 101 "calm"
33 101 "distrustful"
72 101 "familiar"
99 101 "friendly"
100 101 "grave"
100 101 "hopeful"
93 101 "open"
99 101 "pleasant"
99 101 "quiet"
98 101 "sure"
91 102 "bold"
101 102 "calm"
90 102 "confident"
92 102 "gracious"
97 102 "handsome"
89 102 "modest"
98 102 "placid"
101 102 "quiet"
97 102 "soft"
100 102 "strong"
101 102 "sure"
97 103 "certain"
75 103 "free"
93 103 "kind"
102 103 "sure"
98 103 "sweet"
63 103 "thankful"
81 103 "ugly"
101 104 "awkward"
101 104 "familiar"
90 104 "proud"
93 104 "second"
103 104 "sure"
103 104 "sweet"
94 104 "true"
100 105 "busy"
103 105 "certain"
95 105 "curious"
101 105 "friendly"
103 105 "kind"
101 105 "pleasant"
104 105 "second"
94 105 "simple"
104 105 "true"
91 105 "worldly"
72 106 "confidential"
103 106 "free"
63 106 "generous"
102 106 "handsome"
78 106 "honest"
105 106 "kind"
99 106 "silent"
102 106 "strong"
94 106 "unhappy"
104 107 "awkward"
105 107 "certain"
42 107 "constant"
99 107 "gay"
96 107 "general"
98 107 "lively"
87 107 "natural"
2 107 "nervous"
91 107 "sudden"
104 107 "sure"
107 108 "certain"
87 108 "complacent"
42 108 "dreamy"
82 108 "easy"
46 108 "expressive"
87 108 "faithful"
101 108 "open"
102 108 "rapid"
80 108 "urgent"
59 108 "weak"
99 109 "cold"
108 109 "expressive"
87 109 "grateful"
45 109 "partial"
107 109 "sure"
75 110 "active"
97 110 "close"
106 110 "kind"
102 110 "quiet"
109 110 "sure"
108 111 "complacent"
104 111 "familiar"
101 111 "grave"
90 111 "particular"
104 111 "proud"
110 111 "quiet"
110 111 "sure"
108 112 "certain"
106 112 "confidential"
92 112 "domestic"
107 112 "natural"
53 112 "respectful"
86 112 "sensible"
111 112 "sure"
103 112 "thankful"
112 113 "certain"
110 113 "close"
70 113 "genteel"
106 113 "handsome"
108 113 "open"
4 113 "social"
112 113 "thankful"
102 114 "calm"
82 114 "cool"
112 114 "domestic"
113 114 "genteel"
105 114 "true"
105 115 "friendly"
107 115 "general"
90 115 "hearty"
77 115 "sensitive"
106 115 "strong"
109 117 "expressive"
60 117 "giddy"
113 117 "open"
94 117 "polite"
63 117 "rough"
106 117 "silent"
102 117 "soft"
85 117 "sufficient"
65 117 "vague"
108 117 "weak"
114 118 "calm"
102 118 "confident"
117 118 "giddy"
48 118 "gruff"
102 118 "immovable"
117 118 "open"
38 118 "sad"
100 118 "stately"
104 118 "sweet"
102 119 "bold"
99 119 "cheerful"
102 119 "modest"
103 119 "rapturous"
112 119 "sensible"
115 119 "strong"
112 119 "sure"
101 121 "boyish"
83 121 "fast"
51 121 "firm"
111 121 "grave"
112 121 "natural"
111 121 "particular"
105 121 "second"
117 121 "soft"
7 121 "vain"
113 122 "certain"
112 122 "confidential"
96 122 "earnest"
111 122 "familiar"
85 122 "gentle"
113 122 "handsome"
110 122 "kind"
107 122 "nervous"
105 122 "pleasant"
119 122 "sure"
118 122 "sweet"
118 123 "calm"
72 123 "compassionate"
103 123 "demonstrative"
122 123 "earnest"
54 123 "fervent"
106 123 "generous"
48 123 "lazy"
2 123 "prophetic"
111 123 "proud"
74 123 "reliant"
119 123 "strong"
122 123 "sure"
99 124 "cruel"
121 124 "grave"
121 124 "natural"
102 124 "placid"
111 124 "quiet"
117 124 "silent"
94 124 "smooth"
123 124 "strong"
123 124 "sure"
89 124 "thoughtful"
114 124 "true"
105 125 "curious"
118 125 "gruff"
96 125 "indifferent"
53 125 "obdurate"
63 125 "shy"
121 125 "vain"
105 126 "busy"
113 126 "close"
108 126 "easy"
122 126 "familiar"
122 126 "handsome"
100 126 "heavy"
125 126 "indifferent"
122 126 "pleasant"
75 126 "romantic"
124 126 "smooth"
91 126 "stern"
115 127 "friendly"
121 127 "particular"
123 127 "proud"
98 127 "stable"
126 128 "bashful"
119 128 "cheerful"
45 128 "clean"
126 128 "easy"
126 128 "familiar"
83 128 "fresh"
114 128 "genteel"
126 128 "handsome"
126 128 "heavy"
102 128 "orderly"
127 128 "proud"
124 128 "quiet"
118 128 "stately"
117 128 "sufficient"
124 128 "sure"
125 128 "vain"
122 129 "certain"
69 129 "eager"
123 129 "earnest"
124 129 "grave"
117 129 "rough"
121 129 "second"
115 129 "sensitive"
128 129 "sure"
113 129 "thankful"
124 129 "true"
27 129 "watchful"
107 130 "constant"
123 130 "generous"
60 130 "moody"
127 130 "particular"
128 131 "easy"
128 131 "handsome"
126 131 "indifferent"
76 131 "passionate"
119 131 "sensible"
96 132 "affectionate"
123 132 "calm"
48 132 "christian"
114 132 "cool"
128 132 "familiar"
124 132 "natural"
94 132 "observant"
130 132 "particular"
20 132 "pliant"
128 132 "quiet"
18 132 "reproachful"
126 132 "smooth"
121 132 "soft"
100 132 "stiff"
122 132 "sweet"
41 132 "tight"
128 133 "bashful"
125 133 "curious"
132 133 "familiar"
128 133 "fresh"
128 133 "heavy"
107 133 "lively"
118 133 "open"
85 133 "quick"
115 133 "sentimental"
124 133 "silent"
129 133 "sure"
126 134 "close"
132 134 "particular"
100 134 "rusty"
133 134 "sure"
133 135 "bashful"
106 135 "free"
129 135 "grave"
92 135 "hurried"
133 135 "quick"
75 135 "slow"
134 135 "sure"
129 135 "true"
125 135 "undecided"
72 136 "careless"
83 136 "direct"
131 136 "easy"
130 136 "generous"
83 136 "graceful"
131 136 "handsome"
122 136 "kind"
132 136 "natural"
96 136 "spirited"
128 136 "sufficient"
135 136 "sure"
59 136 "thoughtless"
79 136 "uncertain"
109 137 "cold"
122 137 "gentle"
94 137 "loving"
133 137 "open"
128 137 "proud"
126 137 "romantic"
129 137 "rough"
125 137 "shy"
136 137 "sure"
119 138 "bold"
129 138 "certain"
128 138 "cheerful"
130 138 "constant"
135 138 "free"
106 138 "honest"
92 138 "intimate"
46 138 "joyful"
137 138 "rough"
137 138 "shy"
105 138 "simple"
107 138 "sudden"
135 138 "true"
25 139 "careful"
134 139 "close"
137 139 "cold"
136 139 "easy"
133 139 "fresh"
115 139 "general"
137 139 "gentle"
115 139 "hearty"
138 139 "honest"
126 139 "pleasant"
129 139 "sensitive"
133 139 "silent"
132 139 "soft"
28 139 "stormy"
132 139 "sweet"
129 140 "earnest"
131 140 "indifferent"
138 141 "bold"
138 141 "constant"
133 141 "curious"
108 141 "faithful"
133 141 "familiar"
138 141 "free"
139 141 "general"
136 141 "generous"
109 141 "grateful"
133 141 "heavy"
140 141 "indifferent"
86 141 "neat"
132 141 "quiet"
58 141 "restless"
138 141 "rough"
137 141 "sure"
117 141 "weak"
138 142 "cheerful"
141 142 "heavy"
44 142 "judicious"
137 142 "open"
131 142 "passionate"
132 142 "reproachful"
65 142 "wiser"
141 143 "bold"
135 143 "capricious"
139 143 "fresh"
139 143 "gentle"
139 143 "honest"
141 143 "indifferent"
136 143 "natural"
98 143 "original"
134 143 "particular"
141 143 "quiet"
90 143 "timid"
138 143 "true"
139 144 "easy"
139 145 "close"
97 145 "complimentary"
141 145 "general"
128 145 "genteel"
43 145 "impudent"
139 145 "pleasant"
117 145 "polite"
134 145 "rusty"
113 145 "social"
141 145 "sure"
139 145 "sweet"
118 146 "confident"
145 146 "polite"
129 146 "second"
129 146 "virtuous"
122 146 "wary"
139 147 "brisk"
132 147 "christian"
75 147 "loud"
132 147 "observant"
141 147 "restless"
145 147 "sure"
146 147 "volatile"
141 147 "weak"
145 148 "general"
136 148 "kind"
137 148 "loving"
141 148 "rough"
88 148 "solemn"
143 148 "true"
141 149 "grateful"
135 149 "hurried"
147 149 "loud"
143 149 "natural"
141 149 "neat"
139 149 "soft"
147 149 "sure"
129 149 "thankful"
46 150 "bluff"
114 151 "domestic"
107 151 "gay"
123 151 "lazy"
149 151 "natural"
142 151 "open"
148 151 "rough"
139 151 "silent"
149 151 "sure"
107 151 "talkative"
139 152 "cold"
146 152 "confident"
141 152 "free"
151 152 "lazy"
88 152 "melancholy"
145 152 "pleasant"
99 152 "staid"
138 153 "certain"
148 153 "general"
148 153 "loving"
143 153 "quiet"
146 153 "second"
151 153 "sure"
128 153 "vain"
145 154 "close"
1 154 "hasty"
131 154 "sensible"
132 154 "stiff"
132 154 "tight"
108 155 "dreamy"
144 155 "easy"
153 155 "general"
145 155 "genteel"
135 155 "grave"
142 155 "heavy"
118 155 "immovable"
96 155 "mild"
125 155 "obdurate"
151 155 "open"
13 155 "sheepish"
135 155 "slow"
44 155 "willing"
121 156 "firm"
155 156 "genteel"
136 156 "handsome"
123 156 "reliant"
145 156 "sweet"
152 157 "free"
143 157 "fresh"
66 157 "jealous"
130 157 "lofty"
151 157 "natural"
102 157 "reasonable"
153 157 "sure"
147 157 "weak"
142 158 "cheerful"
151 158 "gay"
157 158 "handy"
133 158 "lively"
52 158 "positive"
154 158 "tight"
142 158 "wiser"
128 159 "clean"
132 159 "cool"
112 159 "respectful"
132 159 "smooth"
157 159 "sure"
153 159 "vain"
140 160 "earnest"
155 160 "slow"
154 161 "close"
157 161 "fresh"
156 161 "genteel"
148 161 "kind"
122 161 "nervous"
153 161 "quiet"
96 161 "steady"
136 161 "sufficient"
135 161 "undecided"
106 161 "unhappy"
143 162 "bold"
153 162 "certain"
160 162 "earnest"
141 162 "faithful"
119 162 "modest"
161 162 "quiet"
118 162 "sad"
154 162 "sensible"
151 162 "silent"
149 162 "soft"
124 162 "strong"
111 162 "subtle"
159 162 "sure"
148 162 "true"
92 162 "violent"
129 162 "watchful"
132 163 "calm"
162 163 "certain"
152 163 "cold"
127 163 "friendly"
155 163 "general"
143 163 "gentle"
83 163 "helpless"
153 163 "loving"
162 163 "modest"
96 163 "serene"
162 163 "silent"
162 163 "sure"
141 164 "curious"
71 164 "exclusive"
161 164 "genteel"
101 164 "gentlemanly"
155 164 "open"
137 164 "proud"
76 164 "sanguine"
153 164 "second"
163 164 "sober"
163 164 "sure"
157 164 "weak"
161 165 "close"
163 165 "general"
91 165 "gloomy"
155 165 "grave"
124 165 "placid"
138 165 "shy"
156 165 "sweet"
164 165 "weak"
165 166 "close"
163 166 "cold"
87 166 "humble"
157 166 "natural"
138 166 "sudden"
164 166 "sure"
101 166 "suspicious"
107 167 "awkward"
124 167 "cruel"
132 167 "deferential"
118 167 "giddy"
143 167 "honest"
155 167 "indefinite"
152 167 "pleasant"
162 167 "soft"
149 167 "thankful"
162 167 "true"
163 168 "certain"
159 168 "clean"
28 168 "conversational"
141 168 "familiar"
163 168 "friendly"
165 168 "general"
155 168 "heavy"
72 168 "hopeless"
161 168 "kind"
164 168 "open"
143 168 "particular"
160 168 "slow"
81 168 "straight"
112 168 "tender"
167 168 "thankful"
117 168 "vague"
168 169 "open"
168 169 "particular"
168 170 "certain"
164 170 "curious"
151 170 "domestic"
132 170 "equable"
164 170 "exclusive"
168 170 "friendly"
166 170 "sure"
124 170 "thoughtful"
170 171 "exclusive"
161 171 "fresh"
168 171 "general"
156 171 "handsome"
158 171 "lively"
149 171 "neat"
167 171 "pleasant"
162 171 "quiet"
136 171 "spirited"
170 171 "sure"
139 172 "careful"
122 172 "confidential"
167 172 "cruel"
78 172 "girlish"
136 172 "graceful"
168 172 "hopeless"
157 172 "jealous"
20 172 "pettish"
80 172 "revengeful"
44 172 "severe"
167 172 "true"
166 173 "cold"
159 173 "cool"
154 173 "stiff"
161 173 "sufficient"
171 173 "sure"
162 174 "bold"
172 174 "confidential"
165 174 "gloomy"
138 174 "intimate"
172 174 "jealous"
168 174 "kind"
161 174 "nervous"
171 174 "quiet"
85 174 "serious"
173 174 "sure"
152 175 "melancholy"
166 175 "natural"
164 175 "second"
168 175 "slow"
172 176 "careful"
78 176 "determined"
143 176 "original"
90 176 "wise"
170 177 "certain"
81 177 "fierce"
171 177 "general"
155 177 "mild"
171 177 "neat"
158 178 "cheerful"
169 178 "particular"
138 178 "simple"
168 178 "straight"
174 178 "sure"
158 178 "tight"
177 179 "certain"
177 179 "general"
164 179 "genteel"
171 179 "pleasant"
91 179 "selfish"
167 179 "soft"
179 180 "certain"
173 180 "cold"
98 180 "delicate"
162 180 "sensible"
166 180 "unassuming"
86 181 "acute"
135 181 "bashful"
170 181 "domestic"
171 181 "fresh"
158 181 "handy"
175 181 "melancholy"
163 181 "modest"
175 181 "natural"
142 181 "reproachful"
175 181 "second"
139 181 "sensitive"
166 181 "sudden"
178 181 "sure"
178 181 "tight"
126 182 "busy"
133 182 "crisp"
180 182 "delicate"
157 182 "lofty"
178 182 "particular"
152 182 "staid"
161 182 "unhappy"
180 183 "certain"
174 183 "confidential"
179 183 "general"
179 183 "genteel"
164 183 "gentlemanly"
159 183 "respectful"
145 183 "social"
168 183 "vague"
183 184 "certain"
181 184 "natural"
147 184 "observant"
163 184 "silent"
173 184 "sufficient"
172 184 "true"
178 185 "cheerful"
143 185 "indifferent"
109 185 "partial"
2 185 "practical"
174 185 "serious"
161 185 "steady"
181 185 "sure"
105 185 "worldly"
136 186 "careless"
184 186 "certain"
170 186 "friendly"
163 186 "gentle"
184 186 "natural"
182 186 "particular"
135 186 "quick"
164 186 "sober"
185 186 "sure"
170 186 "thoughtful"
123 187 "fervent"
171 187 "handsome"
172 187 "hopeless"
151 187 "rough"
159 187 "smooth"
179 187 "soft"
186 187 "sure"
186 187 "thoughtful"
184 187 "true"
142 187 "vivacious"
186 188 "friendly"
163 188 "helpless"
169 188 "open"
187 188 "sure"
159 188 "vain"
166 189 "close"
129 189 "eager"
181 189 "modest"
179 189 "pleasant"
186 189 "quick"
166 189 "suspicious"
187 189 "true"
172 190 "cruel"
182 190 "delicate"
162 190 "faithful"
177 190 "fierce"
102 190 "gracious"
155 190 "haughty"
174 190 "kind"
186 190 "natural"
142 190 "passionate"
189 190 "pleasant"
189 190 "quick"
183 190 "respectful"
181 190 "second"
185 190 "serious"
162 190 "strong"
188 190 "sure"
176 191 "careful"
170 191 "curious"
190 191 "fierce"
186 191 "gentle"
190 191 "kind"
15 191 "passive"
184 191 "silent"
181 191 "sudden"
111 193 "complacent"
183 193 "general"
188 193 "open"
185 193 "steady"
190 193 "strong"
132 194 "affectionate"
186 194 "certain"
157 194 "free"
191 194 "kind"
177 194 "neat"
162 194 "sad"
148 194 "solemn"
190 194 "sure"
136 194 "uncertain"
180 195 "cold"
149 195 "hurried"
163 195 "loving"
174 195 "quiet"
187 195 "rough"
194 195 "solemn"
143 195 "timid"
194 196 "certain"
38 196 "mute"
190 196 "pleasant"
196 197 "certain"
168 197 "clean"
58 197 "formal"
193 197 "general"
149 197 "grateful"
168 197 "heavy"
128 197 "orderly"
195 197 "quiet"
165 197 "sweet"
121 197 "visionary"
185 198 "cheerful"
64 198 "contrary"
190 198 "delicate"
155 198 "easy"
139 198 "hearty"
197 198 "heavy"
194 198 "kind"
190 198 "natural"
180 198 "sensible"
190 198 "serious"
191 198 "sudden"
194 198 "sure"
194 199 "affectionate"
190 199 "gracious"
198 199 "kind"
80 199 "lonely"
193 199 "open"
198 199 "sensible"
189 199 "true"
196 200 "nigh"
191 200 "passive"
195 200 "rough"
165 200 "weak"
198 201 "easy"
158 201 "gay"
165 201 "grave"
198 201 "heavy"
167 201 "honest"
92 201 "keen"
198 201 "natural"
190 201 "second"
175 201 "slow"
187 201 "soft"
193 201 "steady"
126 201 "stern"
200 201 "weak"
182 202 "busy"
176 202 "determined"
170 202 "equable"
181 202 "melancholy"
200 202 "nigh"
190 202 "quick"
197 202 "quiet"
201 202 "stern"
199 202 "true"
190 203 "cruel"
162 203 "earnest"
53 203 "inconsiderate"
199 203 "kind"
202 203 "melancholy"
201 203 "natural"
198 203 "sure"
136 203 "thoughtless"
182 203 "unhappy"
146 203 "virtuous"
147 203 "volatile"
121 204 "boyish"
198 204 "cheerful"
195 204 "cold"
191 204 "gentle"
167 204 "giddy"
203 204 "kind"
181 204 "reproachful"
181 204 "sensitive"
201 204 "soft"
168 204 "thankful"
190 205 "faithful"
188 205 "helpless"
204 205 "kind"
199 205 "lonely"
156 205 "moderate"
189 205 "modest"
199 205 "open"
198 205 "serious"
201 205 "steady"
203 205 "sure"
203 205 "unhappy"
197 206 "clean"
204 206 "cold"
204 206 "gentle"
201 206 "heavy"
166 206 "humble"
155 206 "immovable"
201 206 "keen"
164 206 "proud"
128 206 "stately"
197 207 "certain"
189 207 "close"
188 207 "friendly"
187 207 "handsome"
149 207 "loud"
205 207 "open"
206 207 "proud"
205 207 "steady"
100 207 "sunny"
66 207 "systematic"
124 207 "treacherous"
202 207 "true"
199 208 "sensible"
193 208 "strong"
184 208 "sufficient"
201 208 "weak"
197 209 "definite"
199 209 "gracious"
203 209 "natural"
