"grave";"precise"
"grave";"reckless"
"grave";"strong"
"grave";"sure"
"grave";"true"
"grave";"unblushing"
"grave";"virtuous"
"grave";"watchful"
"precise";"reckless"
"precise";"strong"
"precise";"sure"
"precise";"true"
"precise";"unblushing"
"precise";"virtuous"
"precise";"watchful"
"reckless";"strong"
"reckless";"sure"
"reckless";"true"
"reckless";"unblushing"
"reckless";"virtuous"
"reckless";"watchful"
"strong";"unblushing"
"strong";"virtuous"
"sure";"true"
"sure";"unblushing"
"sure";"virtuous"
"true";"unblushing"
"true";"watchful"
"unblushing";"virtuous"
"unblushing";"watchful"
"virtuous";"watchful"
"careless";"cordial"
"careless";"fervent"
"careless";"heavy"
"careless";"insolent"
"careless";"loud"
"careless";"original"
"careless";"quick"
"careless";"rapid"
"cordial";"fervent"
"cordial";"heavy"
"cordial";"insolent"
"cordial";"loud"
"cordial";"original"
"cordial";"quick"
"cordial";"rapid"
"cordial";"strong"
"cordial";"sure"
"fervent";"heavy"
"fervent";"insolent"
"fervent";"loud"
"fervent";"original"
"fervent";"quick"
"fervent";"rapid"
"fervent";"strong"
"fervent";"sure"
"heavy";"insolent"
"heavy";"loud"
"heavy";"original"
"heavy";"quick"
"heavy";"rapid"
"insolent";"loud"
"insolent";"original"
"insolent";"quick"
"insolent";"rapid"
"insolent";"strong"
"insolent";"sure"
"loud";"original"
"loud";"rapid"
"original";"rapid"
"original";"strong"
"quick";"rapid"
"rapid";"strong"
"rapid";"sure"
"bluff";"curious"
"bluff";"free"
"bluff";"grave"
"bluff";"loud"
"bluff";"mournful"
"bluff";"open"
"bluff";"strong"
"curious";"free"
"curious";"grave"
"curious";"mournful"
"curious";"open"
"curious";"strong"
"free";"grave"
"free";"loud"
"free";"mournful"
"grave";"loud"
"grave";"mournful"
"grave";"open"
"loud";"mournful"
"mournful";"open"
"mournful";"strong"
"careless";"free"
"careless";"particular"
"careless";"second"
"careless";"sober"
"free";"particular"
"free";"second"
"free";"sober"
"particular";"sober"
"second";"sober"
"bacchanalian";"cold"
"bacchanalian";"free"
"bacchanalian";"glib"
"bacchanalian";"handsome"
"bacchanalian";"humble"
"bacchanalian";"moderate"
"bacchanalian";"particular"
"bacchanalian";"unscrupulous"
"cold";"glib"
"cold";"handsome"
"cold";"humble"
"cold";"moderate"
"cold";"unscrupulous"
"free";"glib"
"free";"handsome"
"free";"humble"
"free";"moderate"
"free";"unscrupulous"
"glib";"handsome"
"glib";"humble"
"glib";"moderate"
"glib";"particular"
"glib";"unscrupulous"
"handsome";"humble"
"handsome";"moderate"
"handsome";"particular"
"handsome";"unscrupulous"
"humble";"moderate"
"humble";"particular"
"humble";"unscrupulous"
"moderate";"particular"
"moderate";"unscrupulous"
"particular";"unscrupulous"
"cold";"delicate"
"cold";"deprecatory"
"cold";"gloomy"
"cold";"imperative"
"cold";"sad"
"cold";"second"
"cold";"silent"
"delicate";"deprecatory"
"delicate";"fresh"
"delicate";"gloomy"
"delicate";"imperative"
"delicate";"pleasant"
"delicate";"quick"
"delicate";"restless"
"delicate";"sad"
"delicate";"second"
"delicate";"silent"
"deprecatory";"fresh"
"deprecatory";"gloomy"
"deprecatory";"imperative"
"deprecatory";"pleasant"
"deprecatory";"quick"
"deprecatory";"restless"
"deprecatory";"sad"
"deprecatory";"second"
"deprecatory";"silent"
"deprecatory";"sure"
"fresh";"gloomy"
"fresh";"imperative"
"fresh";"quick"
"fresh";"restless"
"fresh";"sad"
"fresh";"second"
"fresh";"silent"
"fresh";"sure"
"gloomy";"imperative"
"gloomy";"pleasant"
"gloomy";"restless"
"gloomy";"sad"
"gloomy";"silent"
"imperative";"pleasant"
"imperative";"quick"
"imperative";"restless"
"imperative";"sad"
"imperative";"second"
"imperative";"silent"
"imperative";"sure"
"pleasant";"quick"
"pleasant";"restless"
"pleasant";"sad"
"pleasant";"second"
"pleasant";"silent"
"pleasant";"sure"
"quick";"restless"
"quick";"sad"
"quick";"silent"
"restless";"sad"
"restless";"second"
"restless";"silent"
"restless";"sure"
"sad";"second"
"sad";"silent"
"sad";"sure"
"second";"sure"
"silent";"sure"
"certain";"cheerful"
"certain";"congenial"
"certain";"cool"
"certain";"delicate"
"certain";"fanciful"
"certain";"lonely"
"certain";"moderate"
"certain";"observant"
"certain";"open"
"certain";"pleasant"
"certain";"quiet"
"certain";"scientific"
"certain";"second"
"certain";"shrewd"
"certain";"simple"
"certain";"staid"
"certain";"stiff"
"certain";"sunny"
"cheerful";"congenial"
"cheerful";"cool"
"cheerful";"delicate"
"cheerful";"expressive"
"cheerful";"fanciful"
"cheerful";"lonely"
"cheerful";"moderate"
"cheerful";"observant"
"cheerful";"open"
"cheerful";"pleasant"
"cheerful";"quiet"
"cheerful";"scientific"
"cheerful";"second"
"cheerful";"shrewd"
"cheerful";"simple"
"cheerful";"staid"
"cheerful";"stiff"
"cheerful";"sunny"
"congenial";"cool"
"congenial";"delicate"
"congenial";"expressive"
"congenial";"fanciful"
"congenial";"lonely"
"congenial";"moderate"
"congenial";"observant"
"congenial";"open"
"congenial";"pleasant"
"congenial";"quiet"
"congenial";"scientific"
"congenial";"second"
"congenial";"shrewd"
"congenial";"simple"
"congenial";"staid"
"congenial";"stiff"
"congenial";"sunny"
"cool";"delicate"
"cool";"expressive"
"cool";"fanciful"
"cool";"lonely"
"cool";"moderate"
"cool";"observant"
"cool";"open"
"cool";"pleasant"
"cool";"quiet"
"cool";"scientific"
"cool";"second"
"cool";"shrewd"
"cool";"simple"
"cool";"staid"
"cool";"stiff"
"cool";"sunny"
"delicate";"expressive"
"delicate";"fanciful"
"delicate";"lonely"
"delicate";"moderate"
"delicate";"observant"
"delicate";"quiet"
"delicate";"shrewd"
"delicate";"simple"
"delicate";"staid"
"delicate";"stiff"
"delicate";"sunny"
"expressive";"fanciful"
"expressive";"moderate"
"expressive";"observant"
"expressive";"pleasant"
"expressive";"scientific"
"expressive";"shrewd"
"expressive";"simple"
"expressive";"staid"
"expressive";"stiff"
"expressive";"sunny"
"fanciful";"lonely"
"fanciful";"moderate"
"fanciful";"observant"
"fanciful";"open"
"fanciful";"pleasant"
"fanciful";"quiet"
"fanciful";"scientific"
"fanciful";"second"
"fanciful";"shrewd"
"fanciful";"simple"
"fanciful";"staid"
"fanciful";"stiff"
"fanciful";"sunny"
"lonely";"moderate"
"lonely";"observant"
"lonely";"pleasant"
"lonely";"quiet"
"lonely";"scientific"
"lonely";"shrewd"
"lonely";"simple"
"lonely";"staid"
"lonely";"stiff"
"lonely";"sunny"
"moderate";"observant"
"moderate";"open"
"moderate";"pleasant"
"moderate";"quiet"
"moderate";"scientific"
"moderate";"second"
"moderate";"shrewd"
"moderate";"simple"
"moderate";"staid"
"moderate";"stiff"
"moderate";"sunny"
"observant";"open"
"observant";"pleasant"
"observant";"quiet"
"observant";"scientific"
"observant";"second"
"observant";"shrewd"
"observant";"simple"
"observant";"staid"
"observant";"stiff"
"observant";"sunny"
"open";"pleasant"
"open";"scientific"
"open";"shrewd"
"open";"simple"
"open";"staid"
"open";"stiff"
"open";"sunny"
"pleasant";"quiet"
"pleasant";"scientific"
"pleasant";"shrewd"
"pleasant";"simple"
"pleasant";"staid"
"pleasant";"stiff"
"pleasant";"sunny"
"quiet";"scientific"
"quiet";"second"
"quiet";"shrewd"
"quiet";"simple"
"quiet";"staid"
"quiet";"stiff"
"quiet";"sunny"
"scientific";"second"
"scientific";"shrewd"
"scientific";"simple"
"scientific";"staid"
"scientific";"stiff"
"scientific";"sunny"
"second";"shrewd"
"second";"simple"
"second";"staid"
"second";"stiff"
"second";"sunny"
"shrewd";"simple"
"shrewd";"staid"
"shrewd";"stiff"
"shrewd";"sunny"
"simple";"staid"
"simple";"stiff"
"simple";"sunny"
"staid";"stiff"
"staid";"sunny"
"stiff";"sunny"
"abrupt";"faithful"
"abrupt";"free"
"abrupt";"friendly"
"abrupt";"gracious"
"abrupt";"heartless"
"abrupt";"jealous"
"abrupt";"mercenary"
"abrupt";"original"
"abrupt";"retributive"
"abrupt";"serious"
"abrupt";"unselfish"
"abrupt";"willing"
"faithful";"friendly"
"faithful";"gracious"
"faithful";"heartless"
"faithful";"jealous"
"faithful";"mercenary"
"faithful";"original"
"faithful";"retributive"
"faithful";"serious"
"faithful";"strong"
"faithful";"unselfish"
"faithful";"willing"
"free";"friendly"
"free";"gracious"
"free";"heartless"
"free";"jealous"
"free";"mercenary"
"free";"original"
"free";"retributive"
"free";"serious"
"free";"unselfish"
"free";"willing"
"friendly";"gracious"
"friendly";"heartless"
"friendly";"jealous"
"friendly";"mercenary"
"friendly";"original"
"friendly";"retributive"
"friendly";"serious"
"friendly";"strong"
"friendly";"unselfish"
"friendly";"willing"
"gracious";"heartless"
"gracious";"jealous"
"gracious";"mercenary"
"gracious";"original"
"gracious";"retributive"
"gracious";"serious"
"gracious";"unselfish"
"gracious";"willing"
"heartless";"jealous"
"heartless";"mercenary"
"heartless";"original"
"heartless";"retributive"
"heartless";"serious"
"heartless";"strong"
"heartless";"unselfish"
"heartless";"willing"
"jealous";"mercenary"
"jealous";"original"
"jealous";"retributive"
"jealous";"serious"
"jealous";"strong"
"jealous";"unselfish"
"jealous";"willing"
"mercenary";"original"
"mercenary";"retributive"
"mercenary";"serious"
"mercenary";"strong"
"mercenary";"unselfish"
"mercenary";"willing"
"original";"retributive"
"original";"serious"
"original";"unselfish"
"original";"willing"
"retributive";"serious"
"retributive";"strong"
"retributive";"unselfish"
"retributive";"willing"
"serious";"strong"
"serious";"unselfish"
"serious";"willing"
"strong";"unselfish"
"strong";"willing"
"unselfish";"willing"
"assured";"certain"
"assured";"close"
"assured";"curious"
"assured";"fearful"
"assured";"intimate"
"assured";"modest"
"assured";"neat"
"assured";"open"
"assured";"pleasant"
"assured";"practical"
"assured";"sad"
"assured";"true"
"assured";"zealous"
"certain";"close"
"certain";"fearful"
"certain";"intimate"
"certain";"modest"
"certain";"neat"
"certain";"practical"
"certain";"sad"
"certain";"zealous"
"close";"curious"
"close";"fearful"
"close";"intimate"
"close";"modest"
"close";"neat"
"close";"pleasant"
"close";"practical"
"close";"sad"
"close";"zealous"
"curious";"fearful"
"curious";"intimate"
"curious";"modest"
"curious";"neat"
"curious";"pleasant"
"curious";"practical"
"curious";"sad"
"curious";"zealous"
"fearful";"intimate"
"fearful";"modest"
"fearful";"neat"
"fearful";"open"
"fearful";"pleasant"
"fearful";"practical"
"fearful";"sad"
"fearful";"true"
"fearful";"zealous"
"intimate";"modest"
"intimate";"neat"
"intimate";"open"
"intimate";"pleasant"
"intimate";"practical"
"intimate";"sad"
"intimate";"true"
"intimate";"zealous"
"modest";"neat"
"modest";"open"
"modest";"pleasant"
"modest";"practical"
"modest";"sad"
"modest";"true"
"modest";"zealous"
"neat";"open"
"neat";"pleasant"
"neat";"practical"
"neat";"sad"
"neat";"true"
"neat";"zealous"
"open";"practical"
"open";"sad"
"open";"zealous"
"pleasant";"practical"
"pleasant";"true"
"pleasant";"zealous"
"practical";"sad"
"practical";"true"
"practical";"zealous"
"sad";"true"
"sad";"zealous"
"true";"zealous"
"curious";"familiar"
"curious";"heavy"
"curious";"natural"
"curious";"second"
"curious";"steady"
"curious";"unsteady"
"familiar";"heavy"
"familiar";"natural"
"familiar";"pleasant"
"familiar";"second"
"familiar";"steady"
"familiar";"strong"
"familiar";"unsteady"
"heavy";"unsteady"
"natural";"open"
"natural";"pleasant"
"natural";"second"
"natural";"steady"
"natural";"unsteady"
"pleasant";"steady"
"pleasant";"unsteady"
"steady";"unsteady"
"strong";"unsteady"
"fierce";"moody"
"fierce";"rapid"
"moody";"rapid"
"chaste";"civil"
"chaste";"dainty"
"chaste";"emulative"
"chaste";"general"
"chaste";"impressible"
"chaste";"merry"
"chaste";"military"
"chaste";"original"
"chaste";"particular"
"chaste";"polite"
"chaste";"second"
"chaste";"sensual"
"chaste";"social"
"chaste";"straight"
"chaste";"strong"
"chaste";"sullen"
"chaste";"true"
"civil";"dainty"
"civil";"emulative"
"civil";"general"
"civil";"impressible"
"civil";"merry"
"civil";"military"
"civil";"original"
"civil";"particular"
"civil";"polite"
"civil";"second"
"civil";"sensual"
"civil";"social"
"civil";"straight"
"civil";"strong"
"civil";"sullen"
"civil";"true"
"dainty";"emulative"
"dainty";"general"
"dainty";"impressible"
"dainty";"merry"
"dainty";"military"
"dainty";"original"
"dainty";"particular"
"dainty";"polite"
"dainty";"second"
"dainty";"sensual"
"dainty";"social"
"dainty";"straight"
"dainty";"strong"
"dainty";"sullen"
"dainty";"true"
"emulative";"general"
"emulative";"impressible"
"emulative";"merry"
"emulative";"military"
"emulative";"original"
"emulative";"particular"
"emulative";"polite"
"emulative";"second"
"emulative";"sensual"
"emulative";"social"
"emulative";"straight"
"emulative";"strong"
"emulative";"sullen"
"emulative";"true"
"general";"impressible"
"general";"merry"
"general";"military"
"general";"original"
"general";"polite"
"general";"sensual"
"general";"social"
"general";"straight"
"general";"sullen"
"impressible";"merry"
"impressible";"military"
"impressible";"original"
"impressible";"particular"
"impressible";"polite"
"impressible";"second"
"impressible";"sensual"
"impressible";"social"
"impressible";"straight"
"impressible";"strong"
"impressible";"sullen"
"impressible";"true"
"merry";"military"
"merry";"original"
"merry";"particular"
"merry";"polite"
"merry";"second"
"merry";"sensual"
"merry";"social"
"merry";"straight"
"merry";"strong"
"merry";"sullen"
"merry";"true"
"military";"original"
"military";"particular"
"military";"polite"
"military";"second"
"military";"sensual"
"military";"social"
"military";"straight"
"military";"sullen"
"original";"particular"
"original";"polite"
"original";"second"
"original";"sensual"
"original";"social"
"original";"straight"
"original";"sullen"
"original";"true"
"particular";"polite"
"particular";"sensual"
"particular";"social"
"particular";"straight"
"particular";"sullen"
"particular";"true"
"polite";"second"
"polite";"sensual"
"polite";"social"
"polite";"straight"
"polite";"strong"
"polite";"sullen"
"polite";"true"
"second";"sensual"
"second";"social"
"second";"straight"
"second";"sullen"
"sensual";"social"
"sensual";"straight"
"sensual";"strong"
"sensual";"sullen"
"sensual";"true"
"social";"straight"
"social";"strong"
"social";"sullen"
"social";"true"
"straight";"strong"
"straight";"sullen"
"straight";"true"
"strong";"sullen"
"sullen";"true"
"dainty";"delicate"
"dainty";"gallant"
"dainty";"haughty"
"dainty";"natural"
"dainty";"open"
"dainty";"vague"
"delicate";"gallant"
"delicate";"general"
"delicate";"haughty"
"delicate";"natural"
"delicate";"polite"
"delicate";"vague"
"gallant";"general"
"gallant";"haughty"
"gallant";"natural"
"gallant";"open"
"gallant";"polite"
"gallant";"vague"
"general";"haughty"
"general";"natural"
"general";"vague"
"haughty";"natural"
"haughty";"open"
"haughty";"polite"
"haughty";"vague"
"natural";"polite"
"natural";"vague"
"open";"polite"
"open";"vague"
"polite";"vague"
"#-easy";"brave"
"#-easy";"fierce"
"#-easy";"handsome"
"#-easy";"loud"
"#-easy";"original"
"#-easy";"quick"
"#-easy";"second"
"#-easy";"silent"
"#-easy";"submissive"
"brave";"fierce"
"brave";"handsome"
"brave";"loud"
"brave";"original"
"brave";"quick"
"brave";"second"
"brave";"silent"
"brave";"submissive"
"fierce";"handsome"
"fierce";"loud"
"fierce";"original"
"fierce";"quick"
"fierce";"second"
"fierce";"silent"
"fierce";"submissive"
"handsome";"loud"
"handsome";"original"
"handsome";"quick"
"handsome";"second"
"handsome";"silent"
"handsome";"submissive"
"loud";"silent"
"loud";"submissive"
"original";"silent"
"original";"submissive"
"quick";"submissive"
"second";"submissive"
"silent";"submissive"
"quick";"swift"
"#-open";"bold"
"#-open";"expressive"
"#-open";"gracious"
"#-open";"heavy"
"#-open";"sensible"
"#-open";"slow"
"#-open";"solemn"
"#-open";"stable"
"#-open";"steep"
"#-open";"submissive"
"#-open";"sure"
"#-open";"true"
"bold";"expressive"
"bold";"gracious"
"bold";"sensible"
"bold";"slow"
"bold";"solemn"
"bold";"stable"
"bold";"steep"
"bold";"submissive"
"bold";"sure"
"bold";"true"
"expressive";"gracious"
"expressive";"heavy"
"expressive";"sensible"
"expressive";"slow"
"expressive";"solemn"
"expressive";"stable"
"expressive";"steep"
"expressive";"submissive"
"expressive";"true"
"gracious";"heavy"
"gracious";"sensible"
"gracious";"slow"
"gracious";"solemn"
"gracious";"stable"
"gracious";"steep"
"gracious";"submissive"
"heavy";"sensible"
"heavy";"solemn"
"heavy";"steep"
"heavy";"submissive"
"heavy";"true"
"sensible";"slow"
"sensible";"solemn"
"sensible";"stable"
"sensible";"steep"
"sensible";"submissive"
"sensible";"sure"
"sensible";"true"
"slow";"solemn"
"slow";"steep"
"solemn";"stable"
"solemn";"steep"
"solemn";"submissive"
"solemn";"sure"
"solemn";"true"
"stable";"steep"
"stable";"submissive"
"stable";"true"
"steep";"submissive"
"steep";"sure"
"submissive";"sure"
"brisk";"honest"
"brisk";"particular"
"brisk";"passionate"
"brisk";"quiet"
"brisk";"sure"
"brisk";"sweet"
"honest";"passionate"
"honest";"quiet"
"honest";"sure"
"honest";"sweet"
"particular";"passionate"
"particular";"quiet"
"particular";"sweet"
"passionate";"quiet"
"passionate";"sure"
"passionate";"sweet"
"quiet";"sweet"
"sure";"sweet"
"certain";"cruel"
"certain";"fast"
"certain";"imperturbable"
"certain";"stable"
"certain";"straight"
"close";"cool"
"close";"cruel"
"close";"direct"
"close";"fast"
"close";"imperturbable"
"close";"lofty"
"close";"straight"
"cool";"cruel"
"cool";"direct"
"cool";"fast"
"cool";"heavy"
"cool";"imperturbable"
"cool";"lofty"
"cool";"loud"
"cool";"stable"
"cool";"straight"
"cruel";"direct"
"cruel";"fast"
"cruel";"heavy"
"cruel";"imperturbable"
"cruel";"lofty"
"cruel";"loud"
"cruel";"open"
"cruel";"quiet"
"cruel";"stable"
"cruel";"straight"
"direct";"fast"
"direct";"imperturbable"
"direct";"lofty"
"direct";"loud"
"direct";"quiet"
"direct";"stable"
"direct";"straight"
"fast";"heavy"
"fast";"imperturbable"
"fast";"lofty"
"fast";"loud"
"fast";"open"
"fast";"quiet"
"fast";"stable"
"fast";"straight"
"heavy";"imperturbable"
"heavy";"lofty"
"heavy";"quiet"
"heavy";"straight"
"imperturbable";"lofty"
"imperturbable";"loud"
"imperturbable";"open"
"imperturbable";"quiet"
"imperturbable";"stable"
"imperturbable";"straight"
"lofty";"loud"
"lofty";"open"
"lofty";"quiet"
"lofty";"stable"
"lofty";"straight"
"loud";"stable"
"loud";"straight"
"open";"stable"
"open";"straight"
"quiet";"stable"
"quiet";"straight"
"stable";"straight"
"cold";"graceful"
"cold";"insolent"
"cold";"musical"
"cold";"refined"
"cold";"suspicious"
"gentle";"graceful"
"gentle";"insolent"
"gentle";"musical"
"gentle";"refined"
"gentle";"sure"
"gentle";"suspicious"
"graceful";"insolent"
"graceful";"musical"
"graceful";"refined"
"graceful";"sure"
"graceful";"suspicious"
"insolent";"musical"
"insolent";"refined"
"insolent";"suspicious"
"musical";"refined"
"musical";"sure"
"musical";"suspicious"
"refined";"sure"
"refined";"suspicious"
"sure";"suspicious"
"boastful";"calm"
"boastful";"delicate"
"boastful";"natural"
"boastful";"refined"
"boastful";"responsible"
"boastful";"sensible"
"boastful";"slow"
"boastful";"still"
"boastful";"straight"
"boastful";"vain"
"calm";"delicate"
"calm";"natural"
"calm";"refined"
"calm";"responsible"
"calm";"sensible"
"calm";"slow"
"calm";"still"
"calm";"straight"
"calm";"vain"
"delicate";"refined"
"delicate";"responsible"
"delicate";"sensible"
"delicate";"slow"
"delicate";"still"
"delicate";"straight"
"delicate";"vain"
"natural";"refined"
"natural";"responsible"
"natural";"sensible"
"natural";"slow"
"natural";"still"
"natural";"straight"
"natural";"vain"
"refined";"responsible"
"refined";"sensible"
"refined";"slow"
"refined";"still"
"refined";"straight"
"refined";"vain"
"responsible";"sensible"
"responsible";"slow"
"responsible";"still"
"responsible";"straight"
"responsible";"vain"
"sensible";"still"
"sensible";"straight"
"sensible";"vain"
"slow";"still"
"slow";"straight"
"slow";"vain"
"still";"straight"
"still";"vain"
"straight";"vain"
"cool";"hurried"
"cool";"impatient"
"cool";"particular"
"cool";"quick"
"cool";"sweet"
"cool";"swift"
"heavy";"impatient"
"heavy";"lonely"
"heavy";"sweet"
"heavy";"swift"
"hurried";"impatient"
"hurried";"lonely"
"hurried";"open"
"hurried";"quick"
"hurried";"sweet"
"hurried";"swift"
"impatient";"lonely"
"impatient";"loud"
"impatient";"open"
"impatient";"particular"
"impatient";"quick"
"impatient";"sweet"
"impatient";"swift"
"lonely";"loud"
"lonely";"particular"
"lonely";"quick"
"lonely";"sweet"
"lonely";"swift"
"loud";"particular"
"loud";"sweet"
"loud";"swift"
"open";"quick"
"open";"sweet"
"open";"swift"
"particular";"quick"
"particular";"swift"
"quick";"sweet"
"sweet";"swift"
"certain";"compassionate"
"certain";"easy"
"certain";"energetic"
"certain";"fervent"
"certain";"fitful"
"certain";"sudden"
"certain";"sweet"
"cheerful";"compassionate"
"cheerful";"easy"
"cheerful";"energetic"
"cheerful";"fervent"
"cheerful";"fitful"
"cheerful";"intimate"
"cheerful";"sudden"
"cheerful";"sweet"
"cheerful";"true"
"compassionate";"easy"
"compassionate";"energetic"
"compassionate";"fervent"
"compassionate";"fitful"
"compassionate";"intimate"
"compassionate";"pleasant"
"compassionate";"quiet"
"compassionate";"sudden"
"compassionate";"sweet"
"compassionate";"true"
"easy";"energetic"
"easy";"fervent"
"easy";"fitful"
"easy";"intimate"
"easy";"pleasant"
"easy";"quiet"
"easy";"sudden"
"easy";"sweet"
"easy";"true"
"energetic";"fervent"
"energetic";"fitful"
"energetic";"intimate"
"energetic";"pleasant"
"energetic";"quiet"
"energetic";"sudden"
"energetic";"sweet"
"energetic";"true"
"fervent";"fitful"
"fervent";"intimate"
"fervent";"pleasant"
"fervent";"quiet"
"fervent";"sudden"
"fervent";"sweet"
"fervent";"true"
"fitful";"intimate"
"fitful";"pleasant"
"fitful";"quiet"
"fitful";"sudden"
"fitful";"sweet"
"fitful";"true"
"intimate";"quiet"
"intimate";"sudden"
"intimate";"sweet"
"pleasant";"sweet"
"quiet";"sudden"
"sudden";"sweet"
"sudden";"true"
"faithful";"hopeless"
"faithful";"mournful"
"faithful";"reproachful"
"faithful";"silent"
"faithful";"ungenerous"
"hopeless";"mournful"
"hopeless";"reproachful"
"hopeless";"ungenerous"
"mournful";"reproachful"
"mournful";"silent"
"mournful";"ungenerous"
"reproachful";"silent"
"reproachful";"ungenerous"
"silent";"ungenerous"
"close";"delicate"
"close";"subtle"
"cold";"direct"
"delicate";"direct"
"delicate";"subtle"
"direct";"subtle"
"direct";"sure"
"subtle";"sure"
"#-shrewd";"busy"
"#-shrewd";"careless"
"#-shrewd";"complacent"
"#-shrewd";"independent"
"#-shrewd";"politic"
"#-shrewd";"resentful"
"#-shrewd";"sensitive"
"#-shrewd";"silent"
"busy";"careless"
"busy";"complacent"
"busy";"independent"
"busy";"politic"
"busy";"resentful"
"busy";"sensitive"
"busy";"silent"
"careless";"complacent"
"careless";"independent"
"careless";"politic"
"careless";"resentful"
"careless";"sensitive"
"careless";"silent"
"complacent";"independent"
"complacent";"politic"
"complacent";"resentful"
"complacent";"sensitive"
"complacent";"silent"
"independent";"politic"
"independent";"resentful"
"independent";"sensitive"
"independent";"silent"
"politic";"resentful"
"politic";"sensitive"
"politic";"silent"
"resentful";"sensitive"
"resentful";"silent"
"sensitive";"silent"
"mercenary";"pleasant"
"mercenary";"sure"
"contentious";"formal"
"contentious";"friendly"
"contentious";"intimate"
"contentious";"magnanimous"
"contentious";"open"
"contentious";"responsible"
"contentious";"strong"
"contentious";"weak"
"contentious";"worldly"
"formal";"friendly"
"formal";"intimate"
"formal";"magnanimous"
"formal";"open"
"formal";"responsible"
"formal";"weak"
"formal";"worldly"
"friendly";"intimate"
"friendly";"magnanimous"
"friendly";"open"
"friendly";"responsible"
"friendly";"weak"
"friendly";"worldly"
"intimate";"magnanimous"
"intimate";"responsible"
"intimate";"strong"
"intimate";"weak"
"intimate";"worldly"
"magnanimous";"open"
"magnanimous";"responsible"
"magnanimous";"strong"
"magnanimous";"weak"
"magnanimous";"worldly"
"open";"responsible"
"open";"worldly"
"responsible";"strong"
"responsible";"weak"
"responsible";"worldly"
"strong";"worldly"
"weak";"worldly"
"awkward";"certain"
"awkward";"deliberate"
"awkward";"disrespectful"
"awkward";"explicit"
"awkward";"forensic"
"awkward";"general"
"awkward";"keen"
"awkward";"methodical"
"awkward";"mincing"
"awkward";"overbearing"
"certain";"deliberate"
"certain";"disrespectful"
"certain";"explicit"
"certain";"forensic"
"certain";"keen"
"certain";"methodical"
"certain";"mincing"
"certain";"overbearing"
"deliberate";"disrespectful"
"deliberate";"explicit"
"deliberate";"forensic"
"deliberate";"general"
"deliberate";"keen"
"deliberate";"methodical"
"deliberate";"mincing"
"deliberate";"overbearing"
"disrespectful";"explicit"
"disrespectful";"forensic"
"disrespectful";"general"
"disrespectful";"keen"
"disrespectful";"methodical"
"disrespectful";"mincing"
"disrespectful";"overbearing"
"explicit";"forensic"
"explicit";"general"
"explicit";"keen"
"explicit";"methodical"
"explicit";"mincing"
"explicit";"overbearing"
"forensic";"general"
"forensic";"keen"
"forensic";"methodical"
"forensic";"mincing"
"forensic";"overbearing"
"general";"keen"
"general";"methodical"
"general";"mincing"
"general";"overbearing"
"keen";"methodical"
"keen";"mincing"
"keen";"overbearing"
"methodical";"mincing"
"methodical";"overbearing"
"mincing";"overbearing"
"certain";"selfish"
"certain";"sure"
"certain";"unselfish"
"certain";"worldly"
"mincing";"selfish"
"mincing";"sure"
"mincing";"unselfish"
"mincing";"worldly"
"selfish";"sure"
"selfish";"unselfish"
"selfish";"worldly"
"sure";"unselfish"
"sure";"worldly"
"unselfish";"worldly"
"earnest";"irresolute"
"earnest";"lofty"
"earnest";"quiet"
"earnest";"silent"
"earnest";"strong"
"earnest";"sure"
"earnest";"sweet"
"earnest";"thankful"
"irresolute";"lofty"
"irresolute";"quiet"
"irresolute";"silent"
"irresolute";"strong"
"irresolute";"sure"
"irresolute";"sweet"
"irresolute";"thankful"
"lofty";"silent"
"lofty";"strong"
"lofty";"sure"
"lofty";"sweet"
"lofty";"thankful"
"quiet";"silent"
"quiet";"thankful"
"silent";"strong"
"silent";"sweet"
"silent";"thankful"
"strong";"sweet"
"strong";"thankful"
"sure";"thankful"
"sweet";"thankful"
"quiet";"sad"
"quiet";"sincere"
"quiet";"unhappy"
"sad";"sincere"
"sad";"sudden"
"sad";"unhappy"
"sincere";"sudden"
"sincere";"unhappy"
"sudden";"unhappy"
"acceptable";"alert"
"acceptable";"benevolent"
"acceptable";"busy"
"acceptable";"forcible"
"acceptable";"general"
"acceptable";"hopeful"
"acceptable";"practical"
"acceptable";"strong"
"acceptable";"sure"
"acceptable";"timid"
"alert";"benevolent"
"alert";"busy"
"alert";"forcible"
"alert";"general"
"alert";"hopeful"
"alert";"practical"
"alert";"strong"
"alert";"sure"
"alert";"timid"
"benevolent";"busy"
"benevolent";"forcible"
"benevolent";"general"
"benevolent";"hopeful"
"benevolent";"practical"
"benevolent";"strong"
"benevolent";"sure"
"benevolent";"timid"
"busy";"forcible"
"busy";"hopeful"
"busy";"practical"
"busy";"timid"
"forcible";"hopeful"
"forcible";"practical"
"forcible";"strong"
"forcible";"sure"
"forcible";"timid"
"general";"hopeful"
"general";"practical"
"general";"timid"
"hopeful";"practical"
"hopeful";"strong"
"hopeful";"sure"
"hopeful";"timid"
"practical";"sure"
"practical";"timid"
"strong";"timid"
"sure";"timid"
"casual";"close"
"casual";"cold"
"casual";"disorderly"
"casual";"dutiful"
"casual";"easy"
"casual";"honest"
"casual";"ironical"
"casual";"natural"
"casual";"particular"
"casual";"refractory"
"casual";"rusty"
"casual";"sure"
"casual";"vigilant"
"close";"disorderly"
"close";"easy"
"close";"ironical"
"close";"natural"
