"awkward";"clean"
"awkward";"general"
"awkward";"handsome"
"awkward";"jealous"
"awkward";"kind"
"awkward";"noisy"
"awkward";"strong"
"awkward";"stubborn"
"awkward";"sure"
"clean";"general"
"clean";"handsome"
"clean";"jealous"
"clean";"kind"
"clean";"noisy"
"clean";"strong"
"clean";"stubborn"
"clean";"sure"
"general";"handsome"
"general";"jealous"
"general";"kind"
"general";"noisy"
"general";"strong"
"general";"stubborn"
"general";"sure"
"handsome";"jealous"
"handsome";"kind"
"handsome";"noisy"
"handsome";"strong"
"handsome";"stubborn"
"handsome";"sure"
"jealous";"kind"
"jealous";"noisy"
"jealous";"strong"
"jealous";"stubborn"
"jealous";"sure"
"kind";"noisy"
"kind";"strong"
"kind";"stubborn"
"kind";"sure"
"noisy";"strong"
"noisy";"stubborn"
"noisy";"sure"
"strong";"stubborn"
"strong";"sure"
"stubborn";"sure"
"moderate";"sufficient"
"moderate";"true"
"sufficient";"true"
"affectionate";"certain"
"affectionate";"cheerful"
"affectionate";"consistent"
"affectionate";"eager"
"affectionate";"general"
"affectionate";"intimate"
"affectionate";"maternal"
"affectionate";"open"
"affectionate";"quiet"
"affectionate";"refined"
"affectionate";"sensible"
"affectionate";"severe"
"affectionate";"unsuspicious"
"affectionate";"wise"
"certain";"cheerful"
"certain";"consistent"
"certain";"eager"
"certain";"general"
"certain";"intimate"
"certain";"maternal"
"certain";"open"
"certain";"quiet"
"certain";"refined"
"certain";"sensible"
"certain";"severe"
"certain";"unsuspicious"
"certain";"wise"
"cheerful";"consistent"
"cheerful";"eager"
"cheerful";"general"
"cheerful";"intimate"
"cheerful";"maternal"
"cheerful";"open"
"cheerful";"quiet"
"cheerful";"refined"
"cheerful";"sensible"
"cheerful";"severe"
"cheerful";"unsuspicious"
"cheerful";"wise"
"consistent";"eager"
"consistent";"general"
"consistent";"intimate"
"consistent";"maternal"
"consistent";"open"
"consistent";"quiet"
"consistent";"refined"
"consistent";"sensible"
"consistent";"severe"
"consistent";"unsuspicious"
"consistent";"wise"
"eager";"general"
"eager";"intimate"
"eager";"maternal"
"eager";"open"
"eager";"quiet"
"eager";"refined"
"eager";"sensible"
"eager";"severe"
"eager";"unsuspicious"
"eager";"wise"
"general";"intimate"
"general";"maternal"
"general";"open"
"general";"quiet"
"general";"refined"
"general";"sensible"
"general";"severe"
"general";"unsuspicious"
"general";"wise"
"intimate";"maternal"
"intimate";"open"
"intimate";"quiet"
"intimate";"refined"
"intimate";"sensible"
"intimate";"severe"
"intimate";"unsuspicious"
"intimate";"wise"
"maternal";"open"
"maternal";"quiet"
"maternal";"refined"
"maternal";"sensible"
"maternal";"severe"
"maternal";"unsuspicious"
"maternal";"wise"
"open";"quiet"
"open";"refined"
"open";"sensible"
"open";"severe"
"open";"unsuspicious"
"open";"wise"
"quiet";"refined"
"quiet";"sensible"
"quiet";"severe"
"quiet";"unsuspicious"
"quiet";"wise"
"refined";"sensible"
"refined";"severe"
"refined";"unsuspicious"
"refined";"wise"
"sensible";"severe"
