1;1;1;2.07944154167984;1;8;0;NA;0;0
2;1;1;2.30258509299405;1;10;0;0;0;0
3;1;2;2.45831132968308;0.98929725585177;12;1;0.166666666666667;0;0
4;1;3;3.23823154034824;0.982521790975071;27;1;0.25;0;0
5;1;4;3.50835210717989;0.979024296350279;36;2;0.25;0;0
6;1;5;3.71784273441819;0.982467342834674;44;2;0.166666666666667;0;0
7;1;6;3.92009078383742;0.982729120517242;54;2;0.19047619047619;0.125;0
8;1;7;4.10901523836979;0.984339730049176;65;2;0.178571428571429;0.11999998986721;0
9;1;8;4.15597524143843;0.981547166309115;69;3;0.152777777777778;0.210743814706802;0
10;1;9;4.20705125552621;0.980559614473396;73;3;0.144444444444444;0.189349099993706;0
11;1;10;4.3112863134527;0.978343768128455;82;3;0.172727272727273;0.131578952074051;0
12;1;11;4.39957674951632;0.97533003259362;91;3;0.181818181818182;0.194444417953491;0
13;1;12;4.43738819060339;0.972184418116529;96;3;0.185897435897436;0.173008307814598;0
14;1;13;4.45071103946643;0.970718126174568;98;3;0.181318681318681;0.141414135694504;0
15;1;14;4.45877035345649;0.968209680289983;100;3;0.171428571428571;0.146990731358528;0
16;1;15;4.50380256354044;0.965768496735986;106;3;0.1625;0.152202516794205;0
17;1;16;4.51551673771508;0.960650058359268;110;3;0.158088235294118;0.198756098747253;0
18;1;17;4.5264949356535;0.957504463191353;113;3;0.15359477124183;0.17406065762043;0
19;1;18;4.55125461966819;0.957435209325211;116;4;0.146198830409357;0.170199990272522;0
20;1;19;4.53785218935517;0.952895096123339;117;4;0.144736842105263;0.188264459371567;0
21;1;20;4.54579282812128;0.951177100711759;119;4;0.14047619047619;0.217322617769241;0
22;1;21;4.54425922970453;0.947551646907691;121;4;0.138528138528139;0.1885986328125;0
23;1;22;4.54233677889959;0.945528076709706;122;4;0.140316205533597;0.217714726924896;0
24;1;23;4.56671519935385;0.944261580945031;126;4;0.13768115942029;0.213556095957756;0
25;1;24;4.57826956639731;0.943578114184895;128;4;0.133333333333333;0.239374995231628;0
26;1;25;4.58107410485925;0.941148779014904;130;4;0.132307692307692;0.242631152272224;0
27;1;26;4.63839257924625;0.941374825740937;138;4;0.135327635327635;0.215013831853867;0
28;1;27;4.64365167708048;0.939698035583181;140;4;0.134920634920635;0.213427513837814;0
29;1;28;4.67763981242492;0.939901560847781;145;4;0.131773399014778;0.21193990111351;0
30;1;29;4.73923183496587;0.939685179238035;155;4;0.128735632183908;0.234972894191742;0
31;1;30;4.75091360467089;0.938434453808225;158;4;0.125806451612903;0.233252987265587;0
32;1;31;4.77118845796811;0.93895075362354;161;4;0.119959677419355;0.230704054236412;0
33;1;32;4.78154940053819;0.93870904776227;163;4;0.115530303030303;0.236327588558197;0
34;1;33;4.80166573828163;0.938192954948934;167;4;0.112299465240642;0.244425550103188;0
35;1;34;4.82250360612249;0.937926714404226;171;4;0.115126050420168;0.221988379955292;0
36;1;35;4.86109299243573;0.938111934868782;178;4;0.112698412698413;0.232617527246475;0
37;1;36;4.85453198913644;0.936845767875195;178;4;0.112612612612613;0.212488874793053;0
