1;1;1;2.63905732961526;1;14;0;NA;0;0
2;0;0;2.63905732961526;1;14;0;0;0;0
3;1;1;3.42241420401473;0.996629864999118;31;1;0.166666666666667;0;0
4;1;2;3.605641583891;0.991218194035082;38;1;0.25;0;0
5;0;0;3.605641583891;0.991218194035082;38;1;0.15;0;0
6;1;3;3.75036168983309;0.991060716465695;44;1;0.133333333333333;0;0
7;1;4;3.82730963914659;0.988662078864511;48;2;0.166666666666667;0;0
8;1;5;3.97709205263994;0.988011075353668;56;2;0.160714285714286;0.0493827238678932;0
9;1;6;4.10390525136611;0.983115601411057;65;2;0.152777777777778;0.0785124003887177;0
10;1;7;4.1469615212041;0.976101251134676;70;2;0.177777777777778;0.064453125;0
11;1;8;4.24133945449474;0.976411013522053;77;3;0.154545454545455;0.0743944570422173;0
12;1;9;4.22142471303299;0.971826383335451;77;3;0.151515151515152;0.0687500014901161;0
13;1;10;4.2584298228875;0.969047467157444;81;3;0.16025641025641;0.0599999986588955;0
14;1;11;4.336259542428;0.963653989860806;90;3;0.164835164835165;0.0600000023841858;0
15;1;12;4.43474933005287;0.965099817782332;99;3;0.171428571428571;0.10378086566925;0
16;1;13;4.44086727220406;0.962242969820328;101;4;0.1625;0.114069700241089;0
17;1;14;4.42792421762046;0.959438480850567;101;4;0.150735294117647;0.148720994591713;0
18;1;15;4.4673934420945;0.959912226571354;105;4;0.147058823529412;0.150123462080956;0
19;1;16;4.48106036538218;0.958960947239188;107;4;0.140350877192982;0.187282994389534;0
20;1;17;4.49584610895459;0.958327163497059;109;4;0.136842105263158;0.189349099993706;0
21;1;18;4.50637633116882;0.955044486411405;112;4;0.138095238095238;0.186682522296906;0
22;1;19;4.51723768137187;0.953768667126511;114;4;0.127705627705628;0.185291558504105;0
23;1;20;4.55620624393541;0.950042792865233;121;4;0.128458498023715;0.21526625752449;0
24;1;21;4.62126982681524;0.94940670145287;130;4;0.125;0.216761186718941;0
25;1;22;4.63084090562575;0.948398271943998;132;4;0.123333333333333;0.216581448912621;0
26;1;23;4.6655348596369;0.948283119380509;137;4;0.118461538461538;0.220020234584808;0
27;1;24;4.674300871593;0.948662514713582;138;4;0.113960113960114;0.220859378576279;0
28;1;25;4.68128661968173;0.948690110256935;139;4;0.111111111111111;0.232780605554581;0
29;1;26;4.72117722508786;0.948649750909034;145;5;0.108374384236453;0.235795468091965;0
30;1;27;4.77899506770208;0.948786983902143;154;5;0.106896551724138;0.225864261388779;0
31;1;28;4.79019477095848;0.94738170479995;157;5;0.106451612903226;0.20564229786396;0
