"source" "target" "tag"
26 29 "honest"
6 29 "solemn"
1 29 "traitorous"
29 30 "certain"
3 30 "hurried"
16 30 "loud"
13 30 "rough"
21 30 "true"
10 31 "delicate"
21 31 "kind"
26 31 "open"
24 31 "particular"
19 31 "sure"
23 31 "weak"
31 32 "gracious"
27 32 "grave"
23 32 "strong"
31 32 "sure"
30 32 "true"
30 32 "virtuous"
25 32 "watchful"
32 33 "careless"
23 33 "heavy"
30 33 "loud"
19 33 "original"
19 33 "quick"
32 33 "strong"
32 33 "sure"
30 34 "curious"
21 34 "free"
32 34 "grave"
33 34 "loud"
31 34 "open"
33 34 "strong"
33 35 "careless"
34 35 "free"
31 35 "particular"
24 35 "second"
35 36 "sober"
25 37 "cold"
35 37 "free"
28 37 "handsome"
35 37 "particular"
37 38 "cold"
31 38 "delicate"
9 38 "fresh"
19 38 "gloomy"
9 38 "pleasant"
33 38 "quick"
22 38 "restless"
35 38 "second"
18 38 "silent"
33 38 "sure"
30 40 "certain"
38 40 "delicate"
28 40 "expressive"
18 40 "lonely"
37 40 "moderate"
34 40 "open"
38 40 "pleasant"
27 40 "quiet"
10 40 "scientific"
38 40 "second"
6 40 "stiff"
16 41 "abrupt"
20 41 "faithful"
37 41 "free"
32 41 "gracious"
26 41 "mercenary"
33 41 "original"
34 41 "strong"
40 42 "certain"
24 42 "close"
34 42 "curious"
19 42 "fearful"
40 42 "open"
40 42 "pleasant"
14 42 "practical"
38 42 "sad"
32 42 "true"
42 43 "curious"
31 43 "familiar"
33 43 "heavy"
25 43 "natural"
42 43 "open"
42 43 "pleasant"
40 43 "second"
15 43 "steady"
41 43 "strong"
18 43 "unsteady"
33 44 "rapid"
29 45 "general"
21 45 "military"
41 45 "original"
37 45 "particular"
43 45 "second"
26 45 "social"
43 45 "strong"
42 45 "true"
45 46 "dainty"
40 46 "delicate"
45 46 "general"
43 46 "natural"
43 46 "open"
45 46 "polite"
44 47 "fierce"
37 47 "handsome"
34 47 "loud"
45 47 "original"
38 47 "quick"
45 47 "second"
38 47 "silent"
21 47 "submissive"
47 48 "quick"
14 49 "bold"
40 49 "expressive"
41 49 "gracious"
43 49 "heavy"
21 49 "slow"
29 49 "solemn"
3 49 "stable"
15 49 "steep"
47 49 "submissive"
38 49 "sure"
45 49 "true"
8 50 "brisk"
29 50 "honest"
45 50 "particular"
40 50 "quiet"
49 50 "sure"
20 50 "sweet"
42 51 "certain"
42 51 "close"
40 51 "cool"
18 51 "direct"
49 51 "heavy"
29 51 "lofty"
47 51 "loud"
46 51 "open"
50 51 "quiet"
49 51 "stable"
45 51 "straight"
38 52 "cold"
20 52 "gentle"
33 52 "insolent"
30 52 "musical"
50 52 "sure"
23 53 "boastful"
46 53 "delicate"
46 53 "natural"
52 53 "refined"
29 53 "responsible"
49 53 "sensible"
49 53 "slow"
51 53 "straight"
51 54 "cool"
51 54 "heavy"
30 54 "hurried"
7 54 "impatient"
40 54 "lonely"
51 54 "loud"
51 54 "open"
50 54 "particular"
48 54 "quick"
50 54 "sweet"
48 54 "swift"
51 56 "certain"
40 56 "cheerful"
11 56 "compassionate"
6 56 "easy"
33 56 "fervent"
42 56 "intimate"
43 56 "pleasant"
51 56 "quiet"
9 56 "sudden"
54 56 "sweet"
49 56 "true"
41 57 "faithful"
19 57 "hopeless"
34 57 "mournful"
47 57 "silent"
51 58 "close"
52 58 "cold"
53 58 "delicate"
51 58 "direct"
22 58 "subtle"
52 58 "sure"
17 59 "busy"
35 59 "careless"
14 59 "sensitive"
57 59 "silent"
41 60 "mercenary"
56 60 "pleasant"
45 60 "strong"
58 60 "sure"
9 61 "formal"
41 61 "friendly"
56 61 "intimate"
54 61 "open"
53 61 "responsible"
60 61 "strong"
31 61 "weak"
56 62 "certain"
46 62 "general"
21 62 "methodical"
62 63 "certain"
62 63 "mincing"
60 63 "sure"
41 63 "unselfish"
61 63 "worldly"
30 64 "earnest"
51 64 "lofty"
56 64 "quiet"
59 64 "silent"
61 64 "strong"
63 64 "sure"
56 64 "sweet"
64 65 "quiet"
42 65 "sad"
56 65 "sudden"
59 66 "busy"
15 66 "forcible"
62 66 "general"
42 66 "practical"
64 66 "strong"
64 66 "sure"
15 67 "casual"
58 67 "close"
58 67 "cold"
24 67 "dutiful"
56 67 "easy"
66 67 "general"
50 67 "honest"
53 67 "natural"
54 67 "particular"
25 67 "rusty"
66 67 "sure"
67 68 "close"
52 68 "gentle"
67 68 "honest"
54 68 "lonely"
61 68 "open"
47 68 "second"
53 68 "slow"
40 68 "stiff"
66 68 "strong"
65 68 "sudden"
7 68 "tender"
23 68 "ugly"
50 69 "brisk"
42 69 "fearful"
41 69 "free"
38 69 "fresh"
54 69 "heavy"
68 69 "honest"
24 69 "religious"
67 69 "rusty"
40 69 "scientific"
40 69 "sunny"
66 69 "timid"
37 70 "bacchanalian"
66 70 "busy"
63 70 "certain"
67 70 "general"
38 70 "gloomy"
13 70 "greedy"
47 70 "original"
68 70 "second"
64 70 "silent"
49 70 "steep"
68 71 "close"
14 71 "clumsy"
69 71 "free"
64 71 "lofty"
40 71 "observant"
68 71 "open"
30 71 "rough"
68 71 "slow"
11 71 "tight"
65 71 "unhappy"
27 72 "eager"
70 72 "gloomy"
70 72 "greedy"
71 72 "open"
38 72 "restless"
68 72 "strong"
71 72 "tight"
71 73 "close"
67 73 "natural"
40 73 "simple"
67 73 "sure"
56 73 "true"
73 74 "true"
69 75 "careful"
23 75 "christian"
73 75 "close"
54 75 "cool"
51 75 "cruel"
58 75 "delicate"
24 75 "domestic"
47 75 "handsome"
54 75 "hurried"
61 75 "intimate"
54 75 "quick"
61 75 "responsible"
70 75 "second"
8 76 "adventurous"
47 76 "brave"
75 76 "cool"
43 76 "curious"
69 76 "fresh"
70 76 "general"
75 76 "handsome"
69 76 "heavy"
46 76 "polite"
27 76 "serene"
15 76 "stern"
72 76 "strong"
69 76 "sunny"
67 77 "cold"
67 77 "easy"
76 77 "fresh"
73 77 "natural"
42 77 "neat"
72 77 "open"
71 77 "unhappy"
75 78 "cruel"
76 78 "curious"
18 78 "mechanical"
45 78 "military"
76 78 "strong"
74 78 "true"
70 79 "certain"
56 79 "cheerful"
77 79 "natural"
65 79 "quiet"
57 79 "reproachful"
65 79 "sad"
73 79 "sure"
77 79 "unhappy"
28 80 "active"
15 80 "bitter"
53 80 "calm"
79 80 "cheerful"
77 80 "cold"
76 80 "handsome"
79 80 "quiet"
78 80 "strong"
78 80 "true"
80 81 "cold"
76 81 "cool"
78 81 "curious"
64 81 "earnest"
61 81 "formal"
68 81 "gentle"
60 81 "pleasant"
80 81 "quiet"
40 81 "shrewd"
73 81 "simple"
64 81 "sweet"
70 82 "busy"
79 82 "certain"
71 82 "free"
75 82 "hurried"
31 82 "kind"
79 82 "natural"
77 82 "open"
81 82 "pleasant"
75 82 "second"
70 82 "silent"
49 82 "submissive"
43 83 "familiar"
61 83 "friendly"
15 83 "nimble"
82 83 "second"
75 84 "close"
81 84 "curious"
75 84 "delicate"
62 84 "explicit"
77 84 "fresh"
76 84 "heavy"
82 84 "kind"
62 84 "methodical"
77 84 "neat"
80 84 "strong"
24 84 "sufficient"
82 85 "certain"
84 85 "delicate"
81 85 "earnest"
56 85 "energetic"
82 85 "natural"
67 85 "particular"
83 85 "second"
84 85 "strong"
84 85 "studious"
79 85 "sure"
64 85 "thankful"
26 85 "violent"
77 86 "easy"
69 86 "honest"
66 86 "hopeful"
70 86 "original"
68 86 "sudden"
85 86 "sure"
59 87 "careless"
85 87 "certain"
86 87 "easy"
76 87 "general"
84 87 "heavy"
85 87 "natural"
84 87 "thoughtful"
81 88 "gentle"
61 88 "magnanimous"
77 88 "soft"
85 88 "strong"
86 88 "sure"
81 88 "sweet"
61 88 "weak"
78 89 "cruel"
87 89 "easy"
83 89 "friendly"
76 89 "polite"
81 89 "quiet"
71 89 "rough"
53 89 "still"
53 89 "straight"
88 89 "strong"
85 89 "studious"
76 89 "sunny"
80 89 "true"
80 90 "active"
24 90 "clean"
73 90 "determined"
72 90 "gloomy"
54 90 "loud"
3 90 "nervous"
89 90 "quiet"
88 90 "sure"
88 90 "sweet"
26 90 "wise"
89 91 "cruel"
47 91 "fierce"
50 91 "passionate"
75 91 "quick"
89 91 "strong"
84 92 "close"
91 92 "cruel"
90 92 "gloomy"
87 92 "heavy"
11 92 "immovable"
82 92 "open"
43 92 "steady"
70 92 "steep"
86 92 "sudden"
69 93 "fearful"
91 93 "fierce"
91 93 "strong"
80 94 "bitter"
90 94 "determined"
72 94 "eager"
89 94 "easy"
92 94 "open"
91 94 "passionate"
87 95 "certain"
94 95 "open"
93 95 "strong"
68 95 "ugly"
71 97 "clumsy"
68 97 "lonely"
89 97 "polite"
89 97 "rough"
84 98 "curious"
87 98 "general"
92 98 "heavy"
87 98 "indifferent"
85 98 "particular"
97 98 "rough"
92 98 "steep"
45 98 "sullen"
54 98 "swift"
53 98 "vain"
92 99 "cruel"
93 99 "fierce"
89 99 "friendly"
54 99 "impatient"
69 99 "lively"
80 99 "peaceful"
82 99 "submissive"
80 100 "cheerful"
87 100 "natural"
99 100 "peaceful"
87 100 "thoughtful"
84 100 "uncertain"
90 100 "wise"
53 101 "boastful"
98 101 "general"
90 101 "loud"
98 101 "particular"
68 101 "stiff"
90 102 "clean"
101 102 "general"
88 102 "generous"
49 102 "gracious"
89 102 "true"
79 102 "unhappy"
98 102 "vain"
63 102 "worldly"
76 103 "brave"
82 103 "busy"
98 103 "heavy"
95 103 "open"
59 103 "resentful"
45 103 "social"
95 103 "strong"
98 103 "swift"
102 103 "unhappy"
85 104 "affectionate"
103 104 "busy"
32 104 "confident"
56 104 "fervent"
103 104 "heavy"
90 104 "quiet"
85 104 "second"
103 104 "strong"
104 105 "heavy"
98 105 "rough"
41 105 "serious"
69 105 "timid"
95 106 "certain"
92 106 "close"
81 106 "cold"
94 106 "easy"
83 106 "familiar"
82 106 "free"
97 106 "lonely"
103 106 "open"
36 106 "sober"
101 106 "strict"
92 106 "sudden"
100 106 "uncertain"
99 107 "cruel"
106 107 "free"
88 107 "gentle"
92 107 "gloomy"
57 107 "hopeless"
81 107 "simple"
92 107 "steady"
9 107 "stolid"
106 107 "sudden"
106 108 "cold"
56 108 "compassionate"
102 108 "general"
107 108 "gloomy"
88 108 "soft"
104 108 "strong"
108 110 "cold"
99 110 "fierce"
86 110 "honest"
98 110 "indifferent"
101 110 "loud"
106 110 "open"
104 110 "quiet"
108 110 "strong"
102 110 "true"
104 110 "trusty"
46 110 "vague"
41 110 "willing"
49 111 "bold"
103 111 "brave"
81 111 "cool"
107 111 "cruel"
107 111 "free"
110 111 "loud"
110 111 "quiet"
99 111 "submissive"
90 111 "sure"
110 111 "true"
80 112 "calm"
46 112 "dainty"
56 112 "fitful"
111 112 "quiet"
110 113 "cold"
16 113 "doleful"
27 113 "gruff"
105 113 "heavy"
80 113 "loving"
78 113 "mechanical"
71 113 "observant"
110 113 "open"
94 113 "passionate"
30 113 "reserved"
104 113 "second"
106 113 "strict"
85 113 "thankful"
85 113 "violent"
111 114 "brave"
95 114 "merciful"
111 114 "sure"
113 114 "thankful"
112 115 "calm"
102 115 "clean"
111 115 "free"
108 115 "general"
14 115 "murderous"
91 115 "resolute"
106 115 "sober"
110 115 "strong"
90 115 "sweet"
104 116 "confident"
98 116 "curious"
106 116 "familiar"
51 116 "fast"
115 116 "general"
100 116 "natural"
85 116 "persistent"
77 116 "revolutionary"
81 116 "shrewd"
107 116 "steady"
115 116 "strong"
88 116 "weak"
1 117 "humane"
82 117 "silent"
116 117 "steady"
106 118 "certain"
84 118 "fresh"
107 118 "gentle"
113 118 "heavy"
76 118 "inquisitive"
29 118 "loyal"
84 118 "neat"
49 118 "solemn"
114 118 "sure"
111 118 "true"
103 118 "unhappy"
94 119 "bitter"
111 119 "cruel"
85 119 "delicate"
110 119 "indifferent"
108 119 "soft"
117 119 "steady"
102 119 "vain"
118 120 "heavy"
23 120 "stately"
106 121 "close"
113 121 "cold"
119 121 "cruel"
110 121 "honest"
82 121 "hurried"
112 121 "quiet"
105 121 "rough"
58 121 "subtle"
118 121 "true"
92 122 "cautious"
121 122 "cruel"
57 122 "faithful"
119 122 "ferocious"
94 122 "fraternal"
115 122 "free"
110 122 "patriotic"
91 122 "quick"
113 122 "second"
121 122 "true"
122 123 "faithful"
23 123 "proud"
30 123 "stormy"
116 123 "weak"
42 123 "zealous"
122 124 "cautious"
118 124 "certain"
108 124 "compassionate"
75 124 "domestic"
112 124 "fitful"
116 124 "general"
102 124 "gracious"
120 124 "heavy"
71 124 "revengeful"
115 124 "sweet"
110 124 "vague"
121 125 "cold"
86 125 "original"
121 125 "quiet"
121 125 "rough"
1 125 "rude"
41 126 "abrupt"
104 126 "affectionate"
104 126 "busy"
122 126 "cruel"
111 126 "loud"
113 126 "observant"
122 126 "patriotic"
118 126 "thorough"
3 126 "wary"
126 127 "affectionate"
121 127 "close"
116 127 "curious"
99 127 "friendly"
124 127 "gracious"
114 127 "merciful"
125 127 "quiet"
79 127 "reproachful"
107 127 "sudden"
127 128 "affectionate"
116 128 "familiar"
93 128 "fearful"
122 128 "free"
113 128 "open"
123 128 "republican"
53 128 "sensible"
122 128 "true"
32 128 "watchful"
34 129 "grave"
121 129 "hurried"
113 129 "mechanical"
128 129 "open"
125 129 "rough"
101 129 "stiff"
116 129 "strong"
127 129 "sudden"
118 129 "sure"
9 129 "wiser"
124 130 "certain"
61 130 "contentious"
129 130 "strong"
124 131 "general"
121 131 "honest"
105 131 "serious"
128 131 "true"
87 132 "careless"
128 132 "free"
118 132 "fresh"
80 132 "handsome"
124 132 "heavy"
115 132 "helpful"
84 132 "kind"
122 132 "second"
117 132 "silent"
130 132 "strong"
68 132 "tender"
131 132 "true"
118 132 "unhappy"
115 133 "calm"
75 133 "careful"
130 133 "certain"
15 133 "decided"
49 133 "expressive"
116 133 "fast"
79 133 "forgetful"
132 133 "heavy"
116 133 "natural"
32 133 "reckless"
69 133 "rusty"
128 133 "sensible"
118 133 "solemn"
129 133 "sure"
133 134 "calm"
133 134 "certain"
40 134 "congenial"
110 134 "courageous"
94 134 "determined"
94 134 "eager"
106 134 "easy"
133 134 "heavy"
127 134 "merciful"
115 134 "murderous"
127 134 "quiet"
129 134 "reasonable"
132 134 "silent"
133 134 "solemn"
80 134 "sorrowful"
119 134 "steady"
89 134 "straight"
132 134 "strong"
103 134 "swift"
105 134 "timid"
122 135 "quick"
134 135 "quiet"
134 135 "silent"
113 136 "doleful"
134 136 "heavy"
101 136 "particular"
133 136 "rusty"
132 136 "second"
119 136 "soft"
136 137 "circumstantial"
132 137 "handsome"
106 137 "lonely"
129 137 "open"
72 137 "restless"
136 137 "second"
51 137 "stable"
134 137 "timid"
113 137 "violent"
124 138 "compassionate"
137 138 "handsome"
127 138 "negligent"
113 138 "passionate"
123 138 "proud"
134 138 "strong"
132 138 "true"
32 138 "virtuous"
110 138 "willing"
128 139 "fearful"
138 139 "proud"
132 140 "careless"
125 140 "cold"
138 140 "compassionate"
126 140 "cruel"
138 140 "handsome"
99 140 "impatient"
97 140 "polite"
123 141 "faithful"
126 141 "patriotic"
124 141 "revengeful"
135 141 "silent"
132 141 "unhappy"
101 141 "urgent"
127 142 "friendly"
140 142 "handsome"
133 142 "natural"
135 142 "quick"
129 142 "rough"
138 142 "strong"
141 142 "unhappy"
119 142 "vain"
134 143 "sorrowful"
138 143 "true"
140 144 "careless"
38 144 "deprecatory"
58 144 "direct"
131 144 "general"
119 144 "indifferent"
137 144 "restless"
71 144 "slow"
142 144 "strong"
89 144 "studious"
143 144 "true"
140 145 "compassionate"
136 145 "exact"
31 145 "helpless"
137 145 "lonely"
144 145 "restless"
123 145 "weak"
134 146 "eager"
85 146 "earnest"
134 146 "easy"
104 146 "fervent"
100 146 "firm"
137 146 "open"
142 146 "quick"
79 146 "sad"
134 146 "steady"
144 146 "strong"
133 146 "sure"
129 147 "grave"
4 148 "definite"
146 148 "easy"
132 148 "free"
132 148 "fresh"
144 148 "general"
41 148 "heartless"
135 148 "quiet"
63 148 "selfish"
146 148 "strong"
121 148 "turbulent"
102 148 "worldly"
127 149 "close"
146 149 "earnest"
3 149 "emphatic"
148 149 "free"
146 149 "quick"
148 149 "quiet"
146 149 "steady"
134 149 "swift"
114 149 "thankful"
133 150 "careful"
149 150 "close"
146 150 "firm"
129 150 "hurried"
149 150 "quick"
127 150 "reproachful"
134 150 "solemn"
149 150 "thankful"
137 150 "timid"
144 150 "true"
145 150 "weak"
114 151 "brave"
140 151 "cold"
136 151 "heavy"
145 151 "helpless"
124 151 "just"
146 151 "open"
145 151 "restless"
141 151 "silent"
136 151 "soft"
148 151 "strong"
129 151 "sudden"
124 151 "sweet"
150 151 "true"
150 151 "weak"
151 152 "brave"
132 152 "kind"
151 152 "open"
111 153 "bold"
140 153 "cruel"
83 153 "demonstrative"
146 153 "fervent"
108 153 "gloomy"
141 153 "patriotic"
139 153 "proud"
151 153 "silent"
126 153 "voluble"
151 153 "weak"
134 154 "certain"
116 154 "confident"
110 154 "fierce"
127 154 "gracious"
107 154 "hopeless"
142 154 "natural"
142 154 "rough"
116 154 "shrewd"
151 154 "strong"
146 154 "sure"
154 155 "certain"
151 155 "cold"
149 155 "earnest"
152 155 "open"
44 155 "rapid"
150 155 "solemn"
76 155 "stern"
154 155 "sure"
142 155 "vain"
134 156 "determined"
111 156 "irrepressible"
155 156 "rapid"
154 156 "strong"
151 156 "sudden"
72 156 "tight"
106 156 "uncertain"
128 156 "watchful"
43 157 "unsteady"
155 158 "certain"
150 158 "close"
154 158 "hopeless"
149 158 "quiet"
153 158 "silent"
100 158 "wise"
152 159 "brave"
141 159 "faithful"
149 159 "free"
102 159 "generous"
118 159 "gentle"
154 159 "natural"
151 159 "patient"
100 159 "peaceful"
1 159 "prophetic"
156 159 "rapid"
41 159 "retributive"
137 159 "second"
156 159 "strong"
151 159 "sweet"
151 160 "just"
