"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"restless";18;18;1;13;1;"restless";5,04891704153546;"restless";0,931130587494266;"restless";226,5;"restless";0,0718278888509152;"restless";0,284391269087791
"restrained";9;9;0;0;1;"restrained";4,48108311149977;"restrained";0,981757509183083;"restrained";96;"restrained";0,204545454545455;"restrained";0,0569272935390472
"romantic";19;18;1;61;0,947368421052632;"romantic";4,12426079332446;"romantic";0,965770433989994;"romantic";122;"romantic";0,288402457757296;"romantic";0,138122230768204
"rough";44;40;1;13;0,909090909090909;"rough";4,56493433631989;"rough";0,976210324575106;"rough";110;"rough";0,208784271284272;"rough";0,114856902509927
"rude";42;34;4;15,5;0,80952380952381;"rude";4,72077658855724;"rude";0,958472760796731;"rude";153;"rude";0,14293782392934;"rude";0,176708391308784
"sad";74;59;9;8,66666666666667;0,797297297297297;"sad";4,86583879886182;"sad";0,953559731290135;"sad";170,9;"sad";0,124783254871903;"sad";0,202393269538879
"saintly";33;32;1;21;0,96969696969697;"saintly";4,62404918254849;"saintly";0,973252817426301;"saintly";121;"saintly";0,200909961685824;"saintly";0,145307153463363
"sanguinary";8;8;1;11;1;"sanguinary";5,028498223645;"sanguinary";0,935660392060009;"sanguinary";216;"sanguinary";0,0764570007107321;"sanguinary";0,287024334073066
"scientific";25;21;2;2,5;0,84;"scientific";4,48847652846382;"scientific";0,980720637215587;"scientific";97,3333333333333;"scientific";0,207509157509157;"scientific";0,101568249364694
"second";56;51;3;23;0,910714285714286;"second";3,82450238743422;"second";0,977750084214304;"second";88,75;"second";0,208570565907522;"second";0,102654203772545
"selfish";37;35;3;20,6666666666667;0,945945945945946;"selfish";4,99422339449093;"selfish";0,936242347879335;"selfish";213,75;"selfish";0,085905198253841;"selfish";0,264828521758318
"sensitive";30;28;2;19;0,933333333333333;"sensitive";5,02007496044061;"sensitive";0,93560996364132;"sensitive";215;"sensitive";0,0798828941205184;"sensitive";0,267609616120656
"serene";64;55;6;9,5;0,859375;"serene";4,84090365555263;"serene";0,957418881314203;"serene";161,428571428571;"serene";0,126301981220941;"serene";0,174496878470693
"serious";43;43;2;25;1;"serious";4,78500654657066;"serious";0,957862534161701;"serious";159,333333333333;"serious";0,149156273533369;"serious";0,200171550114949
"severe";47;43;4;19,75;0,914893617021277;"severe";4,28703448907103;"severe";0,965091463368597;"severe";125,2;"severe";0,234379046444774;"severe";0,130552101135254
"silent";138;99;13;6,23076923076923;0,717391304347826;"silent";4,82084126849965;"silent";0,9466948792171;"silent";183,071428571429;"silent";0,124723228186679;"silent";0,217986419796944
"simple";67;54;6;9,83333333333333;0,805970149253731;"simple";4,82772514580224;"simple";0,956832003669542;"simple";162,285714285714;"simple";0,126661515042486;"simple";0,192886994353363
"sincere";19;19;1;23;1;"sincere";5,02905941401329;"sincere";0,934368452593862;"sincere";218;"sincere";0,0783642224012893;"sincere";0,278112232685089
"slothful";12;12;0;0;1;"slothful";4,97407421075729;"slothful";0,944230854469651;"slothful";194;"slothful";0,097979797979798;"slothful";0,237153261899948
"slow";67;60;6;13,8333333333333;0,895522388059702;"slow";4,68964903743444;"slow";0,961251419421145;"slow";148,142857142857;"slow";0,138159562754974;"slow";0,153253763914108
"smooth";10;10;0;0;1;"smooth";5,07722759475005;"smooth";0,922921157385068;"smooth";245;"smooth";0,0625358577165806;"smooth";0,29800733923912
"social";11;11;0;0;1;"social";4,99963380736052;"social";0,94362671419547;"social";200;"social";0,0897108843537415;"social";0,243132472038269
"soft";75;63;5;13,8;0,84;"soft";4,76721456815847;"soft";0,952240497793304;"soft";168,166666666667;"soft";0,141897828753809;"soft";0,215061249832312
"solemn";65;50;7;7,57142857142857;0,769230769230769;"solemn";5,02197052359907;"solemn";0,935091909138504;"solemn";216,875;"solemn";0,0786183995171503;"solemn";0,266051737591624
"sorrowful";76;62;6;8;0,815789473684211;"sorrowful";4,96459650563265;"sorrowful";0,944304557560409;"sorrowful";194,142857142857;"sorrowful";0,0976074373769665;"sorrowful";0,22746199795178
"speedy";2;2;0;0;1;"speedy";4,92717049686151;"speedy";0,953993160943802;"speedy";175;"speedy";0,11036036036036;"speedy";0,168008714914322
"stately";18;17;1;23;0,944444444444444;"stately";4,98772837312814;"stately";0,94363614778929;"stately";198,5;"stately";0,091367697403212;"stately";0,23807692527771
"steady";25;24;1;84;0,96;"steady";3,86119988506516;"steady";0,961674506552143;"steady";130;"steady";0,0312324929971989;"steady";0,157817870378495
"steep";11;11;0;0;1;"steep";5,03076894548902;"steep";0,936717186885685;"steep";215;"steep";0,077683615819209;"steep";0,285877674818039
"stiff";15;15;0;0;1;"stiff";3,63864859248909;"stiff";0,993199772230699;"stiff";39;"stiff";0,333333333333333;"stiff";0
"straight";9;9;0;0;1;"straight";4,62050029764838;"straight";0,97738972871215;"straight";113;"straight";0,160130718954248;"straight";0,145980834960938
"strong";32;32;4;15,75;1;"strong";4,67653030346419;"strong";0,961253646301004;"strong";147,6;"strong";0,151681089988193;"strong";0,19477559030056
"sudden";70;55;7;10,4285714285714;0,785714285714286;"sudden";4,87595309546677;"sudden";0,947581756054758;"sudden";184,25;"sudden";0,115908459363324;"sudden";0,22688542958349
"sufficient";180;112;17;4,94117647058824;0,622222222222222;"sufficient";4,74136917007712;"sufficient";0,952562961497802;"sufficient";170,055555555556;"sufficient";0,108161171317542;"sufficient";0,207670629438427
"sullen";5;5;0;0;1;"sullen";4,84749893715236;"sullen";0,957512679866476;"sullen";158;"sullen";0,125;"sullen";0,176882445812225
"sunny";10;10;0;0;1;"sunny";5,07323128694666;"sunny";0,92496246414686;"sunny";241;"sunny";0,0636856368563686;"sunny";0,286851227283478
"supple";25;25;1;6;1;"supple";4,93426562100098;"supple";0,950354307543738;"supple";180;"supple";0,10991095625242;"supple";0,196716956794261
"sure";14;14;1;39;1;"sure";4,92731612072812;"sure";0,949028587328147;"sure";184,5;"sure";0,108171458171458;"sure";0,239560544490814
"susceptible";12;12;1;14;1;"susceptible";5,06993956966252;"susceptible";0,926254164893415;"susceptible";238,5;"susceptible";0,0654725663603142;"susceptible";0,306840866804123
"suspicious";11;11;0;0;1;"suspicious";4,83931238883356;"suspicious";0,963261838881944;"suspicious";152;"suspicious";0,138888888888889;"suspicious";0,186757385730743
"sweet";131;89;11;6;0,679389312977099;"sweet";4,77563542265184;"sweet";0,95881691588925;"sweet";155,75;"sweet";0,14101810594091;"sweet";0,17386875115335
"tearful";11;11;0;0;1;"tearful";5,03076894548902;"tearful";0,936717186885685;"tearful";215;"tearful";0,077683615819209;"tearful";0,285877674818039
"thoughtful";24;24;0;0;1;"thoughtful";4,39971444883504;"thoughtful";0,985178004548941;"thoughtful";87;"thoughtful";0,263888888888889;"thoughtful";0,116343468427658
"timid";10;10;0;0;1;"timid";5,0509811511258;"timid";0,927340682405725;"timid";232;"timid";0,0680109364319891;"timid";0,295630156993866
"timorous";9;9;0;0;1;"timorous";4,84607659652435;"timorous";0,963350839877366;"timorous";153;"timorous";0,137931034482759;"timorous";0,156967476010323
"tranquil";33;31;3;15,6666666666667;0,939393939393939;"tranquil";4,97523435128277;"tranquil";0,942233554159641;"tranquil";199,75;"tranquil";0,0947728122119962;"tranquil";0,243322782218456
"treacherous";6;6;0;0;1;"treacherous";4,99449880313038;"treacherous";0,944449055643551;"treacherous";198;"treacherous";0,0899822695035461;"treacherous";0,220231011509895
"tremulous";8;8;0;0;1;"tremulous";5,04685293194512;"tremulous";0,934920492582808;"tremulous";221;"tremulous";0,0756448412698413;"tremulous";0,273152381181717
"true";142;101;13;6,53846153846154;0,711267605633803;"true";4,79404995313712;"true";0,951281290475299;"true";173,928571428571;"true";0,13416607374738;"true";0,207232822264944
"tumultuous";32;30;2;17,5;0,9375;"tumultuous";5,05422137293843;"tumultuous";0,930169721877902;"tumultuous";230;"tumultuous";0,0715740171407317;"tumultuous";0,276961416006088
"tyrannical";6;6;0;0;1;"tyrannical";4,99449880313038;"tyrannical";0,944449055643551;"tyrannical";198;"tyrannical";0,0899822695035461;"tyrannical";0,220231011509895
"ugly";38;34;3;13,3333333333333;0,894736842105263;"ugly";4,84094092743184;"ugly";0,955366868337484;"ugly";165,25;"ugly";0,11874526580142;"ugly";0,196395786479115
"unbending";12;12;0;0;1;"unbending";4,15160314059276;"unbending";0,987373755086551;"unbending";67;"unbending";0,261904761904762;"unbending";0,115702465176582
"unbridled";8;8;0;0;1;"unbridled";4,76357333326064;"unbridled";0,966780612009153;"unbridled";138;"unbridled";0,148221343873518;"unbridled";0,1588444262743
"uncertain";22;21;1;13;0,954545454545455;"uncertain";4,68488982424502;"uncertain";0,970383041858708;"uncertain";127,5;"uncertain";0,164682539682539;"uncertain";0,149472441524267
"unfeeling";9;9;0;0;1;"unfeeling";5,00478883557162;"unfeeling";0,939359076115434;"unfeeling";206;"unfeeling";0,0849056603773585;"unfeeling";0,269818305969238
"unguarded";7;7;1;31;1;"unguarded";4,77199047845447;"unguarded";0,961495561285177;"unguarded";150,5;"unguarded";0,129355534998458;"unguarded";0,167561892420054
"unhappy";114;83;11;6,27272727272727;0,728070175438597;"unhappy";4,86515760916513;"unhappy";0,9504061469165;"unhappy";177,5;"unhappy";0,124071284107023;"unhappy";0,211180839687586
"unremitting";10;10;1;49;1;"unremitting";4,8022460037148;"unremitting";0,955750647064407;"unremitting";164;"unremitting";0,120713141025641;"unremitting";0,195975478738546
"unsocial";8;8;0;0;1;"unsocial";4,76357333326064;"unsocial";0,966780612009153;"unsocial";138;"unsocial";0,148221343873518;"unsocial";0,1588444262743
"vain";82;64;9;9;0,780487804878049;"vain";4,73448378094586;"vain";0,947378414619885;"vain";181,8;"vain";0,0851224514183796;"vain";0,211228756606579
"variable";11;11;0;0;1;"variable";4,83931238883356;"variable";0,963261838881944;"variable";152;"variable";0,138888888888889;"variable";0,186757385730743
"vehement";24;24;0;0;1;"vehement";4,39971444883504;"vehement";0,985178004548941;"vehement";87;"vehement";0,263888888888889;"vehement";0,116343468427658
"vicious";24;24;1;40;1;"vicious";5,02870832563617;"vicious";0,933789933786969;"vicious";220;"vicious";0,0802223919870979;"vicious";0,276394501328469
"violent";88;71;6;10,3333333333333;0,806818181818182;"violent";4,74913473890538;"violent";0,96201839352345;"violent";148,428571428571;"violent";0,15612123885462;"violent";0,171781966728823
"virtuous";33;28;2;25,5;0,848484848484849;"virtuous";4,99475992103073;"virtuous";0,940281553205499;"virtuous";205,666666666667;"virtuous";0,0915996949677784;"virtuous";0,243069633841514
"voiceless";9;9;0;0;1;"voiceless";4,84838391626195;"voiceless";0,961327630303661;"voiceless";155;"voiceless";0,137931034482759;"voiceless";0,174270838499069
"watchful";46;40;3;24,6666666666667;0,869565217391304;"watchful";4,55538218161124;"watchful";0,957586077531813;"watchful";149,5;"watchful";0,168724683329947;"watchful";0,156469292938709
"weak";41;38;3;27;0,926829268292683;"weak";4,49537286972111;"weak";0,958975783997842;"weak";145;"weak";0,183070974868821;"weak";0,15267626196146
"wise";13;13;0;0;1;"wise";4,00061460187371;"wise";0,989503802165841;"wise";57;"wise";0,35;"wise";0
"wiser";13;13;0;0;1;"wiser";4,00061460187371;"wiser";0,989503802165841;"wiser";57;"wiser";0,35;"wiser";0
"woeful";25;25;1;21;1;"woeful";4,20927839832118;"woeful";0,980235466695192;"woeful";89,5;"woeful";0,240036231884058;"woeful";0,06374791264534
