1;1;1;2.07944154167984;1;8;0;NA;0;0
2;1;1;2.72555039583172;0.983034509939844;16;1;0.5;0;0
3;1;2;2.95467321230482;0.986294148642173;20;1;0.166666666666667;0;0
4;1;3;3.58325749049817;0.985064637140499;38;1;0.25;0;0
5;1;4;3.67692568382543;0.983748179838903;42;2;0.3;0.111111089587212;0
6;1;5;3.82802027474956;0.978527035612513;50;2;0.266666666666667;0.0390625;0
7;1;6;3.99165590829189;0.974919391279937;60;3;0.261904761904762;0.00413221120834351;0
8;1;7;4.05922221508213;0.972411506799084;65;4;0.232142857142857;0.0147929042577744;0
9;1;8;4.25933139463118;0.974798541702777;79;4;0.236111111111111;0.00519033893942833;0
10;1;9;4.26337320082471;0.970172381285066;81;4;0.233333333333333;0.0600906983017921;0
11;1;10;4.31944018452981;0.967203101758193;87;4;0.245454545454545;0.0733882039785385;0
12;1;11;4.37915317843315;0.966146068067144;93;4;0.234848484848485;0.0639958381652832;0
13;1;12;4.41323686004401;0.966893119217701;96;4;0.205128205128205;0.056640625;0
14;1;13;4.43350314696961;0.966965015039784;98;4;0.186813186813187;0.0709342509508133;0
15;1;14;4.42183927607184;0.962290303688669;99;4;0.195238095238095;0.0898274630308151;0
16;1;15;4.44923947502917;0.962003379187367;102;4;0.183333333333333;0.0459710732102394;0
17;1;16;4.49205119430243;0.96131301903758;107;4;0.176470588235294;0.0922309085726738;0
18;1;17;4.52663714442384;0.959338397209662;112;4;0.166666666666667;0.118415981531143;0
19;1;18;4.55367294452179;0.957943945828859;116;4;0.160818713450292;0.100165300071239;0
20;1;19;4.57432254721402;0.957146755844936;119;4;0.160526315789474;0.165681272745132;0
21;1;20;4.6019046666685;0.954696235901495;124;4;0.154761904761905;0.126153826713562;0
22;1;21;4.60054023365456;0.95282545500554;125;4;0.149350649350649;0.154589369893074;0
23;1;22;4.5795391273729;0.948475881339807;125;4;0.144268774703557;0.168699577450752;0
24;1;23;4.57817557765937;0.943558743172591;128;4;0.143115942028986;0.198525875806808;0
25;1;24;4.59789599133809;0.943119977822563;131;4;0.136666666666667;0.217207014560699;0
26;1;25;4.60014095816465;0.942110909083939;132;4;0.133846153846154;0.235764309763908;0
27;1;26;4.62638791673168;0.941728662879302;136;4;0.132478632478632;0.189906343817711;0
28;1;27;4.63503117198115;0.940692618677958;138;4;0.125661375661376;0.236066490411758;0
29;1;28;4.63337569180654;0.938980680533635;139;4;0.124384236453202;0.239731401205063;0
30;1;29;4.64402588745651;0.939773761494534;140;4;0.124137931034483;0.229638189077377;0
31;1;30;4.65654817603336;0.939610709153206;142;4;0.123655913978495;0.179206043481827;0
32;1;31;4.6909495941763;0.938713293970775;148;4;0.118951612903226;0.194376617670059;0
33;1;32;4.68797416384487;0.936855409154737;149;4;0.115530303030303;0.234647959470749;0
34;1;33;4.68959772042829;0.935928768544336;150;4;0.114081996434938;0.2303466796875;0
35;1;34;4.71293271066028;0.934470642748266;155;4;0.114285714285714;0.235699623823166;0
36;1;35;4.73092854936207;0.933323724541859;159;4;0.112698412698413;0.249181717634201;0
37;0;0;4.73092854936207;0.933323724541859;159;4;0.106606606606607;0.249181717634201;0
38;1;36;4.74114395706111;0.933038116338848;161;4;0.108819345661451;0.252402901649475;0
39;1;37;4.76418264782526;0.93196283815007;166;4;0.104588394062078;0.262622267007828;0
40;1;38;4.76508684430231;0.931045839239146;167;4;0.103846153846154;0.206199511885643;0
41;1;39;4.77308496170483;0.930444288855011;169;4;0.103658536585366;0.260501742362976;0
42;1;40;4.7780547480875;0.930343121259987;170;4;0.102206736353078;0.24799844622612;0
43;1;41;4.77924635641217;0.929513629955009;171;4;0.0996677740863788;0.245632722973824;0
44;1;42;4.79333134779346;0.929110286630045;174;4;0.0983086680761099;0.247008323669434;0
45;1;43;4.78419923907898;0.927340174044535;174;4;0.097979797979798;0.235040917992592;0
46;1;44;4.77842376023573;0.926220690242116;174;4;0.0951690821256039;0.253819972276688;0
47;1;45;4.78883770418468;0.925173720158871;177;4;0.0943570767807586;0.238129571080208;0
48;1;46;4.78822770272548;0.924050118314105;178;4;0.0935283687943262;0.239111870527267;0
49;1;47;4.7939958905572;0.924164130063236;179;4;0.092687074829932;0.25224095582962;0
50;1;48;4.79607665168596;0.92258909120087;181;4;0.0930612244897959;0.277229517698288;0
51;1;49;4.81615724516849;0.921620879441966;186;4;0.0917647058823529;0.269449949264526;0
52;1;50;4.81584712389235;0.921561534568305;186;4;0.0897435897435897;0.268792808055878;0
53;1;51;4.81957176003101;0.920390561805511;188;4;0.0910740203193033;0.251670598983765;0
54;1;52;4.83044654251086;0.920606895657314;190;4;0.0887491264849755;0.25177475810051;0
55;1;53;4.82852559585435;0.920240793533502;190;4;0.0875420875420875;0.266960084438324;0
56;1;54;4.84271692197355;0.919295238358246;194;4;0.087012987012987;0.267173916101456;0
57;1;55;4.8431330389818;0.918477800954144;195;4;0.0861528822055138;0.271246284246445;0
58;1;56;4.8452074037148;0.91798070268166;196;4;0.0849969751966122;0.284874826669693;0
59;1;57;4.84558031681821;0.917167038337112;197;4;0.0838690824079486;0.284148186445236;0
60;1;58;4.83665493158184;0.915477649531637;197;4;0.0827683615819209;0.288366794586182;0
61;1;59;4.85310127896266;0.915970287020492;200;4;0.0814207650273224;0.290814608335495;0
62;1;60;4.85640217927114;0.915731277658804;201;4;0.0798519301956637;0.286758244037628;0
63;1;61;4.86566117143861;0.915767465186078;203;5;0.0783410138248848;0.285856932401657;0
64;1;62;4.86567824672479;0.914924494437295;204;5;0.0763888888888889;0.278851807117462;0
65;1;63;4.87172106875451;0.915219225184141;205;5;0.0762019230769231;0.289474487304688;0
66;1;64;4.8721064271422;0.915291620011355;205;5;0.0757575757575757;0.286366879940033;0
67;1;65;4.87652155953459;0.915284328134538;206;5;0.074400723654455;0.292121291160583;0
68;1;66;4.89051339085617;0.915426321192377;209;5;0.0737489025460931;0.299058437347412;0
69;1;67;4.90571623678994;0.915828847933626;212;5;0.0731031543052003;0.300946027040482;0
70;1;68;4.90286769047943;0.915297064039099;212;5;0.0720496894409938;0.303189814090729;0
71;1;69;4.91428402315859;0.915822957352258;214;5;0.0710261569416499;0.29568088054657;0
72;1;70;4.90551226693009;0.914188258239934;214;5;0.0698356807511737;0.298029005527496;0
73;1;71;4.9062358532346;0.913529421930719;215;5;0.069634703196347;0.301453441381454;0
74;1;72;4.91777173131159;0.912545235592743;219;5;0.0692336171788227;0.303064852952957;0
75;1;73;4.92416750295141;0.912193235962845;221;5;0.069009009009009;0.29563570022583;0
76;1;74;4.92458011285821;0.911507344373692;222;5;0.0687719298245614;0.295918345451355;0
77;1;75;4.92605096358793;0.91026850543918;224;5;0.0678400546821599;0.298120647668839;0
78;1;76;4.93342483567695;0.909395445078654;227;5;0.0680985680985681;0.284685671329498;0
79;1;77;4.94770578711701;0.90982597090823;230;5;0.0673482635507952;0.285376697778702;0
80;1;78;4.94701072607165;0.909698157206761;230;5;0.0666139240506329;0.288234651088715;0
81;1;79;4.94695061975091;0.908961950896749;231;5;0.0662037037037037;0.289011687040329;0
