"puffy";"studious"
"severe";"studious"
"grateful";"impatient"
"grateful";"natural"
"grateful";"nonsensical"
"grateful";"quiet"
"grateful";"spiteful"
"impatient";"nonsensical"
"impatient";"spiteful"
"natural";"nonsensical"
"natural";"spiteful"
"nonsensical";"quiet"
"nonsensical";"spiteful"
"quiet";"spiteful"
"argumentative";"confidential"
"argumentative";"expressive"
"argumentative";"forcible"
"argumentative";"open"
"argumentative";"particular"
"argumentative";"polite"
"argumentative";"sensible"
"argumentative";"strict"
"argumentative";"urgent"
"confidential";"expressive"
"confidential";"forcible"
"confidential";"open"
"confidential";"polite"
"confidential";"sensible"
"confidential";"strict"
"confidential";"urgent"
"expressive";"forcible"
"expressive";"open"
"expressive";"particular"
"expressive";"polite"
"expressive";"sensible"
"expressive";"strict"
"expressive";"urgent"
"forcible";"open"
"forcible";"particular"
"forcible";"polite"
"forcible";"sensible"
"forcible";"strict"
"forcible";"urgent"
"open";"urgent"
"particular";"urgent"
"polite";"urgent"
"sensible";"urgent"
"strict";"urgent"
"abject";"conversational"
"abject";"emphatic"
"abject";"familiar"
"abject";"fearful"
"abject";"grateful"
"abject";"handsome"
"abject";"honest"
"abject";"subtle"
"abject";"sure"
"conversational";"emphatic"
"conversational";"familiar"
"conversational";"fearful"
"conversational";"grateful"
"conversational";"handsome"
"conversational";"honest"
"conversational";"subtle"
"conversational";"sure"
"emphatic";"familiar"
"emphatic";"fearful"
"emphatic";"grateful"
"emphatic";"handsome"
"emphatic";"honest"
"emphatic";"subtle"
"emphatic";"sure"
"familiar";"fearful"
"familiar";"grateful"
"familiar";"handsome"
"familiar";"honest"
"familiar";"subtle"
"familiar";"sure"
"fearful";"handsome"
"fearful";"honest"
"fearful";"subtle"
"fearful";"sure"
"grateful";"handsome"
"grateful";"honest"
"grateful";"subtle"
"handsome";"honest"
"handsome";"subtle"
"honest";"subtle"
"honest";"sure"
"subtle";"sure"
"benevolent";"general"
"benevolent";"impertinent"
"benevolent";"inquisitive"
"benevolent";"magisterial"
"benevolent";"malevolent"
"benevolent";"melancholy"
"benevolent";"mild"
"benevolent";"strong"
"general";"impertinent"
"general";"inquisitive"
"general";"magisterial"
"general";"malevolent"
"general";"melancholy"
"impertinent";"inquisitive"
"impertinent";"magisterial"
"impertinent";"malevolent"
"impertinent";"melancholy"
"impertinent";"mild"
"impertinent";"strong"
"inquisitive";"magisterial"
"inquisitive";"malevolent"
"inquisitive";"melancholy"
"inquisitive";"mild"
"inquisitive";"strong"
"magisterial";"malevolent"
"magisterial";"melancholy"
"magisterial";"mild"
"magisterial";"strong"
"malevolent";"melancholy"
"malevolent";"mild"
"malevolent";"strong"
"melancholy";"mild"
"melancholy";"strong"
"faithful";"heavy"
"faithful";"honest"
"faithful";"pleasant"
"faithful";"retributive"
"faithful";"solemn"
"faithful";"strong"
"faithful";"ungracious"
"faithful";"windy"
"heavy";"pleasant"
"heavy";"retributive"
"heavy";"solemn"
"heavy";"ungracious"
"heavy";"windy"
"honest";"pleasant"
"honest";"retributive"
"honest";"solemn"
"honest";"strong"
"honest";"ungracious"
"honest";"windy"
"pleasant";"retributive"
"pleasant";"solemn"
"pleasant";"strong"
"pleasant";"ungracious"
"pleasant";"windy"
"retributive";"solemn"
"retributive";"strong"
"retributive";"ungracious"
"retributive";"windy"
"solemn";"strong"
"solemn";"ungracious"
"solemn";"windy"
"strong";"ungracious"
"strong";"windy"
"ungracious";"windy"
"acceptable";"coherent"
"acceptable";"general"
"acceptable";"handsome"
"acceptable";"intellectual"
"acceptable";"open"
"acceptable";"pleasant"
"acceptable";"poetic"
"acceptable";"quiet"
"acceptable";"sagacious"
"acceptable";"true"
"acceptable";"wiser"
"coherent";"general"
"coherent";"handsome"
"coherent";"intellectual"
"coherent";"open"
"coherent";"pleasant"
"coherent";"poetic"
"coherent";"quiet"
"coherent";"sagacious"
"coherent";"true"
"coherent";"wiser"
"general";"pleasant"
"general";"poetic"
"general";"sagacious"
"general";"true"
"general";"wiser"
"handsome";"intellectual"
"handsome";"open"
"handsome";"pleasant"
"handsome";"poetic"
"handsome";"quiet"
"handsome";"sagacious"
"handsome";"wiser"
"intellectual";"open"
"intellectual";"pleasant"
"intellectual";"poetic"
"intellectual";"quiet"
"intellectual";"sagacious"
"intellectual";"true"
"intellectual";"wiser"
"open";"pleasant"
"open";"poetic"
"open";"quiet"
"open";"sagacious"
"open";"wiser"
"pleasant";"poetic"
"pleasant";"quiet"
"pleasant";"sagacious"
"pleasant";"true"
"pleasant";"wiser"
"poetic";"quiet"
"poetic";"sagacious"
"poetic";"true"
"poetic";"wiser"
"quiet";"sagacious"
"quiet";"true"
"quiet";"wiser"
"sagacious";"true"
"sagacious";"wiser"
"true";"wiser"
"christian";"cold"
"christian";"general"
"christian";"gruff"
"christian";"particular"
"christian";"resentful"
"christian";"silent"
"christian";"timid"
"christian";"unscrupulous"
"cold";"resentful"
"cold";"silent"
"cold";"timid"
"cold";"unscrupulous"
"general";"gruff"
"general";"resentful"
"general";"silent"
"general";"timid"
"general";"unscrupulous"
"gruff";"particular"
"gruff";"resentful"
"gruff";"silent"
"gruff";"timid"
"gruff";"unscrupulous"
"particular";"resentful"
"particular";"silent"
"particular";"timid"
"particular";"unscrupulous"
"resentful";"silent"
"resentful";"timid"
"resentful";"unscrupulous"
"silent";"timid"
"silent";"unscrupulous"
"timid";"unscrupulous"
"expressive";"philosophical"
"expressive";"restless"
"expressive";"serious"
"expressive";"true"
"expressive";"vague"
"expressive";"violent"
"philosophical";"restless"
"philosophical";"serious"
"philosophical";"true"
"philosophical";"vague"
"philosophical";"violent"
"restless";"serious"
"restless";"vague"
"restless";"violent"
"serious";"true"
"serious";"vague"
"serious";"violent"
"vague";"violent"
"certain";"dissatisfied"
"certain";"ferocious"
"certain";"heavy"
"certain";"maudlin"
"certain";"suggestive"
"close";"dissatisfied"
"close";"ferocious"
"close";"general"
"close";"intellectual"
"close";"maudlin"
"close";"suggestive"
"dissatisfied";"ferocious"
"dissatisfied";"general"
"dissatisfied";"heavy"
"dissatisfied";"intellectual"
"dissatisfied";"maudlin"
"dissatisfied";"open"
"dissatisfied";"suggestive"
"ferocious";"general"
"ferocious";"heavy"
"ferocious";"intellectual"
"ferocious";"maudlin"
"ferocious";"open"
"ferocious";"suggestive"
"general";"maudlin"
"general";"suggestive"
"heavy";"intellectual"
"heavy";"maudlin"
"heavy";"suggestive"
"intellectual";"maudlin"
"intellectual";"suggestive"
"maudlin";"open"
"maudlin";"suggestive"
"open";"suggestive"
"certain";"cruel"
"certain";"negative"
"certain";"reasonable"
"cruel";"heavy"
"cruel";"negative"
"cruel";"particular"
"cruel";"reasonable"
"heavy";"negative"
"heavy";"particular"
"heavy";"reasonable"
"negative";"particular"
"negative";"reasonable"
"particular";"reasonable"
"constant";"curious"
"constant";"gloomy"
"constant";"humble"
"constant";"indifferent"
"constant";"patient"
"constant";"quick"
"constant";"quiet"
"constant";"tremulous"
"constant";"vain"
"constant";"visionary"
"constant";"weak"
"constant";"wishful"
"constant";"worldly"
"curious";"gloomy"
"curious";"humble"
"curious";"indifferent"
"curious";"patient"
"curious";"quick"
"curious";"quiet"
"curious";"tremulous"
"curious";"vain"
"curious";"visionary"
"curious";"wishful"
"curious";"worldly"
"gloomy";"humble"
"gloomy";"indifferent"
"gloomy";"patient"
"gloomy";"quick"
"gloomy";"quiet"
"gloomy";"tremulous"
"gloomy";"vain"
"gloomy";"visionary"
"gloomy";"weak"
"gloomy";"wishful"
"gloomy";"worldly"
"humble";"indifferent"
"humble";"patient"
"humble";"quick"
"humble";"quiet"
"humble";"tremulous"
"humble";"vain"
"humble";"visionary"
"humble";"weak"
"humble";"wishful"
"humble";"worldly"
"indifferent";"patient"
"indifferent";"quick"
"indifferent";"tremulous"
"indifferent";"vain"
"indifferent";"visionary"
"indifferent";"weak"
"indifferent";"wishful"
"indifferent";"worldly"
"patient";"quick"
"patient";"quiet"
"patient";"tremulous"
"patient";"vain"
"patient";"visionary"
"patient";"weak"
"patient";"wishful"
"patient";"worldly"
"quick";"quiet"
"quick";"tremulous"
"quick";"vain"
"quick";"visionary"
"quick";"weak"
"quick";"wishful"
"quick";"worldly"
"quiet";"tremulous"
"quiet";"vain"
"quiet";"visionary"
"quiet";"weak"
"quiet";"wishful"
"quiet";"worldly"
"tremulous";"vain"
"tremulous";"visionary"
"tremulous";"weak"
"tremulous";"wishful"
"tremulous";"worldly"
"vain";"visionary"
"vain";"weak"
"vain";"wishful"
"vain";"worldly"
"visionary";"weak"
"visionary";"wishful"
"visionary";"worldly"
"weak";"wishful"
"weak";"worldly"
"wishful";"worldly"
"busy";"domestic"
"busy";"grateful"
"busy";"hopeless"
"busy";"neat"
"busy";"noisy"
"busy";"observant"
"busy";"pleasant"
"busy";"precise"
"busy";"silent"
"busy";"sweet"
"busy";"tempered"
"busy";"thoughtful"
"busy";"true"
"busy";"unchanging"
"busy";"untoward"
"busy";"vain"
"clean";"domestic"
"clean";"hopeless"
"clean";"neat"
"clean";"noisy"
"clean";"observant"
"clean";"pleasant"
"clean";"precise"
"clean";"silent"
"clean";"sweet"
"clean";"tempered"
"clean";"true"
"clean";"unchanging"
"clean";"untoward"
"clean";"vain"
"domestic";"grateful"
"domestic";"hopeless"
"domestic";"neat"
"domestic";"noisy"
"domestic";"observant"
"domestic";"pleasant"
"domestic";"precise"
"domestic";"silent"
"domestic";"sweet"
"domestic";"tempered"
"domestic";"thoughtful"
"domestic";"true"
"domestic";"unchanging"
"domestic";"untoward"
"domestic";"vain"
"grateful";"hopeless"
"grateful";"neat"
"grateful";"noisy"
"grateful";"observant"
"grateful";"pleasant"
"grateful";"precise"
"grateful";"silent"
"grateful";"sweet"
"grateful";"tempered"
"grateful";"unchanging"
"grateful";"untoward"
"hopeless";"neat"
"hopeless";"noisy"
"hopeless";"observant"
"hopeless";"pleasant"
"hopeless";"precise"
"hopeless";"silent"
"hopeless";"sweet"
"hopeless";"tempered"
"hopeless";"thoughtful"
"hopeless";"true"
"hopeless";"unchanging"
"hopeless";"untoward"
"hopeless";"vain"
"neat";"noisy"
"neat";"observant"
"neat";"pleasant"
"neat";"precise"
"neat";"silent"
"neat";"sweet"
"neat";"tempered"
"neat";"thoughtful"
"neat";"true"
"neat";"unchanging"
"neat";"untoward"
"neat";"vain"
"noisy";"observant"
"noisy";"pleasant"
"noisy";"precise"
"noisy";"silent"
"noisy";"sweet"
"noisy";"tempered"
"noisy";"thoughtful"
"noisy";"true"
"noisy";"unchanging"
"noisy";"untoward"
"noisy";"vain"
"observant";"pleasant"
"observant";"precise"
"observant";"silent"
"observant";"sweet"
"observant";"tempered"
"observant";"thoughtful"
"observant";"true"
"observant";"unchanging"
"observant";"untoward"
"observant";"vain"
"pleasant";"precise"
"pleasant";"silent"
"pleasant";"sweet"
"pleasant";"tempered"
"pleasant";"thoughtful"
"pleasant";"unchanging"
"pleasant";"untoward"
"pleasant";"vain"
"precise";"silent"
"precise";"sweet"
"precise";"tempered"
"precise";"thoughtful"
"precise";"true"
"precise";"unchanging"
"precise";"untoward"
"precise";"vain"
"silent";"sweet"
"silent";"tempered"
"silent";"thoughtful"
"silent";"true"
"silent";"unchanging"
"silent";"untoward"
"silent";"vain"
"sweet";"thoughtful"
"sweet";"true"
"sweet";"unchanging"
"sweet";"untoward"
"sweet";"vain"
"tempered";"thoughtful"
"tempered";"true"
"tempered";"unchanging"
"tempered";"untoward"
"tempered";"vain"
"thoughtful";"true"
"thoughtful";"unchanging"
"thoughtful";"untoward"
"thoughtful";"vain"
"true";"unchanging"
"true";"untoward"
"unchanging";"untoward"
"unchanging";"vain"
"untoward";"vain"
"particular";"quiet"
"particular";"sorrowful"
"particular";"true"
"polite";"sorrowful"
"polite";"true"
"quiet";"sorrowful"
"sorrowful";"true"
"capricious";"christian"
"capricious";"curious"
"capricious";"definite"
"capricious";"fresh"
"capricious";"general"
"capricious";"murderous"
"capricious";"pleasant"
"capricious";"positive"
"capricious";"quiet"
"christian";"curious"
"christian";"definite"
"christian";"fresh"
"christian";"murderous"
"christian";"pleasant"
"christian";"positive"
"christian";"quiet"
"christian";"sure"
"curious";"definite"
"curious";"fresh"
"curious";"general"
"curious";"murderous"
"curious";"pleasant"
"curious";"positive"
"definite";"fresh"
"definite";"murderous"
"definite";"pleasant"
"definite";"positive"
"definite";"quiet"
"definite";"sure"
"fresh";"general"
"fresh";"murderous"
"fresh";"pleasant"
"fresh";"positive"
"fresh";"quiet"
"fresh";"sure"
"general";"murderous"
"general";"positive"
"murderous";"pleasant"
"murderous";"positive"
"murderous";"quiet"
"murderous";"sure"
"pleasant";"positive"
"pleasant";"sure"
"positive";"quiet"
"positive";"sure"
"quiet";"sure"
"destructive";"honest"
"destructive";"sudden"
"destructive";"sufficient"
"honest";"sudden"
"honest";"sufficient"
"sudden";"sufficient"
"exact";"sarcastic"
"exact";"suspicious"
"exact";"true"
"sarcastic";"suspicious"
"sarcastic";"true"
"suspicious";"true"
"ceremonious";"confidential"
"ceremonious";"easy"
"ceremonious";"expressive"
"ceremonious";"handsome"
"ceremonious";"pious"
"ceremonious";"reckless"
"ceremonious";"second"
"ceremonious";"sober"
"ceremonious";"strong"
"ceremonious";"sure"
"confidential";"easy"
"confidential";"handsome"
"confidential";"pious"
"confidential";"reckless"
"confidential";"second"
"confidential";"sober"
"confidential";"strong"
"confidential";"sure"
"easy";"expressive"
"easy";"handsome"
"easy";"pious"
"easy";"reckless"
"easy";"second"
"easy";"sober"
"expressive";"pious"
"expressive";"reckless"
"expressive";"second"
"expressive";"sober"
"handsome";"pious"
"handsome";"reckless"
"handsome";"second"
"handsome";"sober"
"pious";"reckless"
"pious";"second"
"pious";"sober"
"pious";"strong"
"pious";"sure"
"reckless";"second"
"reckless";"sober"
"reckless";"strong"
"second";"sober"
"second";"strong"
"second";"sure"
"sober";"strong"
"sober";"sure"
"certain";"decided"
"certain";"responsible"
"certain";"sufficient"
"certain";"wise"
"decided";"negative"
"decided";"responsible"
"decided";"sufficient"
"decided";"wise"
"negative";"responsible"
"negative";"sufficient"
"negative";"wise"
"responsible";"sufficient"
"responsible";"wise"
"sufficient";"wise"
"certain";"faithful"
"certain";"free"
"certain";"hearty"
"certain";"polite"
"certain";"pugilistic"
"certain";"unthankful"
"faithful";"free"
"faithful";"grave"
"faithful";"hearty"
"faithful";"obliging"
"faithful";"polite"
"faithful";"pugilistic"
"faithful";"unthankful"
"free";"grave"
"free";"hearty"
"free";"obliging"
"free";"pugilistic"
"free";"unthankful"
"grave";"hearty"
"grave";"obliging"
"grave";"polite"
"grave";"pugilistic"
"grave";"unthankful"
"hearty";"obliging"
"hearty";"polite"
"hearty";"pugilistic"
"hearty";"unthankful"
"obliging";"polite"
"obliging";"pugilistic"
"obliging";"unthankful"
"polite";"pugilistic"
"polite";"unthankful"
"pugilistic";"unthankful"
"affectionate";"cheerful"
"affectionate";"fresh"
"affectionate";"gloomy"
"affectionate";"humble"
"affectionate";"open"
"affectionate";"particular"
"affectionate";"quick"
"affectionate";"sorrowful"
"cheerful";"fresh"
"cheerful";"gloomy"
"cheerful";"humble"
"cheerful";"open"
"cheerful";"particular"
"cheerful";"quick"
"cheerful";"sorrowful"
"fresh";"gloomy"
"fresh";"humble"
"fresh";"open"
"fresh";"particular"
"fresh";"quick"
"fresh";"sorrowful"
"gloomy";"particular"
"gloomy";"sorrowful"
"humble";"open"
"humble";"particular"
"humble";"sorrowful"
"open";"quick"
"open";"sorrowful"
"particular";"quick"
"quick";"sorrowful"
"certain";"clean"
"certain";"pleasant"
"certain";"respectful"
"certain";"second"
"certain";"steady"
"certain";"sympathetic"
"cheerful";"clean"
"cheerful";"free"
"cheerful";"general"
"cheerful";"pleasant"
"cheerful";"respectful"
"cheerful";"second"
"cheerful";"steady"
"cheerful";"sure"
"cheerful";"sympathetic"
"clean";"respectful"
"clean";"second"
"clean";"steady"
"clean";"sympathetic"
"free";"pleasant"
"free";"respectful"
"free";"second"
"free";"steady"
"free";"sympathetic"
"general";"respectful"
"general";"steady"
"general";"sympathetic"
"pleasant";"respectful"
"pleasant";"second"
"pleasant";"steady"
"pleasant";"sympathetic"
"respectful";"second"
"respectful";"steady"
"respectful";"sure"
"respectful";"sympathetic"
"second";"steady"
"second";"sympathetic"
"steady";"sympathetic"
"sure";"sympathetic"
"bold";"disdainful"
"bold";"dissatisfied"
"bold";"envious"
"bold";"handsome"
"bold";"lonely"
"bold";"open"
"bold";"proud"
"bold";"second"
"bold";"severe"
"bold";"sorrowful"
"bold";"sweet"
"bold";"virtuous"
"disdainful";"dissatisfied"
"disdainful";"envious"
"disdainful";"handsome"
"disdainful";"lonely"
"disdainful";"open"
"disdainful";"proud"
"disdainful";"second"
"disdainful";"severe"
"disdainful";"sorrowful"
"disdainful";"sweet"
"disdainful";"virtuous"
"dissatisfied";"envious"
"dissatisfied";"handsome"
"dissatisfied";"lonely"
"dissatisfied";"proud"
"dissatisfied";"second"
"dissatisfied";"severe"
"dissatisfied";"sorrowful"
"dissatisfied";"sweet"
"dissatisfied";"virtuous"
"envious";"handsome"
"envious";"lonely"
"envious";"open"
"envious";"proud"
"envious";"second"
"envious";"severe"
"envious";"sorrowful"
"envious";"sweet"
"envious";"virtuous"
"handsome";"lonely"
"handsome";"severe"
"handsome";"sorrowful"
"handsome";"sweet"
"handsome";"virtuous"
"lonely";"open"
"lonely";"proud"
"lonely";"second"
"lonely";"severe"
"lonely";"sorrowful"
"lonely";"sweet"
"lonely";"virtuous"
"open";"virtuous"
"proud";"second"
"proud";"severe"
"proud";"sorrowful"
"proud";"sweet"
"proud";"virtuous"
"second";"severe"
"second";"sorrowful"
"second";"sweet"
"second";"virtuous"
"severe";"sorrowful"
"severe";"sweet"
"severe";"virtuous"
"sorrowful";"sweet"
"sorrowful";"virtuous"
"sweet";"virtuous"
"compassionate";"deferential"
"compassionate";"direct"
"compassionate";"emotional"
"compassionate";"fervent"
"compassionate";"humble"
"compassionate";"proud"
"compassionate";"sensible"
"compassionate";"stern"
"deferential";"direct"
"deferential";"emotional"
"deferential";"fervent"
"deferential";"handsome"
"deferential";"humble"
"deferential";"proud"
"deferential";"sensible"
"deferential";"stern"
"direct";"emotional"
"direct";"fervent"
"direct";"handsome"
"direct";"humble"
"direct";"proud"
"direct";"sensible"
"direct";"stern"
"emotional";"fervent"
"emotional";"handsome"
"emotional";"humble"
"emotional";"proud"
"emotional";"sensible"
"emotional";"stern"
"fervent";"handsome"
"fervent";"humble"
"fervent";"proud"
"fervent";"sensible"
"fervent";"stern"
"handsome";"humble"
"handsome";"sensible"
"handsome";"stern"
"humble";"proud"
"humble";"sensible"
"humble";"stern"
"proud";"sensible"
"proud";"stern"
"sensible";"stern"
"affable";"boyish"
"affable";"constant"
"affable";"ecstatic"
"affable";"efficient"
"affable";"expressive"
"affable";"humble"
"affable";"practical"
"affable";"sad"
"affable";"sensible"
"affable";"steady"
"affable";"sunny"
"affable";"tearful"
"boyish";"constant"
"boyish";"ecstatic"
"boyish";"efficient"
"boyish";"expressive"
"boyish";"humble"
"boyish";"practical"
"boyish";"sad"
"boyish";"sensible"
"boyish";"steady"
"boyish";"sunny"
"boyish";"tearful"
"constant";"ecstatic"
"constant";"efficient"
"constant";"expressive"
"constant";"practical"
"constant";"sad"
"constant";"sensible"
"constant";"steady"
"constant";"sunny"
"constant";"tearful"
"ecstatic";"efficient"
"ecstatic";"expressive"
"ecstatic";"humble"
"ecstatic";"practical"
"ecstatic";"sad"
"ecstatic";"sensible"
"ecstatic";"steady"
"ecstatic";"sunny"
"ecstatic";"tearful"
"efficient";"expressive"
"efficient";"humble"
"efficient";"practical"
"efficient";"sad"
"efficient";"sensible"
"efficient";"steady"
"efficient";"sunny"
"efficient";"tearful"
"expressive";"humble"
"expressive";"practical"
"expressive";"sad"
"expressive";"steady"
"expressive";"sunny"
"expressive";"tearful"
"humble";"practical"
"humble";"sad"
"humble";"steady"
"humble";"sunny"
"humble";"tearful"
"practical";"sad"
"practical";"sensible"
"practical";"steady"
"practical";"sunny"
"practical";"tearful"
"sad";"sensible"
"sad";"steady"
"sad";"sunny"
"sad";"tearful"
"sensible";"steady"
"sensible";"sunny"
"sensible";"tearful"
"steady";"sunny"
"steady";"tearful"
"sunny";"tearful"
"careful";"clean"
"careful";"cruel"
"careful";"envious"
"careful";"gay"
"careful";"gracious"
"careful";"grateful"
"careful";"jealous"
"careful";"keen"
"careful";"stiff"
"careful";"suspicious"
"careful";"watchful"
"clean";"cruel"
"clean";"envious"
"clean";"gay"
"clean";"gracious"
"clean";"jealous"
"clean";"keen"
"clean";"stiff"
"clean";"suspicious"
"clean";"watchful"
"cruel";"envious"
"cruel";"gay"
"cruel";"gracious"
"cruel";"grateful"
"cruel";"jealous"
"cruel";"keen"
"cruel";"stiff"
"cruel";"suspicious"
"cruel";"watchful"
"envious";"gay"
"envious";"gracious"
"envious";"grateful"
"envious";"jealous"
"envious";"keen"
"envious";"stiff"
"envious";"suspicious"
"envious";"watchful"
"gay";"gracious"
"gay";"grateful"
"gay";"jealous"
"gay";"keen"
"gay";"stiff"
"gay";"suspicious"
"gay";"watchful"
"gracious";"jealous"
"gracious";"keen"
"gracious";"stiff"
"gracious";"suspicious"
"gracious";"watchful"
"grateful";"jealous"
"grateful";"keen"
"grateful";"stiff"
"grateful";"suspicious"
"grateful";"watchful"
"jealous";"keen"
"jealous";"stiff"
"jealous";"suspicious"
"jealous";"watchful"
"keen";"stiff"
"keen";"suspicious"
"keen";"watchful"
"stiff";"suspicious"
"stiff";"watchful"
"suspicious";"watchful"
"exact";"gentle"
"exact";"hurried"
"exact";"peaceful"
"exact";"quiet"
"exact";"strong"
"gentle";"hurried"
"gentle";"peaceful"
"gentle";"quiet"
"gentle";"strong"
"hurried";"peaceful"
"hurried";"quiet"
"hurried";"strong"
"peaceful";"quiet"
"peaceful";"strong"
"certain";"gloomy"
"certain";"rusty"
"certain";"treasonable"
"certain";"ugly"
"close";"rusty"
"close";"treasonable"
"close";"ugly"
"gloomy";"rusty"
"gloomy";"treasonable"
"gloomy";"ugly"
"open";"rusty"
"open";"treasonable"
"rusty";"treasonable"
"rusty";"ugly"
"treasonable";"ugly"
"excitable";"second"
"careful";"certain"
"careful";"excitable"
"careful";"general"
"careful";"helpless"
"careful";"nervous"
"careful";"sober"
"careful";"soft"
"certain";"excitable"
"certain";"helpless"
"certain";"nervous"
"certain";"sober"
"certain";"soft"
"excitable";"general"
"excitable";"helpless"
"excitable";"nervous"
"excitable";"sober"
"excitable";"soft"
"general";"helpless"
"general";"nervous"
"general";"sober"
"general";"soft"
"helpless";"nervous"
"helpless";"sober"
"helpless";"soft"
"nervous";"sober"
"nervous";"soft"
"sober";"soft"
"keen";"mechanical"
"keen";"melancholy"
"keen";"silent"
"mechanical";"melancholy"
"mechanical";"silent"
"melancholy";"silent"
"quick";"willing"
"busy";"capricious"
"busy";"certain"
"busy";"cheerful"
"busy";"christian"
"busy";"communicative"
"busy";"easy"
"busy";"familiar"
"busy";"frank"
"busy";"haughty"
"busy";"hopeful"
"busy";"magnanimous"
"busy";"modest"
"busy";"natural"
"busy";"obliging"
"busy";"polite"
"busy";"sudden"
"busy";"ungainly"
"capricious";"cheerful"
"capricious";"communicative"
"capricious";"easy"
"capricious";"familiar"
"capricious";"frank"
"capricious";"handsome"
"capricious";"haughty"
"capricious";"hopeful"
"capricious";"magnanimous"
"capricious";"modest"
"capricious";"natural"
"capricious";"obliging"
"capricious";"polite"
"capricious";"sudden"
"capricious";"ungainly"
"certain";"communicative"
"certain";"frank"
"certain";"haughty"
"certain";"hopeful"
"certain";"magnanimous"
"certain";"modest"
"certain";"natural"
"certain";"ungainly"
"cheerful";"christian"
"cheerful";"communicative"
"cheerful";"easy"
"cheerful";"familiar"
"cheerful";"frank"
"cheerful";"handsome"
"cheerful";"haughty"
"cheerful";"hopeful"
"cheerful";"magnanimous"
"cheerful";"modest"
"cheerful";"natural"
"cheerful";"obliging"
"cheerful";"polite"
"cheerful";"sudden"
"cheerful";"ungainly"
"christian";"communicative"
"christian";"easy"
"christian";"familiar"
"christian";"frank"
"christian";"handsome"
"christian";"haughty"
"christian";"hopeful"
"christian";"magnanimous"
"christian";"modest"
"christian";"natural"
"christian";"obliging"
"christian";"polite"
"christian";"ungainly"
"communicative";"easy"
"communicative";"familiar"
"communicative";"frank"
"communicative";"general"
"communicative";"handsome"
"communicative";"haughty"
"communicative";"hopeful"
"communicative";"magnanimous"
"communicative";"modest"
"communicative";"natural"
"communicative";"obliging"
"communicative";"polite"
"communicative";"sudden"
"communicative";"ungainly"
"easy";"familiar"
"easy";"frank"
"easy";"haughty"
"easy";"hopeful"
"easy";"magnanimous"
"easy";"modest"
"easy";"polite"
"easy";"sudden"
"easy";"ungainly"
"familiar";"frank"
"familiar";"haughty"
"familiar";"hopeful"
"familiar";"magnanimous"
"familiar";"modest"
"familiar";"obliging"
"familiar";"polite"
"familiar";"sudden"
"familiar";"ungainly"
"frank";"general"
"frank";"handsome"
"frank";"haughty"
"frank";"hopeful"
"frank";"magnanimous"
"frank";"modest"
"frank";"natural"
"frank";"obliging"
"frank";"polite"
"frank";"sudden"
"frank";"ungainly"
"general";"haughty"
"general";"hopeful"
"general";"magnanimous"
"general";"modest"
"general";"natural"
"general";"sudden"
"general";"ungainly"
"handsome";"haughty"
"handsome";"hopeful"
"handsome";"magnanimous"
"handsome";"modest"
"handsome";"natural"
"handsome";"obliging"
"handsome";"polite"
"handsome";"ungainly"
"haughty";"hopeful"
"haughty";"magnanimous"
"haughty";"modest"
"haughty";"natural"
"haughty";"obliging"
"haughty";"polite"
"haughty";"sudden"
"haughty";"ungainly"
"hopeful";"magnanimous"
"hopeful";"modest"
"hopeful";"natural"
"hopeful";"obliging"
"hopeful";"polite"
"hopeful";"sudden"
"hopeful";"ungainly"
"magnanimous";"modest"
"magnanimous";"natural"
"magnanimous";"obliging"
"magnanimous";"polite"
"magnanimous";"sudden"
"magnanimous";"ungainly"
"modest";"natural"
"modest";"obliging"
"modest";"polite"
"modest";"sudden"
"modest";"ungainly"
"natural";"obliging"
"natural";"polite"
"natural";"sudden"
"natural";"ungainly"
"obliging";"sudden"
"obliging";"ungainly"
"polite";"ungainly"
"sudden";"ungainly"
"avaricious";"certain"
"avaricious";"conscientious"
"avaricious";"cruel"
"avaricious";"determined"
"avaricious";"familiar"
"avaricious";"friendly"
"avaricious";"genteel"
"avaricious";"gypsy"
"avaricious";"handy"
"avaricious";"independent"
"avaricious";"lazy"
"avaricious";"lively"
"avaricious";"proud"
"avaricious";"second"
"avaricious";"strenuous"
"avaricious";"sure"
"avaricious";"true"
"certain";"conscientious"
"certain";"determined"
"certain";"friendly"
"certain";"genteel"
"certain";"gypsy"
"certain";"handy"
"certain";"independent"
"certain";"lazy"
"certain";"lively"
"certain";"proud"
"certain";"strenuous"
"certain";"true"
"conscientious";"cruel"
"conscientious";"determined"
"conscientious";"familiar"
"conscientious";"friendly"
"conscientious";"genteel"
"conscientious";"gypsy"
"conscientious";"handy"
"conscientious";"independent"
"conscientious";"lazy"
"conscientious";"lively"
"conscientious";"proud"
"conscientious";"second"
"conscientious";"strenuous"
"conscientious";"sure"
"conscientious";"true"
"cruel";"determined"
"cruel";"familiar"
"cruel";"friendly"
"cruel";"genteel"
"cruel";"gypsy"
"cruel";"handy"
"cruel";"independent"
"cruel";"lazy"
"cruel";"lively"
"cruel";"proud"
"cruel";"second"
"cruel";"strenuous"
"cruel";"sure"
"cruel";"true"
"determined";"familiar"
"determined";"friendly"
"determined";"genteel"
"determined";"gypsy"
"determined";"handy"
"determined";"independent"
"determined";"lazy"
"determined";"lively"
"determined";"proud"
"determined";"second"
"determined";"strenuous"
"determined";"sure"
"determined";"true"
