"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"rigid";17;17;0;0;1;"rigid";5,00428436816162;"rigid";0,938411448674449;"rigid";207;"rigid";0,112078977932636;"rigid";0,190085649490356
"roguish";11;11;0;0;1;"roguish";5,1001321300437;"roguish";0,923692516512157;"roguish";250;"roguish";0,0865335381464414;"roguish";0,256569266319275
"rough";212;115;16;15,125;0,542452830188679;"rough";5,00121834693087;"rough";0,916702003722766;"rough";295,352941176471;"rough";0,0774448259678309;"rough";0,313272367505466
"rude";77;55;6;18,3333333333333;0,714285714285714;"rude";5,30293801870983;"rude";0,890544407131666;"rude";388;"rude";0,0445550617692937;"rude";0,411091255290168
"rueful";25;24;1;46;0,96;"rueful";5,17765654774749;"rueful";0,908779934442792;"rueful";301;"rueful";0,0675180267009352;"rueful";0,333419024944305
"runaway";11;11;0;0;1;"runaway";5,37650506417839;"runaway";0,878156207194441;"runaway";456;"runaway";0,0309336115619445;"runaway";0,467909455299377
"rusty";169;108;14;15,7142857142857;0,63905325443787;"rusty";5,06120984115362;"rusty";0,91078683335147;"rusty";322,4;"rusty";0,102988023283893;"rusty";0,324728849033515
"sad";260;122;19;12,7368421052632;0,469230769230769;"sad";5,13816642766303;"sad";0,906393535017974;"sad";331,85;"sad";0,0800486774411161;"sad";0,342305604740977
"sagacious";12;12;0;0;1;"sagacious";5,36033198148709;"sagacious";0,882978679306387;"sagacious";433;"sagacious";0,0358437791360199;"sagacious";0,438154935836792
"sarcastic";23;22;1;58;0,956521739130435;"sarcastic";4,84751052937342;"sarcastic";0,941584825498998;"sarcastic";191;"sarcastic";0,148812241791694;"sarcastic";0,193995919078589
"scientific";7;7;0;0;1;"scientific";5,16765699705285;"scientific";0,906005272819302;"scientific";300;"scientific";0,0655757286192069;"scientific";0,334264010190964
"scornful";8;8;0;0;1;"scornful";4,93376681009141;"scornful";0,956331445185823;"scornful";174;"scornful";0,146551724137931;"scornful";0,126403510570526
"scrupulous";11;11;0;0;1;"scrupulous";5,33761640031914;"scrupulous";0,886496545623891;"scrupulous";412;"scrupulous";0,0387987012987013;"scrupulous";0,438280135393143
"second";301;171;21;11,0952380952381;0,568106312292359;"second";5,23182950377562;"second";0,899996726410857;"second";352,181818181818;"second";0,0601807636805292;"second";0,373022162778811
"selfish";44;38;3;29;0,863636363636364;"selfish";5,26281714211024;"selfish";0,895956618067873;"selfish";358;"selfish";0,0504796332373899;"selfish";0,395284183323383
"sensible";44;39;3;44,6666666666667;0,886363636363636;"sensible";5,06172855075803;"sensible";0,918444203360925;"sensible";283,25;"sensible";0,103423646472946;"sensible";0,307731311768293
"sensitive";37;32;2;101;0,864864864864865;"sensitive";5,24114691836676;"sensitive";0,900396625489839;"sensitive";366;"sensitive";0,0614603286202996;"sensitive";0,365536252657573
"sentimental";50;43;2;60;0,86;"sentimental";5,21941560465859;"sentimental";0,904023071010019;"sentimental";337;"sentimental";0,0627480212350041;"sentimental";0,350400790572166
"serene";36;34;2;87,5;0,944444444444444;"serene";4,92968239796557;"serene";0,919581798982821;"serene";289;"serene";0,10535707461937;"serene";0,301818306247393
"serious";117;91;9;27,1111111111111;0,777777777777778;"serious";5,11498071235405;"serious";0,913916451307899;"serious";311,6;"serious";0,0887557720653383;"serious";0,309015369042754
"severe";9;9;0;0;1;"severe";5,08950024454342;"severe";0,927928655565438;"severe";241;"severe";0,0949248120300752;"severe";0,258291661739349
"shrewd";40;38;3;37;0,95;"shrewd";5,32870390532307;"shrewd";0,887461149347501;"shrewd";408;"shrewd";0,040610820439305;"shrewd";0,42930468916893
"shrewish";21;20;1;16;0,952380952380952;"shrewish";4,71378199679559;"shrewish";0,965021609356997;"shrewish";137,5;"shrewish";0,195070733863837;"shrewish";0,0827654637396335
"shy";32;31;2;47,5;0,96875;"shy";5,33393935417254;"shy";0,886562730861446;"shy";412,333333333333;"shy";0,0391297948850053;"shy";0,422404597202937
"silent";513;205;41;6,07317073170732;0,399610136452242;"silent";5,10392857283654;"silent";0,90696426465326;"silent";324,52380952381;"silent";0,0848818305645236;"silent";0,343623546617372
"simple";226;121;17;12,8823529411765;0,535398230088496;"simple";5,23345542363976;"simple";0,900913607228923;"simple";348,722222222222;"simple";0,0603641710902824;"simple";0,372334799832768
"sincere";85;70;4;42,5;0,823529411764706;"sincere";5,24632922766658;"sincere";0,897319345388698;"sincere";354,2;"sincere";0,054436815283057;"sincere";0,381563204526901
"sleek";44;39;2;72,5;0,886363636363636;"sleek";5,16096534308013;"sleek";0,913186086915742;"sleek";300;"sleek";0,0760656233907907;"sleek";0,314159403244654
"slippery";27;23;2;98,5;0,851851851851852;"slippery";5,22639614396917;"slippery";0,903186741994192;"slippery";352,333333333333;"slippery";0,0638561767381638;"slippery";0,357674856980642
"slipshod";7;7;0;0;1;"slipshod";5,25400124317434;"slipshod";0,899558910028581;"slipshod";344;"slipshod";0,0533399800598205;"slipshod";0,393171310424805
"sloppy";9;9;0;0;1;"sloppy";5,36158318715456;"sloppy";0,882514865773625;"sloppy";435;"sloppy";0,0355311913100858;"sloppy";0,438277810811996
"slow";374;176;30;8,43333333333333;0,470588235294118;"slow";5,07601234981215;"slow";0,905098010005837;"slow";339,129032258065;"slow";0,0727859749353175;"slow";0,348756408859645
"sluggish";42;36;2;115,5;0,857142857142857;"sluggish";4,431580214813;"sluggish";0,941882930958355;"sluggish";219,666666666667;"sluggish";0,0568990396576603;"sluggish";0,223753189047178
"sly";17;16;1;40;0,941176470588235;"sly";4,4890278029621;"sly";0,956887433143874;"sly";134,5;"sly";0,184606405004185;"sly";0,140859268605709
"smooth";117;84;8;29,25;0,717948717948718;"smooth";5,01332373837862;"smooth";0,907346435646642;"smooth";327,444444444444;"smooth";0,0459497598398966;"smooth";0,347101489702861
"snobbish";11;11;0;0;1;"snobbish";5,35037768259459;"snobbish";0,883711501031287;"snobbish";426;"snobbish";0,0362427220768121;"snobbish";0,438258111476898
"sober";124;82;10;25,1;0,661290322580645;"sober";5,06570941528826;"sober";0,904482282878759;"sober";340,363636363636;"sober";0,0465721700173899;"sober";0,353496361862529
"social";63;53;4;30,25;0,841269841269841;"social";4,98788988284445;"social";0,926588250014803;"social";251;"social";0,106493012880934;"social";0,28107194006443
"soft";143;94;10;23,5;0,657342657342657;"soft";4,95812517724265;"soft";0,920026269741863;"soft";282,818181818182;"soft";0,0715943744126433;"soft";0,293044765564528
"solemn";261;145;19;12,5263157894737;0,555555555555556;"solemn";5,21476563694333;"solemn";0,900660227449405;"solemn";361,1;"solemn";0,068232066592765;"solemn";0,374172275513411
"sorrowful";41;34;3;55,3333333333333;0,829268292682927;"sorrowful";5,07602538951782;"sorrowful";0,922051255491829;"sorrowful";278,75;"sorrowful";0,100800597166468;"sorrowful";0,283648883923888
"sour";31;29;2;81;0,935483870967742;"sour";5,01427108001006;"sour";0,918926860294663;"sour";293;"sour";0,107349013690923;"sour";0,294028797497352
"specific";10;10;0;0;1;"specific";5,16587851369228;"specific";0,903595151799181;"specific";304;"specific";0,064053751399776;"specific";0,34841251373291
"speedy";36;34;2;103,5;0,944444444444444;"speedy";5,19706653397374;"speedy";0,906929169949294;"speedy";344,333333333333;"speedy";0,0747443141176781;"speedy";0,345689525206884
"spirited";49;42;2;71,5;0,857142857142857;"spirited";5,30972142619175;"spirited";0,888781465777606;"spirited";399;"spirited";0,0438213941998704;"spirited";0,425149987141291
"spiritless";23;22;1;115;0,956521739130435;"spiritless";5,16093516922487;"spiritless";0,913902794943997;"spiritless";301;"spiritless";0,0775363042529422;"spiritless";0,305251479148865
"spiritual";29;26;2;39;0,896551724137931;"spiritual";5,32751139759445;"spiritual";0,888066995083249;"spiritual";404,333333333333;"spiritual";0,04118476881323;"spiritual";0,426762342453003
"spiteful";36;35;3;38,6666666666667;0,972222222222222;"spiteful";5,10964160338074;"spiteful";0,916843822356117;"spiteful";280,75;"spiteful";0,0857679132122605;"spiteful";0,289549117907882
"spontaneous";7;7;0;0;1;"spontaneous";5,38016901466334;"spontaneous";0,877814478633581;"spontaneous";459;"spontaneous";0,030566534914361;"spontaneous";0,466788589954376
"sportive";15;15;0;0;1;"sportive";5,38834472906248;"sportive";0,872778006620111;"sportive";480;"sportive";0,0289160817049263;"sportive";0,490029394626617
"sprightly";11;11;0;0;1;"sprightly";5,17607221886791;"sprightly";0,903312754561115;"sprightly";308;"sprightly";0,0622764569745424;"sprightly";0,345045417547226
"stable";64;51;5;38,6;0,796875;"stable";5,2622576077688;"stable";0,896559079102691;"stable";366,666666666667;"stable";0,0540036989981185;"stable";0,386031697193781
"staid";12;12;0;0;1;"staid";5,01563377958894;"staid";0,932291724169831;"staid";217;"staid";0,102448979591837;"staid";0,227583676576614
"stately";52;44;3;52;0,846153846153846;"stately";5,10868451068039;"stately";0,920110843563728;"stately";275,75;"stately";0,0893908477000831;"stately";0,277810575440526
"steadfast";10;10;0;0;1;"steadfast";5,37906848711925;"steadfast";0,87365386494131;"steadfast";472;"steadfast";0,0292617096211448;"steadfast";0,477106481790543
"steady";59;49;4;46,25;0,830508474576271;"steady";5,14953001295215;"steady";0,909630757776075;"steady";317,8;"steady";0,0811424921814869;"steady";0,32634788453579
"stealthy";84;66;7;31,7142857142857;0,785714285714286;"stealthy";4,98823124766367;"stealthy";0,920691777086706;"stealthy";273;"stealthy";0,0981927556498501;"stealthy";0,295592762064189
"steep";43;39;3;53,3333333333333;0,906976744186046;"steep";5,27762893464035;"steep";0,894561062755164;"steep";371,75;"steep";0,0499997936955062;"steep";0,403720043599606
"stern";58;50;3;56;0,862068965517241;"stern";5,17093575794656;"stern";0,906305325303075;"stern";339,75;"stern";0,0794960998289187;"stern";0,344416547566652
"stiff";47;39;3;58,3333333333333;0,829787234042553;"stiff";5,21864320168274;"stiff";0,901771343062778;"stiff";341,25;"stiff";0,0618870599168959;"stiff";0,360052183270455
"still";21;21;0;0;1;"still";5,2334367116638;"still";0,899662490152054;"still";336;"still";0,0551156652693681;"still";0,389814525842667
"strict";43;38;3;42,3333333333333;0,883720930232558;"strict";5,31265794233686;"strict";0,889829171076308;"strict";395;"strict";0,0437438347396126;"strict";0,418935865163803
"strong";713;277;56;4,44642857142857;0,388499298737728;"strong";5,14315606562119;"strong";0,90689860403366;"strong";331,087719298246;"strong";0,0782944676064907;"strong";0,343945490686517
"studious";22;22;0;0;1;"studious";5,16069440247459;"studious";0,909642225454838;"studious";291;"studious";0,0695001336541032;"studious";0,333685278892517
"submissive";63;55;4;57,25;0,873015873015873;"submissive";5,19247803341215;"submissive";0,902210542528517;"submissive";352,4;"submissive";0,0707348752728106;"submissive";0,359743921458721
"sudden";314;167;24;10,4583333333333;0,531847133757962;"sudden";5,14077271119097;"sudden";0,905938721851901;"sudden";337,92;"sudden";0,077052421809094;"sudden";0,348706836700439
"sufficient";125;88;12;19,3333333333333;0,704;"sufficient";5,05011483018388;"sufficient";0,916847794618924;"sufficient";292,461538461538;"sufficient";0,095023806792506;"sufficient";0,302974546758028
"suggestive";27;25;1;84;0,925925925925926;"suggestive";5,32940970495397;"suggestive";0,887005447389173;"suggestive";409;"suggestive";0,0398561223299338;"suggestive";0,425272762775421
"sullen";31;29;1;218;0,935483870967742;"sullen";5,01548261835758;"sullen";0,921522374122149;"sullen";292,5;"sullen";0,118143940609522;"sullen";0,309549935162067
"sunny";36;32;2;45,5;0,888888888888889;"sunny";4,66830684606183;"sunny";0,940160621748556;"sunny";187,666666666667;"sunny";0,158777561811906;"sunny";0,186787436405818
"supercilious";18;18;1;93;1;"supercilious";5,09763089102488;"supercilious";0,927476597153373;"supercilious";261,5;"supercilious";0,0994579512167774;"supercilious";0,253974080085755
"sure";973;305;90;2,76666666666667;0,313463514902364;"sure";5,16250238064872;"sure";0,904795798219135;"sure";339,274725274725;"sure";0,0701615219855876;"sure";0,352627468223755
"surly";32;32;1;16;1;"surly";5,03294553246558;"surly";0,934604348122674;"surly";219;"surly";0,107188644688645;"surly";0,221241384744644
"susceptible";36;36;1;16;1;"susceptible";5,21610559611801;"susceptible";0,901269183167816;"susceptible";326,5;"susceptible";0,0578044311177744;"susceptible";0,374621093273163
"suspicious";83;64;7;23,2857142857143;0,771084337349398;"suspicious";5,22148790712023;"suspicious";0,899703051877837;"suspicious";339,125;"suspicious";0,0575430705549002;"suspicious";0,371572788804769
"sweet";282;155;19;13;0,549645390070922;"sweet";5,0436072221172;"sweet";0,907812216986915;"sweet";328,3;"sweet";0,0730550036074814;"sweet";0,341488143801689
"swift";26;22;1;91;0,846153846153846;"swift";5,20347857837884;"swift";0,907282258067049;"swift";319,5;"swift";0,0672863728912989;"swift";0,335989087820054
"sympathetic";12;12;0;0;1;"sympathetic";4,96787232882012;"sympathetic";0,945851810054702;"sympathetic";191;"sympathetic";0,129365079365079;"sympathetic";0,202736288309097
"tacit";17;17;0;0;1;"tacit";5,3554307095653;"tacit";0,883522027986701;"tacit";429;"tacit";0,0362146444620671;"tacit";0,438520699739456
"talkative";27;26;1;151;0,962962962962963;"talkative";5,15504280377363;"talkative";0,916646158919785;"talkative";303,5;"talkative";0,0838560707630916;"talkative";0,321441769599914
"tardy";24;22;2;61;0,916666666666667;"tardy";5,12854996944491;"tardy";0,920132188156212;"tardy";278,333333333333;"tardy";0,0861877305770149;"tardy";0,291384150584539
"tearful";52;40;3;51,6666666666667;0,769230769230769;"tearful";5,20012281248116;"tearful";0,907096725624995;"tearful";326,75;"tearful";0,0694879756515934;"tearful";0,347947508096695
"technical";15;15;0;0;1;"technical";5,38834472906248;"technical";0,872778006620111;"technical";480;"technical";0,0289160817049263;"technical";0,490029394626617
"tender";214;134;16;15,0625;0,626168224299065;"tender";5,14668703334137;"tender";0,905097695873814;"tender";337,411764705882;"tender";0,0781266915094141;"tender";0,343819007715758
"thankful";117;81;9;17,8888888888889;0,692307692307692;"thankful";5,28072880243613;"thankful";0,89372683326761;"thankful";376,1;"thankful";0,049136326484476;"thankful";0,404214188456535
"thoughtful";262;140;20;11,3;0,534351145038168;"thoughtful";5,24934102458416;"thoughtful";0,898370544854151;"thoughtful";366,761904761905;"thoughtful";0,0591719384748393;"thoughtful";0,384447459308874
"thoughtless";72;58;5;41,2;0,805555555555556;"thoughtless";5,22413224952786;"thoughtless";0,900800988763418;"thoughtless";353,666666666667;"thoughtless";0,0627463304998341;"thoughtless";0,361200033376614
"tidy";12;12;0;0;1;"tidy";5,13697609581486;"tidy";0,913399734293741;"tidy";277;"tidy";0,0762132604237867;"tidy";0,307727873325348
"tight";133;88;10;21,4;0,661654135338346;"tight";5,22294932533885;"tight";0,90094501819003;"tight";353,818181818182;"tight";0,0631316994732015;"tight";0,370065224441615
"timid";264;155;16;15,1875;0,587121212121212;"timid";5,11699668882934;"timid";0,913093402428758;"timid";300,294117647059;"timid";0,0851755435402888;"timid";0,319556215887561
"timorous";9;9;0;0;1;"timorous";4,7342896116893;"timorous";0,959431476555721;"timorous";139;"timorous";0,177489177489177;"timorous";0,1064098700881
"tough";14;14;0;0;1;"tough";5,04211815163157;"tough";0,928678794133531;"tough";228;"tough";0,0997822931785196;"tough";0,251894235610962
"tractable";16;16;0;0;1;"tractable";5,28544179347021;"tractable";0,896688255296248;"tractable";363;"tractable";0,0492660011743981;"tractable";0,381861746311188
"tranquil";73;59;4;33,5;0,808219178082192;"tranquil";5,24623562535343;"tranquil";0,8994680137983;"tranquil";352,6;"tranquil";0,056646108293644;"tranquil";0,377772676944733
"treacherous";78;63;4;26,5;0,807692307692308;"treacherous";5,2864825693912;"treacherous";0,892144186610167;"treacherous";378,8;"treacherous";0,0463036448513743;"treacherous";0,410656559467316
"tremulous";39;37;2;99,5;0,948717948717949;"tremulous";4,84706699077079;"tremulous";0,920593792851892;"tremulous";272,666666666667;"tremulous";0,117745931800638;"tremulous";0,285552124182383
"trim";14;14;0;0;1;"trim";5,36791772838995;"trim";0,879295583655085;"trim";448;"trim";0,0321087588210876;"trim";0,46131220459938
"true";447;203;36;6,80555555555556;0,45413870246085;"true";5,13216475763958;"true";0,909982172605797;"true";318,432432432432;"true";0,0824373115182631;"true";0,327775633617027
"trustful";17;17;0;0;1;"trustful";5,0880479852032;"trustful";0,926268172618319;"trustful";243;"trustful";0,0920514319111631;"trustful";0,262569904327393
"truthful";16;16;0;0;1;"truthful";5,3825967375928;"truthful";0,873328218456282;"truthful";475;"truthful";0,0290602409638554;"truthful";0,488209217786789
"ugly";206;114;15;15,5333333333333;0,553398058252427;"ugly";4,97392811797569;"ugly";0,926078721029292;"ugly";254,875;"ugly";0,115968541964047;"ugly";0,260422128252685
"unceremonious";15;15;0;0;1;"unceremonious";5,11140435239527;"unceremonious";0,919204639209275;"unceremonious";260;"unceremonious";0,0829941203075531;"unceremonious";0,273281395435333
"uncertain";212;129;16;15,25;0,608490566037736;"uncertain";5,2194712179434;"uncertain";0,899091118327009;"uncertain";358,647058823529;"uncertain";0,061869306458637;"uncertain";0,374918884871637
"unchanging";28;26;1;155;0,928571428571429;"unchanging";5,27649605491512;"unchanging";0,889580928677607;"unchanging";387,5;"unchanging";0,047110794707126;"unchanging";0,405187711119651
"uncomplaining";12;12;0;0;1;"uncomplaining";5,16726327363699;"uncomplaining";0,908073262350838;"uncomplaining";296;"uncomplaining";0,0684430512016719;"uncomplaining";0,336957722902298
"unctuous";11;11;0;0;1;"unctuous";5,1001321300437;"unctuous";0,923692516512157;"unctuous";250;"unctuous";0,0865335381464414;"unctuous";0,256569266319275
"unequivocal";24;24;1;218;1;"unequivocal";4,98281898420421;"unequivocal";0,923673003270106;"unequivocal";286,5;"unequivocal";0,124758011092553;"unequivocal";0,299420189112425
"unfeminine";16;16;0;0;1;"unfeminine";5,21877091019789;"unfeminine";0,900873235071439;"unfeminine";328;"unfeminine";0,0567448182127081;"unfeminine";0,37144348025322
"ungenerous";6;6;0;0;1;"ungenerous";5,22581043413297;"ungenerous";0,901142772760045;"ungenerous";330;"ungenerous";0,0561301084236864;"ungenerous";0,371111154556274
"ungrateful";25;24;1;142;0,96;"ungrateful";4,91704848969644;"ungrateful";0,92996781287844;"ungrateful";250;"ungrateful";0,1425292449486;"ungrateful";0,28327714651823
"unguarded";29;28;1;162;0,96551724137931;"unguarded";5,12748743414009;"unguarded";0,920244501949542;"unguarded";295,5;"unguarded";0,0939571150097467;"unguarded";0,270127732306719
"unhappy";89;74;6;31,6666666666667;0,831460674157303;"unhappy";4,96830836278648;"unhappy";0,924804337570793;"unhappy";260,857142857143;"unhappy";0,111481501974396;"unhappy";0,283628866076469
"unkind";8;8;0;0;1;"unkind";5,33343161857393;"unkind";0,886877991421775;"unkind";409;"unkind";0,0395886543890308;"unkind";0,433383285999298
"unmindful";90;69;6;40;0,766666666666667;"unmindful";5,03704433579155;"unmindful";0,907255896889124;"unmindful";330;"unmindful";0,091631644158228;"unmindful";0,33849937575204
"unobtrusive";12;12;0;0;1;"unobtrusive";5,01563377958894;"unobtrusive";0,932291724169831;"unobtrusive";217;"unobtrusive";0,102448979591837;"unobtrusive";0,227583676576614
"unresisting";25;24;1;50;0,96;"unresisting";5,33798426282885;"unresisting";0,885190523091136;"unresisting";416,5;"unresisting";0,0387943343465331;"unresisting";0,432133302092553
"unsteady";18;18;0;0;1;"unsteady";5,20637530148452;"unsteady";0,901606862528003;"unsteady";322;"unsteady";0,0570446129430436;"unsteady";0,375318020582199
"unsuspicious";31;29;3;26,3333333333333;0,935483870967742;"unsuspicious";4,65426816332337;"unsuspicious";0,938857505579045;"unsuspicious";198,25;"unsuspicious";0,190166321624655;"unsuspicious";0,202547695487738
"untoward";34;32;1;246;0,941176470588235;"untoward";4,76411781545912;"untoward";0,925801390998315;"untoward";277;"untoward";0,130512311208135;"untoward";0,275124497711659
"unyielding";11;11;0;0;1;"unyielding";5,37314206635591;"unyielding";0,878237447433178;"unyielding";454;"unyielding";0,0310124361623328;"unyielding";0,461421728134155
"urgent";23;22;1;48;0,956521739130435;"urgent";4,90974710620306;"urgent";0,939226283051348;"urgent";198;"urgent";0,131290342223846;"urgent";0,202958445996046
"vague";204;124;13;16,0769230769231;0,607843137254902;"vague";5,06249588792804;"vague";0,910911566512318;"vague";316,428571428571;"vague";0,0598616618645056;"vague";0,325399754835027
"vain";35;32;3;27,3333333333333;0,914285714285714;"vain";5,33105121155867;"vain";0,887321053824217;"vain";407,75;"vain";0,0405071197988838;"vain";0,430476605892181
"vehement";34;33;1;125;0,970588235294118;"vehement";4,97457594160699;"vehement";0,929273968832557;"vehement";251;"vehement";0,126140657041959;"vehement";0,272214807569981
"venturous";11;11;0;0;1;"venturous";4,13253990605525;"venturous";0,979389112380533;"venturous";68;"venturous";0,232142857142857;"venturous";0,0621301978826523
"verbal";14;13;1;208;0,928571428571429;"verbal";4,9753152835495;"verbal";0,924184090307763;"verbal";281;"verbal";0,125289575289575;"verbal";0,29321401938796
"vicious";9;9;0;0;1;"vicious";4,69432179645318;"vicious";0,961399186548744;"vicious";132;"vicious";0,178947368421053;"vicious";0,0939662605524063
"violent";128;94;11;20,2727272727273;0,734375;"violent";5,22215520428733;"violent";0,899577368802982;"violent";364,833333333333;"violent";0,0642120590444049;"violent";0,380188119597733
"virtuous";72;61;5;22,2;0,847222222222222;"virtuous";5,3453716488944;"virtuous";0,884320636584807;"virtuous";423,833333333333;"virtuous";0,0374498262610937;"virtuous";0,439826890826225
"visionary";11;11;0;0;1;"visionary";5,30816666452551;"visionary";0,892423577564852;"visionary";383;"visionary";0,0458333333333333;"visionary";0,409114360809326
"vocal";58;54;4;16;0,931034482758621;"vocal";5,3476837753959;"vocal";0,88509522887367;"vocal";421,2;"vocal";0,0378826122349398;"vocal";0,434568756818771
"waggish";8;8;0;0;1;"waggish";5,36388543966414;"waggish";0,879927790691528;"waggish";444;"waggish";0,0334461746784022;"waggish";0,444792747497559
"wary";7;7;0;0;1;"wary";5,36594854067249;"wary";0,880591958928656;"wary";443;"wary";0,0336998527788002;"wary";0,450581789016724
"wasteful";13;13;0;0;1;"wasteful";5,36210640719341;"wasteful";0,881935086312919;"wasteful";437;"wasteful";0,0352487562189055;"wasteful";0,439224243164062
"watchful";90;72;6;29;0,8;"watchful";5,27974878283261;"watchful";0,894218905288568;"watchful";372,714285714286;"watchful";0,0495223992675341;"watchful";0,402117584432874
"weak";280;145;23;10,1304347826087;0,517857142857143;"weak";5,22150734380441;"weak";0,90089923499845;"weak";353,916666666667;"weak";0,0635314749877237;"weak";0,370773280505091
"whimsical";21;20;1;43;0,952380952380952;"whimsical";5,34808955761605;"whimsical";0,883503536783536;"whimsical";426;"whimsical";0,0366910601163983;"whimsical";0,442999333143234
"willing";75;63;5;30,2;0,84;"willing";5,17499843285279;"willing";0,910592492689224;"willing";305,666666666667;"willing";0,0718613501811126;"willing";0,33054319024086
"windy";24;24;1;46;1;"windy";5,01236054872269;"windy";0,93449120231672;"windy";220,5;"windy";0,114363874637847;"windy";0,204723168164492
"wise";78;69;6;29,3333333333333;0,884615384615385;"wise";4,99688183463477;"wise";0,920281345305568;"wise";271;"wise";0,0999604967732347;"wise";0,28652318992785
"worldly";16;16;0;0;1;"worldly";5,3825967375928;"worldly";0,873328218456282;"worldly";475;"worldly";0,0290602409638554;"worldly";0,488209217786789
"wrathful";16;16;0;0;1;"wrathful";5,31590529675633;"wrathful";0,889490155018493;"wrathful";394;"wrathful";0,0434017595307918;"wrathful";0,421243995428085
"wry";15;15;0;0;1;"wry";5,11140435239527;"wry";0,919204639209275;"wry";260;"wry";0,0829941203075531;"wry";0,273281395435333
