"node_id" "tags" "dpub"
"316" "certain, fierce, fiery, firm, heavy, intense, precise, rigid, silent, slow, steady, strong, tight, true, violent" "316"
"317" "eager, jocose, loud, melancholy, nimble, open, particular, silent, sudden" "317"
"318" "abject, civil, courteous, generous, immovable, inflexible, peremptory, proud, slow, spendthrift, strong, thoughtful, thoughtless" "318"
"319" "avaricious, certain, hypocritical, revengeful, silent, stern, sudden, sure, thankful, true, ungrateful" "319"
"320" "certain, close, constant, free, greedy, open, restless, strong" "320"
"321" "firm" "321"
"322" "affectionate, gloomy, heavy, impatient, natural, particular, regretful, specific, strong, tender, ugly" "322"
"323" "cheerful, expressive, fresh, nigh, particular, random, strong" "323"
"324" "affectionate, bold, confidential, fearful, intimate, malicious, mathematical, natural, nigh, nimble, quiet, rough, strong, treacherous" "324"
"325" "careless, close, cunning, earnest, erudite, impatient, indifferent, noiseless, original, particular, rusty, silent, sly, stealthy, thankless" "325"
"326" "rapid, unerring" "326"
"327" "constant, earnest, familiar, helpless, humble, peaceful, pleasant, quiet, rough, second, solemn, solicitous, strong, sure, watchful" "327"
"328" "calm, close, cold, fervid, gentle, lonely, mild, open, original, placid, pleasant, quiet, soft, solemn, strict, sweet, tight, tranquil, vain" "328"
"329" "hopeless, sure, tearful" "329"
"330" "bitter, constant, hasty, heavy, languid, particular, unvarying" "330"
"331" "certain, determined, easy, honest, open, quiet, scornful, sure, suspicious, vague, virtuous" "331"
"332" "fearful, hopeless, lonely, loud, melancholy, silent, vague" "332"
"333" "candid, halting, honest, hysterical, open, prudent, silent, underhand" "333"
"334" "certain, cruel, dogged, fiery, intense, jealous, lonely, open, proud, selfish, stiff, suspicious, violent" "334"
"335" "constant, serious, suspicious" "335"
"336" "oily" "336"
"337" "easy, heavy, lethargic, scholastic, slow, sober, strong" "337"
"338" "awkward, certain, quiet, rigid, stormy" "338"
"339" "affectionate, heavy, mute, nervous, sad, tender, true" "339"
"340" "cold, emphatic, handsome, humble, rough, sure, violent" "340"
"341" "humble, immovable, natural, true, unhappy" "341"
"342" "constant, earnest, faithful, grateful, hearty, helpless, honest, impious, kind, natural, peaceful, prudent, quiet, sad, simple, strong, sure, tractable, true, ungrateful, worldly, zealous" "342"
"343" "brave, careful, determined, melancholy, mournful, staid, strong, sure, thankful, true, visionary" "343"
"344" "benevolent, cheerful, compassionate, generous, hearty, heavy, honest, inward, kind, open, sagacious, unhappy, weak" "344"
"345" "constant, destructive, eloquent, expressive, grateful, humble, hurried, imperious, natural, prompt, quiet, selfish, subservient, sure, sweet, unhappy" "345"
"346" "certain, heedless, sensible" "346"
"347" "careless, close, cold, gloomy, indifferent, loud, merry, quiet, rough, strong, true" "347"
"348" "#-sufficient, calm, faithful, gallant, loud, natural, restless, rigid, rough, silent, sure, true" "348"
"349" "close, impatient, lonely, loud, open, quiet, timid" "349"
"350" "certain, delicate, easy, lofty, pleasant, simple, sufficient" "350"
"351" "charitable, close, firm, friendly, graceful, maternal, sad, simple, worldly" "351"
"352" "chatty, impatient, jealous, kind, natural, particular, pleasant, proud, slow, sure, sweet, thoughtful, treacherous" "352"
"353" "complacent, faithful, general, gentle, honest, proud, stately, straightforward" "353"
"354" "stately, true" "354"
"355" "calm, cold, confident, gentle, graceful, hasty, honest, loud, melancholy, original, rough, second, sure, vicious" "355"
"356" "bold, cold, handsome, hearty, heavy, tender, uncertain" "356"
"357" "cold, eager, familiar, free, grave, hearty, heavy, honest, hospitable, malicious, open, stern, strong, sufficient, tidy, true, violent" "357"
"358" "busy, hearty, noisy, suspicious, timid, vixenish" "358"
"359" "brisk, cheerful, close, gentle, girlish, open, pleasant, prophetic, proud, punctual, quiet, sweet, true" "359"
"360" "fresh, pleasant" "360"
