"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"gentle";258;157;26;11,1538461538462;0,608527131782946;"gentle";5,31542176591913;"gentle";0,915174900816664;"gentle";371,37037037037;"gentle";0,061780327518392;"gentle";0,353317445075071
"gentlemanlike";14;14;0;0;1;"gentlemanlike";5,51769896774429;"gentlemanlike";0,891343753264515;"gentlemanlike";488;"gentlemanlike";0,026510900248274;"gentlemanlike";0,433908522129059
"gentlemanly";28;26;2;20;0,928571428571429;"gentlemanly";5,51199809520943;"gentlemanly";0,892177135652795;"gentlemanly";482,333333333333;"gentlemanly";0,0268304661918168;"gentlemanly";0,433975557486216
"giddy";22;20;1;24;0,909090909090909;"giddy";5,53666129659769;"giddy";0,889644780908944;"giddy";504,5;"giddy";0,0241854804177504;"giddy";0,452845185995102
"girlish";2;2;0;0;1;"girlish";5,34888256904482;"girlish";0,9248001798855;"girlish";325;"girlish";0,0568084192439863;"girlish";0,270542919635773
"gleeful";13;13;0;0;1;"gleeful";5,38389223032111;"gleeful";0,909611215013462;"gleeful";372;"gleeful";0,0402557187094196;"gleeful";0,367303371429443
"gloomy";143;104;13;22,1538461538462;0,727272727272727;"gloomy";5,34508025725913;"gloomy";0,908662763755389;"gloomy";392,714285714286;"gloomy";0,0538184799353205;"gloomy";0,370986118912697
"graceful";74;62;7;26,7142857142857;0,837837837837838;"graceful";5,4458624130451;"graceful";0,903857613670505;"graceful";421,875;"graceful";0,0383482600356393;"graceful";0,391003798693419
"gracious";91;71;9;24,1111111111111;0,78021978021978;"gracious";5,48803701644586;"gracious";0,895965208942176;"gracious";461,4;"gracious";0,0300426306528035;"gracious";0,419928243756294
"grateful";108;89;8;39,5;0,824074074074074;"grateful";5,34266104674371;"grateful";0,908127448402758;"grateful";408,444444444444;"grateful";0,0568149147454424;"grateful";0,377113433347808
"grave";115;95;11;26,2727272727273;0,826086956521739;"grave";5,46123683936735;"grave";0,899971755552064;"grave";446,583333333333;"grave";0,0371039639707822;"grave";0,406038209795952
"greedy";27;27;1;159;1;"greedy";5,4482571304241;"greedy";0,902013999346102;"greedy";429;"greedy";0,0351799308544177;"greedy";0,394421353936195
"gruff";16;16;1;155;1;"gruff";5,45343971855609;"gruff";0,900317463011067;"gruff";435;"gruff";0,0333635504424774;"gruff";0,406291797757149
"halting";13;13;0;0;1;"halting";3,62007393922277;"halting";0,988129664215472;"halting";39;"halting";0,333333333333333;"halting";0
"handsome";171;116;17;19,1764705882353;0,678362573099415;"handsome";5,28711370378815;"handsome";0,913903556442449;"handsome";375,5;"handsome";0,0670771005407672;"handsome";0,346115743948354
"handy";3;3;0;0;1;"handy";5,42571650001168;"handy";0,901128626348516;"handy";412;"handy";0,0336688311688312;"handy";0,39615935087204
"hasty";83;70;7;44;0,843373493975904;"hasty";5,34631132421311;"hasty";0,914090005882589;"hasty";376,625;"hasty";0,0573430194548025;"hasty";0,355510048568249
"haughty";59;56;4;60,25;0,949152542372881;"haughty";5,4454375212993;"haughty";0,90201146520576;"haughty";432,6;"haughty";0,0395977671658666;"haughty";0,399759471416474
"headlong";23;23;1;46;1;"headlong";5,16459865768486;"headlong";0,945899577400445;"headlong";242;"headlong";0,102495462794918;"headlong";0,224127233028412
"headstrong";14;14;0;0;1;"headstrong";5,49111466386493;"headstrong";0,892776670936278;"headstrong";469;"headstrong";0,0281670403587444;"headstrong";0,423139154911041
"heartless";15;15;0;0;1;"heartless";5,46839255528276;"heartless";0,896410925115965;"heartless";446;"heartless";0,0304020100502513;"heartless";0,397414803504944
"hearty";178;108;18;16;0,606741573033708;"hearty";5,35686139312679;"hearty";0,913785277057536;"hearty";377,421052631579;"hearty";0,0571732304623523;"hearty";0,354848019386593
"heavy";453;226;46;6,78260869565217;0,498896247240618;"heavy";5,2203880737036;"heavy";0,922776850339917;"heavy";330,829787234043;"heavy";0,0779763190065432;"heavy";0,319559545276013
"heedless";12;12;0;0;1;"heedless";5,48917758008563;"heedless";0,895600034582096;"heedless";459;"heedless";0,0290904304330657;"heedless";0,423274278640747
"helpless";41;37;3;55,6666666666667;0,902439024390244;"helpless";5,19204983200342;"helpless";0,922115150117361;"helpless";320,25;"helpless";0,0751707111626239;"helpless";0,32497051358223
"honest";106;89;10;26;0,839622641509434;"honest";5,44997443922484;"honest";0,902899489328324;"honest";431,272727272727;"honest";0,0397026806978916;"honest";0,388722431930629
"hopeful";32;31;1;162;0,96875;"hopeful";5,47809775864633;"hopeful";0,89752206231082;"hopeful";454;"hopeful";0,0303312377168133;"hopeful";0,422962218523026
"hopeless";92;74;7;40,8571428571429;0,804347826086957;"hopeless";5,32197745069839;"hopeless";0,911127902938971;"hopeless";391,25;"hopeless";0,0598329143128483;"hopeless";0,371434271335602
"hospitable";93;76;7;38,4285714285714;0,817204301075269;"hospitable";5,34359934396;"hospitable";0,911162918249857;"hospitable";390,625;"hospitable";0,0552493766829647;"hospitable";0,371996724978089
"hostile";29;29;1;226;1;"hostile";5,13418396951452;"hostile";0,930610052525378;"hostile";311;"hostile";0,0950446471369683;"hostile";0,307027503848076
"humane";43;38;4;65,75;0,883720930232558;"humane";5,37123267370917;"humane";0,911258597880736;"humane";392,2;"humane";0,05622694219541;"humane";0,356142526865005
"humble";155;108;15;21,6666666666667;0,696774193548387;"humble";5,30370692041093;"humble";0,909609617898066;"humble";404,625;"humble";0,0693110581980354;"humble";0,365058017894626
"hurried";125;97;13;23,5384615384615;0,776;"hurried";5,26861767076;"hurried";0,913499569097382;"hurried";380,928571428571;"hurried";0,0695397725473774;"hurried";0,34902285784483
"hypocritical";13;13;0;0;1;"hypocritical";5,39556149049839;"hypocritical";0,907515522566694;"hypocritical";382;"hypocritical";0,0386560029417172;"hypocritical";0,373513519763947
"hysterical";59;48;4;57,25;0,813559322033898;"hysterical";5,36859065303525;"hysterical";0,91216136637445;"hysterical";380;"hysterical";0,0532819930548796;"hysterical";0,356356030702591
"immovable";67;64;6;48,1666666666667;0,955223880597015;"immovable";5,03513238631095;"immovable";0,921408905268314;"immovable";347,142857142857;"immovable";0,072826428541443;"immovable";0,329913858856474
"impartial";31;30;2;62,5;0,967741935483871;"impartial";5,11672181986974;"impartial";0,937224432352605;"impartial";261,666666666667;"impartial";0,0940280985415711;"impartial";0,268765409787496
"impatient";24;23;1;77;0,958333333333333;"impatient";5,51706940988658;"impatient";0,892067275345017;"impatient";486;"impatient";0,026003818146654;"impatient";0,447414100170135
"imperative";57;47;5;41;0,824561403508772;"imperative";4,96752390049213;"imperative";0,929566371648904;"imperative";296,166666666667;"imperative";0,132110857253514;"imperative";0,276744509736697
"imperceptible";17;17;2;87;1;"imperceptible";5,48273304970533;"imperceptible";0,896092886193688;"imperceptible";461,333333333333;"imperceptible";0,0298108970668348;"imperceptible";0,414921869834264
"imperial";15;15;0;0;1;"imperial";5,56742052399846;"imperial";0,885948705310547;"imperial";536;"imperial";0,0213590342679128;"imperial";0,464300096035004
"imperious";21;21;2;75;1;"imperious";5,40100073495565;"imperious";0,914160504843028;"imperious";376;"imperious";0,0493153825269883;"imperious";0,351163705190023
"impertinent";25;25;1;168;1;"impertinent";5,41491677696686;"impertinent";0,911600035618892;"impertinent";393,5;"impertinent";0,0491439104467578;"impertinent";0,348992720246315
"imperturbable";39;36;3;60,3333333333333;0,923076923076923;"imperturbable";5,06191079727479;"imperturbable";0,929867125986928;"imperturbable";286;"imperturbable";0,10817241728096;"imperturbable";0,259937896858901
"impetuous";14;14;0;0;1;"impetuous";5,4532648590221;"impetuous";0,897605639434646;"impetuous";435;"impetuous";0,0310341105354059;"impetuous";0,392398089170456
"impudent";51;47;4;29,5;0,92156862745098;"impudent";5,29471058951906;"impudent";0,927824810653068;"impudent";306,2;"impudent";0,0711839878595328;"impudent";0,285619032382965
"inarticulate";16;16;0;0;1;"inarticulate";5,54551420572253;"inarticulate";0,889221545566126;"inarticulate";511;"inarticulate";0,0235279057859703;"inarticulate";0,460853934288025
"inconstant";21;21;0;0;1;"inconstant";5,40685054972576;"inconstant";0,902425526716267;"inconstant";400;"inconstant";0,0360990573095915;"inconstant";0,393186926841736
"indefatigable";88;77;6;28,8333333333333;0,875;"indefatigable";4,57900418488609;"indefatigable";0,947374720423951;"indefatigable";211,428571428571;"indefatigable";0,120531640298679;"indefatigable";0,199993109862719
"indefinite";25;25;1;31;1;"indefinite";5,5358702492083;"indefinite";0,889663502427622;"indefinite";504;"indefinite";0,0243615303873553;"indefinite";0,453733250498772
"independent";70;57;7;37,2857142857143;0,814285714285714;"independent";5,34927641899271;"independent";0,918612327264095;"independent";350,375;"independent";0,0599230491333263;"independent";0,319534683600068
"indifferent";38;35;2;124,5;0,921052631578947;"indifferent";5,37583611653737;"indifferent";0,909352389590777;"indifferent";399,333333333333;"indifferent";0,0542197621508009;"indifferent";0,366126914819081
"indirect";7;7;0;0;1;"indirect";5,57206004483313;"indirect";0,885639165879737;"indirect";540;"indirect";0,0209376934766702;"indirect";0,476542502641678
"industrious";18;18;1;1;1;"industrious";5,45036544772106;"industrious";0,899530856479166;"industrious";428;"industrious";0,0324172622372907;"industrious";0,398087054491044
"inexpressive";9;9;0;0;1;"inexpressive";5,48957391646344;"inexpressive";0,89471369204207;"inexpressive";462;"inexpressive";0,0288445127154805;"inexpressive";0,425563097000122
"inflammable";12;12;0;0;1;"inflammable";5,56671558852739;"inflammable";0,886628429282931;"inflammable";533;"inflammable";0,0215165763942622;"inflammable";0,468383103609085
"inflexible";30;28;2;130;0,933333333333333;"inflexible";4,97890959804738;"inflexible";0,934071720632005;"inflexible";277,666666666667;"inflexible";0,127463462625025;"inflexible";0,234895402565598
"ingenuous";15;15;0;0;1;"ingenuous";5,32398986148516;"ingenuous";0,930716728283418;"ingenuous";305;"ingenuous";0,0688045769346582;"ingenuous";0,289170652627945
"inquisitive";43;38;4;18,75;0,883720930232558;"inquisitive";5,2999181031506;"inquisitive";0,928564799300074;"inquisitive";303,4;"inquisitive";0,0689482854207311;"inquisitive";0,281612324714661
"insolent";11;11;0;0;1;"insolent";5,56509953363816;"insolent";0,887435783706117;"insolent";529;"insolent";0,0219583030805933;"insolent";0,46799710392952
"intellectual";37;33;2;81,5;0,891891891891892;"intellectual";5,46025479930895;"intellectual";0,898191941478446;"intellectual";442;"intellectual";0,0314784849392258;"intellectual";0,406475563844045
"intense";211;136;20;14,85;0,644549763033175;"intense";5,30027402474611;"intense";0,917354234048154;"intense";359,904761904762;"intense";0,0667956647620611;"intense";0,334151054333363
"intimate";107;81;8;25,75;0,757009345794392;"intimate";5,46077444894606;"intimate";0,899013933954856;"intimate";440,111111111111;"intimate";0,0327043581623828;"intimate";0,406962394714356
"intuitive";11;11;0;0;1;"intuitive";5,37722022701497;"intuitive";0,909728510527675;"intuitive";369;"intuitive";0,0408716505056824;"intuitive";0,364311099052429
"invariable";45;44;2;32,5;0,977777777777778;"invariable";5,3930163810536;"invariable";0,908682888658274;"invariable";379,666666666667;"invariable";0,0417553712676703;"invariable";0,365831484397253
"inventive";9;9;0;0;1;"inventive";5,3559308808905;"inventive";0,922141784594636;"inventive";333;"inventive";0,0542547115933752;"inventive";0,302579253911972
"invincible";24;23;1;30;0,958333333333333;"invincible";4,76086092653876;"invincible";0,961857714843745;"invincible";156,5;"invincible";0,161324786324787;"invincible";0,17888455092907
"inward";47;43;5;50,8;0,914893617021277;"inward";5,39636749279283;"inward";0,904712841498829;"inward";421,5;"inward";0,0466705507373722;"inward";0,39349797864755
"irascible";15;15;1;169;1;"irascible";5,04029099711608;"irascible";0,934583575446745;"irascible";274;"irascible";0,097011385199241;"irascible";0,308028824627399
"irrepressible";31;30;1;16;0,967741935483871;"irrepressible";5,1489188104303;"irrepressible";0,94231910756691;"irrepressible";237;"irrepressible";0,100954211480527;"irrepressible";0,226054444909095
"irritable";39;35;2;111,5;0,897435897435897;"irritable";5,43514489013845;"irritable";0,905073869678666;"irritable";418,333333333333;"irritable";0,0421628712186179;"irritable";0,38434366385142
"jaunty";21;21;1;327;1;"jaunty";4,59890884792099;"jaunty";0,936687699984276;"jaunty";292;"jaunty";0,177025542433397;"jaunty";0,234973341226578
"jealous";49;43;4;34;0,877551020408163;"jealous";4,55478313215281;"jealous";0,948634630618998;"jealous";203,8;"jealous";0,209029410760828;"jealous";0,188348174095154
"jocose";41;37;2;117;0,902439024390244;"jocose";4,99965873830269;"jocose";0,932538663062321;"jocose";283,333333333333;"jocose";0,12385789227219;"jocose";0,245266039545337
"jolly";19;18;1;253;0,947368421052632;"jolly";5,25815101850365;"jolly";0,924759883211558;"jolly";344;"jolly";0,0794197123657992;"jolly";0,325497806072235
"jovial";25;24;3;75,3333333333333;0,96;"jovial";5,47090814144739;"jovial";0,901111615941184;"jovial";443,5;"jovial";0,0348891551490862;"jovial";0,403298512101173
"joyful";8;8;0;0;1;"joyful";5,39218239656482;"joyful";0,903022265852278;"joyful";392;"joyful";0,0360248447204969;"joyful";0,397347748279572
"joyous";48;44;5;45;0,916666666666667;"joyous";5,34734511192969;"joyous";0,914945248424026;"joyous";361;"joyous";0,0542034554261821;"joyous";0,343354637424151
"judicious";26;25;1;296;0,961538461538462;"judicious";5,12526371324279;"judicious";0,92813255556397;"judicious";327,5;"judicious";0,0926067353472529;"judicious";0,331541389226914
"just";12;12;0;0;1;"just";5,52246125298433;"just";0,891818148948941;"just";489;"just";0,0261035653650255;"just";0,442859053611755
"keen";9;9;1;82;1;"keen";5,19791596967917;"keen";0,936426189200235;"keen";268,5;"keen";0,0872679165799876;"keen";0,265895880758762
"kind";172;124;15;17,2666666666667;0,720930232558139;"kind";5,29012908400132;"kind";0,925076197913513;"kind";322,375;"kind";0,072881310342398;"kind";0,304446130059659
"kindly";9;9;0;0;1;"kindly";5,41927023996391;"kindly";0,901886957160366;"kindly";407;"kindly";0,0344077247382021;"kindly";0,396642953157425
"laborious";12;12;0;0;1;"laborious";5,43798149667133;"laborious";0,900290096462057;"laborious";420;"laborious";0,0328115408225905;"laborious";0,398584246635437
"languid";2;2;0;0;1;"languid";5,54377207677657;"languid";0,887832142377117;"languid";515;"languid";0,0226179569399908;"languid";0,47231125831604
"lavish";18;17;1;56;0,944444444444444;"lavish";5,34014395602085;"lavish";0,920229663792995;"lavish";333;"lavish";0,0550501195341613;"lavish";0,324125498533249
"lazy";69;56;5;55,6;0,811594202898551;"lazy";5,33872243139416;"lazy";0,914316329050158;"lazy";372;"lazy";0,0591405040161944;"lazy";0,347322126229604
"lethargic";16;15;1;51;0,9375;"lethargic";5,10724174108876;"lethargic";0,946020974994795;"lethargic";232;"lethargic";0,103128353128353;"lethargic";0,230602659285069
"limp";44;43;3;46,3333333333333;0,977272727272727;"limp";5,4788977700198;"limp";0,896395364993122;"limp";454,25;"limp";0,0298288448843148;"limp";0,419097296893596
"listless";21;20;1;27;0,952380952380952;"listless";5,52308147667173;"listless";0,890339746837248;"listless";494,5;"listless";0,025542961141512;"listless";0,441405594348907
"literary";36;36;2;123,5;1;"literary";5,48667601704206;"literary";0,900925025902466;"literary";457,666666666667;"literary";0,036789381297207;"literary";0,410204927126567
"lively";183;123;17;17,1176470588235;0,672131147540984;"lively";4,98890621854193;"lively";0,928052365064696;"lively";310,722222222222;"lively";0,0877572473523152;"lively";0,29936210397217
"lofty";69;54;5;44,8;0,782608695652174;"lofty";5,29815764026826;"lofty";0,9196672158104;"lofty";345;"lofty";0,0666163631432997;"lofty";0,32910460482041
"lonely";159;104;15;20,9333333333333;0,654088050314465;"lonely";5,26161923777405;"lonely";0,921589717812284;"lonely";340,625;"lonely";0,0720034007049286;"lonely";0,322516188025475
"loquacious";41;39;3;108;0,951219512195122;"loquacious";4,61491300110607;"loquacious";0,94543979816539;"loquacious";237,5;"loquacious";0,196424382267722;"loquacious";0,199552658945322
"loud";609;267;59;5,40677966101695;0,438423645320197;"loud";5,33277662526662;"loud";0,91160302172396;"loud";382,5;"loud";0,0586533097345198;"loud";0,360380273809036
"loyal";7;7;0;0;1;"loyal";5,06191829384143;"loyal";0,950950367119312;"loyal";205;"loyal";0,118487394957983;"loyal";0,230974286794662
"magisterial";15;14;1;2;0,933333333333333;"magisterial";5,386492053199;"magisterial";0,908206982539497;"magisterial";376,5;"magisterial";0,039090300740041;"magisterial";0,374665006995201
"magnanimous";39;37;2;106,5;0,948717948717949;"magnanimous";5,45337988433162;"magnanimous";0,903768671381712;"magnanimous";434,666666666667;"magnanimous";0,0420335255352423;"magnanimous";0,389546434084574
"majestic";109;86;9;31,6666666666667;0,788990825688073;"majestic";5,42894999250544;"majestic";0,903769245933358;"majestic";427,6;"majestic";0,0429245587614342;"majestic";0,392785972356796
"malicious";37;33;3;93;0,891891891891892;"malicious";5,31682392884839;"malicious";0,916812109157363;"malicious";373,75;"malicious";0,0644585586172454;"malicious";0,356521129608155
"maternal";37;36;2;74;0,972972972972973;"maternal";5,3948766066979;"maternal";0,908583895003382;"maternal";390,333333333333;"maternal";0,0483616711476988;"maternal";0,356082012255986
"mathematical";9;9;0;0;1;"mathematical";5,51386302204263;"mathematical";0,891315401284681;"mathematical";486;"mathematical";0,0265041493775934;"mathematical";0,431617051362991
"mechanical";18;17;1;25;0,944444444444444;"mechanical";5,48976611158455;"mechanical";0,894354224299905;"mechanical";463,5;"mechanical";0,0285206615257373;"mechanical";0,419141054153442
"melancholy";253;148;23;14,0434782608696;0,58498023715415;"melancholy";5,30923288474023;"melancholy";0,91103309347046;"melancholy";392,75;"melancholy";0,0630623737962572;"melancholy";0,362079746943588
"melodramatic";24;22;1;197;0,916666666666667;"melodramatic";5,44427817144679;"melodramatic";0,908125637829926;"melodramatic";415;"melodramatic";0,0429522625603743;"melodramatic";0,374527141451836
"merciful";27;25;2;70,5;0,925925925925926;"merciful";5,4523660490349;"merciful";0,900455767646734;"merciful";432;"merciful";0,0337827754530007;"merciful";0,388205448786418
"merry";166;114;12;22,6666666666667;0,686746987951807;"merry";5,22554756739985;"merry";0,928160095123085;"merry";305;"merry";0,0799905025005523;"merry";0,304369716690137
"metaphysical";8;8;0;0;1;"metaphysical";5,04293501145857;"metaphysical";0,954522155567752;"metaphysical";197;"metaphysical";0,12594696969697;"metaphysical";0,22485725581646
"methodical";8;8;0;0;1;"methodical";5,52672242640221;"methodical";0,889598075464925;"methodical";499;"methodical";0,0248164721710392;"methodical";0,439190596342087
"migratory";10;10;0;0;1;"migratory";5,44936473979879;"migratory";0,900061001215015;"migratory";426;"migratory";0,0325466882843932;"migratory";0,395221173763275
"mild";40;34;2;122,5;0,85;"mild";5,32911967267521;"mild";0,915847269606247;"mild";367,666666666667;"mild";0,0622982709247069;"mild";0,351765185594559
"military";23;23;1;8;1;"military";4,54696599081112;"military";0,97305509595292;"military";108,5;"military";0,187254901960784;"military";0,160604432225228
"mischievous";19;18;1;215;0,947368421052632;"mischievous";5,44516269240222;"mischievous";0,908617803159625;"mischievous";416,5;"mischievous";0,0439463227151326;"mischievous";0,38611601293087
"moderate";35;33;2;62,5;0,942857142857143;"moderate";5,4340211181046;"moderate";0,906956210143917;"moderate";407;"moderate";0,0411328943827283;"moderate";0,370005210240682
"modest";49;42;3;20,6666666666667;0,857142857142857;"modest";5,37687415331434;"modest";0,909902933006465;"modest";369,75;"modest";0,0426647489971217;"modest";0,362704545259476
"moody";32;30;1;137;0,9375;"moody";5,21700363133766;"moody";0,931235356399568;"moody";294;"moody";0,0837854826284282;"moody";0,285073578357697
"mournful";55;50;4;48,25;0,909090909090909;"mournful";5,36329600023992;"mournful";0,912724339248603;"mournful";371,4;"mournful";0,0541939019671534;"mournful";0,351099181175232
"musical";21;20;1;173;0,952380952380952;"musical";5,31928966581517;"musical";0,916660317925015;"musical";352,5;"musical";0,0641101311079409;"musical";0,332811146974563
"mute";91;74;9;32,8888888888889;0,813186813186813;"mute";5,27790744047389;"mute";0,914713955109445;"mute";376,7;"mute";0,0716679294047054;"mute";0,340594935230911
"natural";331;194;31;9,83870967741935;0,586102719033233;"natural";5,37140647415024;"natural";0,910492627134937;"natural";390,78125;"natural";0,0513462596530689;"natural";0,364956924691796
"neat";147;105;11;27,2727272727273;0,714285714285714;"neat";5,40140622652568;"neat";0,907812326389896;"neat";402,25;"neat";0,0469988131256308;"neat";0,374993441005548
"negative";22;22;1;125;1;"negative";5,51027885654491;"negative";0,893557224192501;"negative";479,5;"negative";0,0271081837983611;"negative";0,431877583265304
"negligent";13;13;0;0;1;"negligent";3,62007393922277;"negligent";0,988129664215472;"negligent";39;"negligent";0,333333333333333;"negligent";0
"nervous";150;103;14;20,7857142857143;0,686666666666667;"nervous";5,39908469793826;"nervous";0,907497901345331;"nervous";406;"nervous";0,0469138080273905;"nervous";0,374635662635167
"nigh";11;11;0;0;1;"nigh";5,53412100278499;"nigh";0,889361699137556;"nigh";504;"nigh";0,024499450874377;"nigh";0,452200263738632
"noiseless";13;13;0;0;1;"noiseless";5,39556149049839;"noiseless";0,907515522566694;"noiseless";382;"noiseless";0,0386560029417172;"noiseless";0,373513519763947
"noisy";73;66;5;21;0,904109589041096;"noisy";5,48118302396147;"noisy";0,895364631716836;"noisy";457,666666666667;"noisy";0,0292126085469137;"noisy";0,422393421332041
"obdurate";17;17;0;0;1;"obdurate";5,02766605685565;"obdurate";0,960130197669284;"obdurate";188;"obdurate";0,132183908045977;"obdurate";0,177088856697083
"obedient";7;7;0;0;1;"obedient";5,45149560355229;"obedient";0,89937051050037;"obedient";429;"obedient";0,0323149236192714;"obedient";0,397800832986832
"obliging";36;32;2;98;0,888888888888889;"obliging";5,4112747756733;"obliging";0,913634781975178;"obliging";384,666666666667;"obliging";0,048302754272748;"obliging";0,352171748876572
"obsequious";20;19;1;72;0,95;"obsequious";5,42929130501168;"obsequious";0,902827257940813;"obsequious";411,5;"obsequious";0,0350374953047482;"obsequious";0,390354603528976
"observant";3;3;0;0;1;"observant";5,42571650001168;"observant";0,901128626348516;"observant";412;"observant";0,0336688311688312;"observant";0,39615935087204
"officious";12;12;0;0;1;"officious";5,41016864274947;"officious";0,901854618211506;"officious";403;"officious";0,0351155255001409;"officious";0,394634783267975
"oily";8;8;0;0;1;"oily";4,87149177216617;"oily";0,963460235064776;"oily";157;"oily";0,143115942028986;"oily";0,213186979293823
"open";694;286;75;4,25333333333333;0,412103746397695;"open";5,31386031388448;"open";0,913750725795693;"open";373,355263157895;"open";0,0590882525582535;"open";0,347051847726107
"original";70;62;7;32,2857142857143;0,885714285714286;"original";5,41577568927024;"original";0,905848012967646;"original";403,625;"original";0,0412148802524049;"original";0,378234457224608
"orthodox";4;4;0;0;1;"orthodox";5,50634569103392;"orthodox";0,892192614357197;"orthodox";479;"orthodox";0,0271816881258941;"orthodox";0,43313056230545
"overbearing";14;14;0;0;1;"overbearing";5,21451932476729;"overbearing";0,936457742735778;"overbearing";262;"overbearing";0,0899122807017544;"overbearing";0,259059846401215
"partial";39;34;4;64,5;0,871794871794872;"partial";4,99815369175692;"partial";0,926829822470978;"partial";304,8;"partial";0,121567945228355;"partial";0,299722614884376
"particular";566;278;58;5,12068965517241;0,491166077738516;"particular";5,39391420918518;"particular";0,909541415736984;"particular";388,813559322034;"particular";0,0462530251085254;"particular";0,36180438631672
"passionate";62;56;4;56;0,903225806451613;"passionate";5,20173885130762;"passionate";0,930263592852196;"passionate";296,4;"passionate";0,0852005010184113;"passionate";0,284434214234352
"passive";54;46;3;50,6666666666667;0,851851851851852;"passive";4,7961944562308;"passive";0,947751183925858;"passive";213,25;"passive";0,149942992302924;"passive";0,201455809175968
"paternal";25;25;1;47;1;"paternal";5,02675165815042;"paternal";0,949775964917869;"paternal";213;"paternal";0,120927658358923;"paternal";0,222487106919288
"patient";13;13;1;32;1;"patient";5,17457365348911;"patient";0,939809610658131;"patient";249,5;"patient";0,0944449843763344;"patient";0,249442458152771
"patriotic";36;34;2;116,5;0,944444444444444;"patriotic";5,36926921606785;"patriotic";0,91744356273758;"patriotic";365,333333333333;"patriotic";0,0592960131625348;"patriotic";0,33313512802124
"peaceful";42;39;5;62;0,928571428571429;"peaceful";5,33151239085428;"peaceful";0,913947589968468;"peaceful";381,5;"peaceful";0,059641041778483;"peaceful";0,355455716451009
"penitent";19;19;0;0;1;"penitent";5,56063402679426;"penitent";0,887528602054947;"penitent";526;"penitent";0,0220064724919094;"penitent";0,472410917282104
"peremptory";59;54;5;58,8;0,915254237288136;"peremptory";5,23118502896536;"peremptory";0,908106471540652;"peremptory";399,833333333333;"peremptory";0,0844615773570187;"peremptory";0,366028177241484
"persuasive";22;22;1;133;1;"persuasive";5,49556612949069;"persuasive";0,894182958191584;"persuasive";470,5;"persuasive";0,0276634827790826;"persuasive";0,434086263179779
"pert";12;12;0;0;1;"pert";5,49132626179346;"pert";0,894369627813664;"pert";464;"pert";0,0287377990029743;"pert";0,429826498031616
"pettish";14;14;0;0;1;"pettish";4,94149756218001;"pettish";0,961069799273524;"pettish";171;"pettish";0,134920634920635;"pettish";0,185024976730347
"philanthropic";35;32;2;66,5;0,914285714285714;"philanthropic";4,8378228904824;"philanthropic";0,936338950523667;"philanthropic";250,333333333333;"philanthropic";0,146985279691676;"philanthropic";0,229991684357325
"philosophical";58;47;7;41;0,810344827586207;"philosophical";5,41635492297761;"philosophical";0,905426199988881;"philosophical";417,75;"philosophical";0,0457251982786522;"philosophical";0,376155721023679
"phlegmatic";9;9;0;0;1;"phlegmatic";5,52217994530491;"phlegmatic";0,890601044253352;"phlegmatic";493;"phlegmatic";0,0255673923112552;"phlegmatic";0,444181352853775
"pickwickian";49;43;3;5,33333333333333;0,877551020408163;"pickwickian";3,88128330371908;"pickwickian";0,980892239269514;"pickwickian";63;"pickwickian";0,345016339869281;"pickwickian";0,0594636388123036
"pious";35;34;2;69,5;0,971428571428571;"pious";5,42652302754927;"pious";0,903389416101369;"pious";411,666666666667;"pious";0,0361439650218189;"pious";0,389758994181951
"placid";54;46;6;45,5;0,851851851851852;"placid";5,3589070724788;"placid";0,915713501404456;"placid";371,571428571429;"placid";0,0606188716062893;"placid";0,341754655752863
"plaintive";13;12;1;232;0,923076923076923;"plaintive";5,33532541835134;"plaintive";0,917244715866272;"plaintive";367,5;"plaintive";0,0674103209709405;"plaintive";0,338760368525982
"platonic";8;8;0;0;1;"platonic";5,52672242640221;"platonic";0,889598075464925;"platonic";499;"platonic";0,0248164721710392;"platonic";0,439190596342087
"playful";39;38;3;61,6666666666667;0,974358974358974;"playful";5,38726954392089;"playful";0,911776167353558;"playful";378;"playful";0,0498280535687712;"playful";0,354580819606781
"pleasant";469;242;47;6,78723404255319;0,515991471215352;"pleasant";5,37754500111123;"pleasant";0,90894240744442;"pleasant";397,958333333333;"pleasant";0,0494870309279158;"pleasant";0,37477423902601
"pleasurable";13;13;0;0;1;"pleasurable";5,48008074739222;"pleasurable";0,89603947142207;"pleasurable";453;"pleasurable";0,0293005240373661;"pleasurable";0,409555047750473
"pliable";12;12;0;0;1;"pliable";5,41016864274947;"pliable";0,901854618211506;"pliable";403;"pliable";0,0351155255001409;"pliable";0,394634783267975
"pliant";13;13;0;0;1;"pliant";5,47908135042249;"pliant";0,896199898728273;"pliant";452;"pliant";0,0293803418803419;"pliant";0,408591598272324
"poetic";91;72;6;33;0,791208791208791;"poetic";4,08070323923259;"poetic";0,967599928196123;"poetic";134,428571428571;"poetic";0,210112468925441;"poetic";0,116061721529279
"polite";43;42;2;156;0,976744186046512;"polite";5,10841923496495;"polite";0,916968295671128;"polite";373,666666666667;"polite";0,104185420983946;"polite";0,313965200756987
"political";34;31;3;95,3333333333333;0,911764705882353;"political";5,06687054613709;"political";0,922583173397572;"political";337;"political";0,122575041481043;"political";0,308750364929438
