1;1;1;2.30258509299405;1;10;0;NA;0;0
2;1;1;2.484906649788;1;12;0;0;0;0
3;1;2;2.97850842052724;0.994250536612099;20;1;0.166666666666667;0;0
4;1;3;3.24512634075801;0.984613763572651;27;2;0.166666666666667;0;0
5;1;4;3.56776122720658;0.980804596934947;38;2;0.25;0.0800000131130219;0
6;1;5;3.81186851586214;0.984673362380674;48;2;0.166666666666667;0.0800000131130219;0
7;1;6;3.95947787251482;0.979329127981972;57;2;0.19047619047619;0.125;0
8;1;7;3.99255488840932;0.975138957587502;60;2;0.214285714285714;0.0173611138015985;0
9;1;8;4.10761613581797;0.976912347141548;67;3;0.180555555555556;0;0
10;1;9;4.12316237385624;0.977166689089895;68;3;0.144444444444444;0;0
11;1;10;4.15234081313244;0.974115094942232;71;3;0.136363636363636;0.0111111085861921;0
12;1;11;4.28538411685986;0.972465881396978;82;3;0.151515151515152;0.0962499976158142;0
13;1;12;4.362527001582;0.971904748399643;89;3;0.134615384615385;0.117913834750652;0
14;1;13;4.41941884179692;0.970473938359726;95;3;0.153846153846154;0.131377562880516;0
15;1;14;4.48121625018135;0.970985748655691;101;3;0.142857142857143;0.20666666328907;0
16;1;15;4.46578860558252;0.967642901043689;101;3;0.1375;0.168044075369835;0
17;1;16;4.49470856286344;0.965781447345444;105;4;0.128676470588235;0.17387755215168;0
18;0;0;4.49470856286344;0.965781447345444;105;4;0.11437908496732;0.17387755215168;0
19;1;17;4.5477219019255;0.965642369308569;111;4;0.116959064327485;0.222187519073486;0
20;1;18;4.56185959452273;0.96141724920654;115;5;0.115789473684211;0.237345039844513;0
21;1;19;4.61983584690974;0.961660201712596;122;5;0.111904761904762;0.226346760988235;0
22;1;20;4.64837522192545;0.959577972312319;127;5;0.11038961038961;0.232218354940414;0
23;1;21;4.65667718145262;0.959737868100357;128;5;0.100790513833992;0.232218354940414;0
24;1;22;4.65477916302461;0.956290953952867;130;5;0.105072463768116;0.186682522296906;0
25;1;23;4.6712651734357;0.956677179925697;132;5;0.105;0.224741742014885;0
26;1;24;4.7160354997801;0.95573217402488;139;5;0.103076923076923;0.191579401493073;0
27;1;25;4.75329945479971;0.956434209551743;144;5;0.0954415954415954;0.191579401493073;0
28;1;26;4.77762946341738;0.954772327940613;149;5;0.0952380952380952;0.189236119389534;0
29;1;27;4.82858920974011;0.956183543215533;156;5;0.0972906403940887;0.165518343448639;0
30;1;28;4.82909509520329;0.9562837214112;156;5;0.0931034482758621;0.183279991149902;0
31;1;29;4.83270292088564;0.956998162709559;156;5;0.0978494623655914;0.142374098300934;0
32;1;30;4.82973182382283;0.956409809881569;156;5;0.094758064516129;0.13286554813385;0
33;1;31;4.85022614383042;0.954505053219721;161;5;0.0946969696969697;0.169249996542931;0
34;1;32;4.87386516485658;0.954547045159355;165;5;0.0918003565062389;0.17536997795105;0
35;1;33;4.90471589295651;0.953916147771574;171;5;0.0890756302521008;0.161267340183258;0
36;1;34;4.94179874615739;0.953686833538008;178;5;0.0920634920634921;0.210054993629456;0
37;1;35;4.9619094682283;0.953478687979072;182;5;0.0930930930930931;0.183110043406487;0
38;1;36;4.98410636270665;0.950848323733902;189;5;0.0945945945945946;0.157866477966309;0
39;1;37;4.99080729690535;0.95116912525434;190;5;0.092442645074224;0.157573670148849;0
40;1;38;5.00623777320981;0.95033647870655;194;5;0.0903846153846154;0.176927715539932;0
41;1;39;5.0275203397587;0.949788554831692;199;5;0.0920731707317073;0.185978680849075;0
42;1;40;5.04443463170595;0.949414468703826;203;5;0.0894308943089431;0.185929328203201;0
43;1;41;5.06260043627557;0.947638278981447;209;5;0.0891472868217054;0.172524213790894;0
44;1;42;5.05910161897417;0.946137998892149;210;5;0.089323467230444;0.211704760789871;0
45;1;43;5.07454340677343;0.946514991148957;213;5;0.0873737373737374;0.204367011785507;0
46;1;44;5.07316502561061;0.944611235953886;215;5;0.0874396135265701;0.215912207961082;0
47;1;45;5.07403716351682;0.944773625953295;215;5;0.0874190564292322;0.177654609084129;0
48;1;46;5.09499369524304;0.944632096201881;220;5;0.086436170212766;0.175818532705307;0
49;1;47;5.08941015846834;0.943596886275591;220;5;0.0841836734693878;0.180734127759933;0
50;1;48;5.09583321108638;0.942421181805795;223;5;0.0836734693877551;0.198048785328865;0
51;1;49;5.10010661045591;0.942431667109431;224;5;0.0835294117647059;0.16181755065918;0
52;1;50;5.09943244438957;0.940761833485841;226;5;0.082579185520362;0.171201601624489;0
53;1;51;5.10180081865521;0.939671401917673;228;5;0.080188679245283;0.188898682594299;0
54;1;52;5.12560160241186;0.940298192000285;233;5;0.0807127882599581;0.245872467756271;0
55;1;53;5.12683402865208;0.939051877724048;235;5;0.0797979797979798;0.241841599345207;0
56;1;54;5.13809163177113;0.938932289386166;238;5;0.0782467532467532;0.199841603636742;0
57;1;55;5.13787622350629;0.938892925787819;238;5;0.0767543859649123;0.217809244990349;0
58;1;56;5.14888580070822;0.93734356584531;243;5;0.0768300060496068;0.239552989602089;0
59;1;57;5.1531212288059;0.936023778980857;246;5;0.0768556399766219;0.242623135447502;0
