"terms";"coocs";"distcoocs";"recs";"distrecs";"coocProp";"terms";"entropy";"terms";"evenness";"terms";"richness";"terms";"density";"terms";"modularity"
"nonsensical";23;23;1;83;1;"nonsensical";5,45850655695723;"nonsensical";0,896316504045858;"nonsensical";444;"nonsensical";0,048907966627342;"nonsensical";0,38864578306675
"obdurate";62;55;3;113,666666666667;0,887096774193548;"obdurate";5,37937780161555;"obdurate";0,894255228592997;"obdurate";469,5;"obdurate";0,0559579250526532;"obdurate";0,403901599347592
"obedient";18;17;1;111;0,944444444444444;"obedient";5,53126793787404;"obedient";0,879517745404572;"obedient";540,5;"obedient";0,0303814497879143;"obedient";0,454067841172218
"obliging";13;13;0;0;1;"obliging";5,4006441491845;"obliging";0,911204918961387;"obliging";375;"obliging";0,0688629604209563;"obliging";0,336177289485931
"obsequious";7;7;0;0;1;"obsequious";5,54830354127263;"obsequious";0,873867078481907;"obsequious";572;"obsequious";0,0262518116789004;"obsequious";0,472358584403992
"observant";18;18;1;116;1;"observant";5,53879547663777;"observant";0,875759302897507;"observant";559,5;"observant";0,027839769732648;"observant";0,463969320058823
"oily";15;15;0;0;1;"oily";4,13020435613834;"oily";0,968922010396211;"oily";71;"oily";0,285714285714286;"oily";0
"open";832;305;75;4,78666666666667;0,366586538461538;"open";5,41651827736344;"open";0,895325450089881;"open";457,263157894737;"open";0,0567561285964113;"open";0,385476489208247
"oracular";13;13;0;0;1;"oracular";4,80232608489944;"oracular";0,958426587254864;"oracular";150;"oracular";0,172514619883041;"oracular";0,215455323457718
"oratorical";9;9;0;0;1;"oratorical";5,47631895871797;"oratorical";0,895101660116018;"oratorical";454;"oratorical";0,0452800914584354;"oratorical";0,375157862901688
"orderly";13;13;0;0;1;"orderly";5,5546942604378;"orderly";0,869703963811877;"orderly";594;"orderly";0,023173661155857;"orderly";0,479219257831573
"original";74;60;6;39,5;0,810810810810811;"original";4,9790395963236;"original";0,922676505489783;"original";323,142857142857;"original";0,140267379511527;"original";0,289026041116033
"partial";29;28;1;69;0,96551724137931;"partial";5,51455151802602;"partial";0,884210652010843;"partial";512,5;"partial";0,0346844051152563;"partial";0,437103897333145
"particular";825;311;72;4,72222222222222;0,376969696969697;"particular";5,41147697777118;"particular";0,899979967646066;"particular";432,054794520548;"particular";0,0582688091535617;"particular";0,368194965262936
"passionate";30;27;2;49,5;0,9;"passionate";5,33620580213948;"passionate";0,916818347636603;"passionate";345,666666666667;"passionate";0,0790569189541792;"passionate";0,302855590979258
"passive";50;46;2;70,5;0,92;"passive";5,5323871544506;"passive";0,877981984176912;"passive";547;"passive";0,0296071499380937;"passive";0,461080839236577
"paternal";8;8;0;0;1;"paternal";5,51946004851543;"paternal";0,884766404486441;"paternal";512;"paternal";0,0344583222606077;"paternal";0,432354688644409
"patient";22;21;1;51;0,954545454545455;"patient";5,52228019737997;"patient";0,881595876869393;"patient";526;"patient";0,0325396762017323;"patient";0,440689861774444
"patriotic";52;48;5;27,8;0,923076923076923;"patriotic";5,46036955069473;"patriotic";0,896803491329009;"patriotic";445,666666666667;"patriotic";0,0498652251979773;"patriotic";0,388529643416405
"peaceful";112;87;7;49,5714285714286;0,776785714285714;"peaceful";5,43661112838907;"peaceful";0,889239041188462;"peaceful";493,25;"peaceful";0,0491529494376661;"peaceful";0,421976685523987
"pecksniffian";77;69;6;54,1666666666667;0,896103896103896;"pecksniffian";5,4361354701877;"pecksniffian";0,893159274757839;"pecksniffian";471,571428571429;"pecksniffian";0,0515656742724814;"pecksniffian";0,401458201663835
"peevish";40;36;2;66,5;0,9;"peevish";5,44751555697963;"peevish";0,900380437512664;"peevish";430;"peevish";0,0548526292568213;"peevish";0,374613662560781
"pensive";23;22;1;22;0,956521739130435;"pensive";5,22005621180173;"pensive";0,932630744151358;"pensive";271;"pensive";0,104411657955865;"pensive";0,22728106379509
"penurious";12;12;0;0;1;"penurious";5,3610075299572;"penurious";0,916517330057693;"penurious";347;"penurious";0,0749338818689392;"penurious";0,30363130569458
"perceptive";11;11;0;0;1;"perceptive";5,43651257396113;"perceptive";0,898636710888395;"perceptive";424;"perceptive";0,0525176577808157;"perceptive";0,373330742120743
"persuasive";34;33;1;78;0,970588235294118;"persuasive";5,53019353091802;"persuasive";0,879354202087863;"persuasive";539,5;"persuasive";0,0305517499368869;"persuasive";0,451259329915046
"perverse";4;4;0;0;1;"perverse";5,34143933906723;"perverse";0,916364586234921;"perverse";340;"perverse";0,075462962962963;"perverse";0,295066118240356
"petulant";33;33;1;67;1;"petulant";5,00809906687068;"petulant";0,939606833570869;"petulant";235,5;"petulant";0,125885060437906;"petulant";0,250218078494072
"philanthropic";13;13;0;0;1;"philanthropic";5,49589070229216;"philanthropic";0,890498593628754;"philanthropic";479;"philanthropic";0,0392811608281221;"philanthropic";0,411915123462677
"philosophical";37;34;3;43;0,918918918918919;"philosophical";5,5260400197065;"philosophical";0,879221157346755;"philosophical";537,75;"philosophical";0,030503489757786;"philosophical";0,447561211884022
"pious";152;106;10;28,4;0,697368421052632;"pious";5,44376425917941;"pious";0,897160181252629;"pious";442,454545454545;"pious";0,0524527917180817;"pious";0,373856352134184
"placid";85;67;4;45;0,788235294117647;"placid";5,40949685312509;"placid";0,900688864236694;"placid";429,4;"placid";0,0579953759359492;"placid";0,36353040933609
"plaintive";14;14;0;0;1;"plaintive";5,55873211395171;"plaintive";0,86806710473417;"plaintive";604;"plaintive";0,0219622821675818;"plaintive";0,484787464141846
"platonic";14;14;0;0;1;"platonic";5,52845565211482;"platonic";0,878708558943522;"platonic";540;"platonic";0,030446324871412;"platonic";0,447822004556656
"playful";121;87;8;36,25;0,71900826446281;"playful";5,34285485619337;"playful";0,898572853954379;"playful";436,444444444444;"playful";0,0701476775984144;"playful";0,368160327275594
"pleasant";820;304;69;5,23188405797101;0,370731707317073;"pleasant";5,40189134486512;"pleasant";0,896689907058192;"pleasant";448,571428571429;"pleasant";0,0598807186620205;"pleasant";0,378437995697771
"polite";123;96;8;37;0,780487804878049;"polite";5,01317755042611;"polite";0,92210005700898;"polite";332,222222222222;"polite";0,0717422775475632;"polite";0,287418812513351
"politic";16;15;1;232;0,9375;"politic";5,39435562058324;"politic";0,90160033741323;"politic";425,5;"politic";0,0619676534184365;"politic";0,355777330696583
"political";42;37;3;39;0,880952380952381;"political";5,46134963891443;"political";0,897229533283001;"political";443,25;"political";0,0496371516256198;"political";0,386311389505863
"pompous";22;21;1;57;0,954545454545455;"pompous";5,51372297555755;"pompous";0,882866733382694;"pompous";516,5;"pompous";0,0337186153942194;"pompous";0,431498304009438
"positive";52;48;4;48,75;0,923076923076923;"positive";5,51186134127264;"positive";0,883355779132829;"positive";518,6;"positive";0,0356820589763913;"positive";0,432469606399536
"practical";121;95;8;44;0,785123966942149;"practical";5,22953967308549;"practical";0,915760762733266;"practical";353,222222222222;"practical";0,0967808667936837;"practical";0,305777043104172
"precipitous";10;10;0;0;1;"precipitous";5,55976894053782;"precipitous";0,873053630153111;"precipitous";583;"precipitous";0,0247194419168941;"precipitous";0,479984134435654
"precise";61;53;4;63,75;0,868852459016393;"precise";5,3996749552996;"precise";0,904951984470389;"precise";408,8;"precise";0,0643651499492787;"precise";0,352140951156616
"presumptuous";12;12;0;0;1;"presumptuous";5,52203497808491;"presumptuous";0,884350957611003;"presumptuous";515;"presumptuous";0,0339362618432386;"presumptuous";0,434734284877777
"prim";13;13;0;0;1;"prim";5,24259628070281;"prim";0,92922414615934;"prim";282;"prim";0,0993506493506494;"prim";0,250266969203949
"profuse";11;11;0;0;1;"profuse";5,43502116194576;"profuse";0,896997962660486;"profuse";428;"profuse";0,0509362107267534;"profuse";0,368847787380219
"prompt";22;21;1;61;0,954545454545455;"prompt";5,4323602170791;"prompt";0,904064048625886;"prompt";409;"prompt";0,0582604249820564;"prompt";0,345257133245468
"proud";385;201;32;11,125;0,522077922077922;"proud";5,42001589340793;"proud";0,895344316467465;"proud";457,515151515152;"proud";0,0553825825135111;"proud";0,38659257915887
"provident";21;21;1;54;1;"provident";5,51086157577481;"provident";0,883199870915135;"provident";513,5;"provident";0,0339431667987077;"provident";0,433283805847168
"prudent";97;82;6;47;0,845360824742268;"prudent";5,27309971406293;"prudent";0,907619617089426;"prudent";388,142857142857;"prudent";0,0862969905081084;"prudent";0,337174096277782
"punctual";87;75;6;46,3333333333333;0,862068965517241;"punctual";5,48734621861912;"punctual";0,887484985188385;"punctual";496,714285714286;"punctual";0,0419352729691506;"punctual";0,415732877595084
"quarrelsome";36;34;1;132;0,944444444444444;"quarrelsome";5,36793026837613;"quarrelsome";0,910667924314383;"quarrelsome";379,5;"quarrelsome";0,0705500572194584;"quarrelsome";0,329431340098381
"quick";343;174;28;12,4642857142857;0,507288629737609;"quick";5,42084940603576;"quick";0,895683412159411;"quick";457,931034482759;"quick";0,0548570490759289;"quick";0,387503592104747
"quiet";735;292;58;6,17241379310345;0,397278911564626;"quiet";5,41473041397645;"quiet";0,893561008807452;"quiet";468,067796610169;"quiet";0,0563299175647012;"quiet";0,395523020776652
"rabid";6;6;0;0;1;"rabid";5,12667633189236;"rabid";0,941985089086599;"rabid";231;"rabid";0,121621621621622;"rabid";0,175335317850113
"random";32;28;2;37;0,875;"random";5,1928966556717;"random";0,931603727149979;"random";278,666666666667;"random";0,102519056632096;"random";0,267971480886142
"rapacious";10;10;0;0;1;"rapacious";5,48379140163897;"rapacious";0,892517207029235;"rapacious";466;"rapacious";0,0422013116623895;"rapacious";0,402380466461182
"rapid";126;85;11;31,4545454545455;0,674603174603175;"rapid";5,36433505440111;"rapid";0,898634860991776;"rapid";445,916666666667;"rapid";0,0629649283746241;"rapid";0,379177878300349
"rapturous";16;16;0;0;1;"rapturous";5,28712392203173;"rapturous";0,923743392970295;"rapturous";306;"rapturous";0,0902097902097902;"rapturous";0,250008344650269
"rash";25;24;1;25;0,96;"rash";5,55654542135968;"rash";0,871618204692155;"rash";587;"rash";0,0242026238224758;"rash";0,475814417004585
"reasonable";133;104;11;23,9090909090909;0,781954887218045;"reasonable";5,02695942216624;"reasonable";0,917126251581543;"reasonable";354,333333333333;"reasonable";0,0906876252274367;"reasonable";0,305953231950601
"reckless";18;17;1;28;0,944444444444444;"reckless";5,36031287353777;"reckless";0,916200822355886;"reckless";349;"reckless";0,0767165926209121;"reckless";0,292492434382439
"reflective";12;12;0;0;1;"reflective";5,47923061279543;"reflective";0,893977113093564;"reflective";459;"reflective";0,044138198757764;"reflective";0,381017804145813
"regretful";13;13;0;0;1;"regretful";5,37873771685515;"regretful";0,915103692399491;"regretful";357;"regretful";0,0733242134062927;"regretful";0,31354421377182
"relentless";18;18;0;0;1;"relentless";5,54111152891638;"relentless";0,877151665927125;"relentless";554;"relentless";0,028925740691995;"relentless";0,4691521525383
"religious";36;32;2;119;0,888888888888889;"religious";5,50034338415359;"religious";0,884548931389486;"religious";509;"religious";0,0370696690393143;"religious";0,429375638564428
"remorseful";48;46;2;166,5;0,958333333333333;"remorseful";5,27733443448578;"remorseful";0,913197050104035;"remorseful";376,333333333333;"remorseful";0,0800754585774657;"remorseful";0,334780146678289
"reproachful";32;31;2;97;0,96875;"reproachful";5,47468154065929;"reproachful";0,893451318380849;"reproachful";466;"reproachful";0,0465010376270907;"reproachful";0,388223429520925
"republican";13;13;1;76;1;"republican";5,50022815094822;"republican";0,887419014899989;"republican";493,5;"republican";0,0378764470171715;"republican";0,411247178912163
"resentful";13;13;0;0;1;"resentful";5,31767497281594;"resentful";0,920881029613288;"resentful";322;"resentful";0,0845070422535211;"resentful";0,25521257519722
"resigned";16;16;0;0;1;"resigned";5,25170164596497;"resigned";0,926245492154759;"resigned";290;"resigned";0,0935028248587571;"resigned";0,245137423276901
"resolute";32;29;3;59,6666666666667;0,90625;"resolute";5,53899752771415;"resolute";0,874783623706843;"resolute";565,75;"resolute";0,0272824757961938;"resolute";0,468051843345165
"respectful";72;59;5;55,8;0,819444444444444;"respectful";5,45354187405666;"respectful";0,895593214814733;"respectful";455,166666666667;"respectful";0,0510941098806401;"respectful";0,381913522879283
"responsible";14;13;1;88;0,928571428571429;"responsible";5,52137839779656;"responsible";0,880759448129251;"responsible";529,5;"responsible";0,0317512538438803;"responsible";0,440017998218536
"responsive";19;19;0;0;1;"responsive";5,25996625675213;"responsive";0,925467130237022;"responsive";294;"responsive";0,0922792173453199;"responsive";0,259275376796722
"restive";8;8;0;0;1;"restive";5,54223869419218;"restive";0,874120602429215;"restive";567;"restive";0,0269779214595394;"restive";0,457458555698395
"restless";86;70;6;50;0,813953488372093;"restless";5,34057953551326;"restless";0,90159262916928;"restless";426,857142857143;"restless";0,0647095204999568;"restless";0,384327330759593
"revengeful";11;11;0;0;1;"revengeful";5,56167918268988;"revengeful";0,87265026176554;"revengeful";586;"revengeful";0,0246575889470111;"revengeful";0,48231315612793
"righteous";33;32;2;54;0,96969696969697;"righteous";5,46776354449107;"righteous";0,897030130709409;"righteous";447;"righteous";0,0486003639262077;"righteous";0,377686580022176
"rigid";59;54;4;56;0,915254237288136;"rigid";5,30291316138908;"rigid";0,904997842193009;"rigid";403,4;"rigid";0,0687404479516376;"rigid";0,369329255819321
"roguish";27;25;1;54;0,925925925925926;"roguish";5,38095184702046;"roguish";0,908945194277318;"roguish";375,5;"roguish";0,0678812788078776;"roguish";0,334767416119576
"romantic";6;6;0;0;1;"romantic";5,54104243010469;"romantic";0,87664065065395;"romantic";556;"romantic";0,0284721237054901;"romantic";0,465635597705841
"rough";178;116;13;25,1538461538462;0,651685393258427;"rough";5,40067352594444;"rough";0,900854870737031;"rough";431,857142857143;"rough";0,0606295833773027;"rough";0,368722422846726
"rude";56;47;5;38;0,839285714285714;"rude";5,50383211970906;"rude";0,886220287911073;"rude";502;"rude";0,0372349308821015;"rude";0,423666417598724
"rueful";42;39;2;98;0,928571428571429;"rueful";5,50153482247783;"rueful";0,886202934944949;"rueful";503,666666666667;"rueful";0,0391261384655088;"rueful";0,423570205767949
"runaway";25;25;1;280;1;"runaway";4,73937543331082;"runaway";0,921841909013426;"runaway";312,5;"runaway";0,196687523003313;"runaway";0,232814446091652
"rusty";78;65;8;39,25;0,833333333333333;"rusty";5,33078583258737;"rusty";0,905154922138136;"rusty";404,222222222222;"rusty";0,0682736007312636;"rusty";0,356039168106185
"sad";176;119;13;24,9230769230769;0,676136363636364;"sad";5,41333936864367;"sad";0,89947839389494;"sad";435,357142857143;"sad";0,0575112591798835;"sad";0,365096393440451
"sagacious";36;32;2;59,5;0,888888888888889;"sagacious";5,43584462269704;"sagacious";0,899804447682623;"sagacious";427,666666666667;"sagacious";0,0539996140159516;"sagacious";0,366493503252665
"saintly";9;9;0;0;1;"saintly";5,39308345842358;"saintly";0,912831372691432;"saintly";368;"saintly";0,0705738705738706;"saintly";0,321597248315811
"sanguinary";23;23;1;12;1;"sanguinary";5,43227995140768;"sanguinary";0,901698691426132;"sanguinary";413,5;"sanguinary";0,0560159081384504;"sanguinary";0,365918964147568
"sanguine";97;84;7;38;0,865979381443299;"sanguine";5,39780049982089;"sanguine";0,903548410472015;"sanguine";416,875;"sanguine";0,0609492460071744;"sanguine";0,365193780511618
"sarcastic";16;16;0;0;1;"sarcastic";5,29939892210165;"sarcastic";0,922243566121354;"sarcastic";313;"sarcastic";0,0888738127544098;"sarcastic";0,250632911920547
"sardonic";8;8;0;0;1;"sardonic";5,52017795096286;"sardonic";0,881339126067126;"sardonic";525;"sardonic";0,0322474688924956;"sardonic";0,438265055418015
"scholastic";14;14;0;0;1;"scholastic";5,1517902049767;"scholastic";0,942160486901159;"scholastic";237;"scholastic";0,120199146514936;"scholastic";0,177217170596123
"scientific";59;49;3;49,3333333333333;0,830508474576271;"scientific";5,50659778463761;"scientific";0,886580713415103;"scientific";500,75;"scientific";0,0368563104165966;"scientific";0,420633785426617
"scornful";59;53;3;66;0,898305084745763;"scornful";5,03717692291085;"scornful";0,929265257944637;"scornful";284,25;"scornful";0,135140925292455;"scornful";0,277535989880562
"second";458;227;39;8,97435897435897;0,495633187772926;"second";5,37470695543742;"second";0,905355911873653;"second";403,425;"second";0,0664545817232078;"second";0,348417949303985
"sectarian";13;13;0;0;1;"sectarian";5,437700086234;"sectarian";0,903118916956443;"sectarian";412;"sectarian";0,0561624649859944;"sectarian";0,35319510102272
"sedentary";13;13;0;0;1;"sedentary";5,44141520973479;"sedentary";0,903009664232624;"sedentary";414;"sedentary";0,0559917355371901;"sedentary";0,372555285692215
"selfish";185;123;15;21,1333333333333;0,664864864864865;"selfish";5,47074622491784;"selfish";0,888531859669885;"selfish";492;"selfish";0,0448607285383703;"selfish";0,415204448625445
"sensible";126;96;8;40,125;0,761904761904762;"sensible";5,35230511062099;"sensible";0,903576679617416;"sensible";416,444444444444;"sensible";0,0669059104751476;"sensible";0,365483820438385
"sensitive";69;58;4;75,25;0,840579710144927;"sensitive";5,086990048737;"sensitive";0,914908353307493;"sensitive";355,6;"sensitive";0,137793101644479;"sensitive";0,290082675218582
"sentimental";31;31;2;107;1;"sentimental";5,41193159013946;"sentimental";0,899111131498144;"sentimental";441,333333333333;"sentimental";0,0596192156196844;"sentimental";0,380594273408254
"serene";67;56;3;103;0,835820895522388;"serene";4,7536938585061;"serene";0,940201252155451;"serene";232,5;"serene";0,187449247306842;"serene";0,205231316387653
"serious";359;194;29;11,9655172413793;0,540389972144847;"serious";5,34884200664197;"serious";0,904515242015083;"serious";412,833333333333;"serious";0,0723564819487758;"serious";0,349224905669689
"servile";34;30;3;86;0,882352941176471;"servile";5,50339633986928;"servile";0,885073489426013;"servile";513,25;"servile";0,0383079954897777;"servile";0,431497119367122
"severe";149;104;11;25,7272727272727;0,697986577181208;"severe";5,40612403524822;"severe";0,902012465988759;"severe";423,166666666667;"severe";0,0610155997973075;"severe";0,362524524331093
"shrewd";116;85;9;33,3333333333333;0,732758620689655;"shrewd";5,41996356147557;"shrewd";0,899535099505717;"shrewd";437,1;"shrewd";0,0575777434187209;"shrewd";0,375447987020016
"shrewish";11;11;0;0;1;"shrewish";5,56179757837992;"shrewish";0,866764785175411;"shrewish";612;"shrewish";0,0213414177707912;"shrewish";0,494741529226303
"shy";83;62;5;45,8;0,746987951807229;"shy";5,3008467432573;"shy";0,913993677832419;"shy";370,333333333333;"shy";0,0814460309352881;"shy";0,31393264234066
"silent";591;239;49;7,20408163265306;0,404399323181049;"silent";5,40486811392748;"silent";0,893657157957483;"silent";465,04;"silent";0,0578914057517804;"silent";0,39431563526392
"simple";318;186;25;11,96;0,584905660377358;"simple";5,41801746569759;"simple";0,900617236691957;"simple";429,576923076923;"simple";0,0581951466556547;"simple";0,363202248628323
"sincere";32;30;1;245;0,9375;"sincere";5,48666828594457;"sincere";0,886971445911391;"sincere";499;"sincere";0,0424393147034656;"sincere";0,412601262331009
"skittish";14;14;0;0;1;"skittish";5,52845565211482;"skittish";0,878708558943522;"skittish";540;"skittish";0,030446324871412;"skittish";0,447822004556656
"slaughterous";18;18;0;0;1;"slaughterous";2,94443897916644;"slaughterous";1;"slaughterous";19;"slaughterous";0;"slaughterous";0
"sleek";40;37;2;127,5;0,925;"sleek";5,00327932432453;"sleek";0,921110814176862;"sleek";320,666666666667;"sleek";0,130737414406335;"sleek";0,251765628655752
"slippery";12;12;0;0;1;"slippery";5,5557417618196;"slippery";0,870789194045676;"slippery";590;"slippery";0,0236909823226673;"slippery";0,479820311069489
"slipshod";9;9;0;0;1;"slipshod";5,33636008232173;"slipshod";0,916420749226995;"slipshod";338;"slipshod";0,0768987341772152;"slipshod";0,293908447027206
"slow";266;149;22;14,9090909090909;0,56015037593985;"slow";5,3665573469813;"slow";0,897535501025087;"slow";444,391304347826;"slow";0,068613585744506;"slow";0,375602337329284
"sluggish";10;10;0;0;1;"sluggish";5,55554342285051;"sluggish";0,872861111940596;"sluggish";581;"sluggish";0,0251649644853528;"sluggish";0,481219828128815
"slushy";13;13;0;0;1;"slushy";5,4091272696882;"slushy";0,911005353543458;"slushy";379;"slushy";0,0674342105263158;"slushy";0,320625305175781
"smooth";111;88;8;27;0,792792792792793;"smooth";5,43281782438675;"smooth";0,899582389879751;"smooth";436,888888888889;"smooth";0,0558138862956792;"smooth";0,376777466800478
"sober";91;68;7;20,2857142857143;0,747252747252747;"sober";5,49468645359415;"sober";0,886354159581963;"sober";495,75;"sober";0,0383847374007699;"sober";0,422282472252846
"sociable";8;8;0;0;1;"sociable";5,37504965623766;"sociable";0,915791062505266;"sociable";354;"sociable";0,0739495798319328;"sociable";0,313985019922256
"social";145;99;12;18,0833333333333;0,682758620689655;"social";5,31477265245854;"social";0,915421649938251;"social";354,923076923077;"social";0,0792861142041938;"social";0,320325995867069
"soft";205;129;16;22,4375;0,629268292682927;"soft";5,37357003697592;"soft";0,896111154485285;"soft";454,058823529412;"soft";0,0612952304171588;"soft";0,377598168218837
"solemn";332;185;27;13,1111111111111;0,557228915662651;"solemn";5,1554588140265;"solemn";0,914758340246161;"solemn";360,714285714286;"solemn";0,0900389628462527;"solemn";0,313907157097544
"solicitous";17;17;0;0;1;"solicitous";5,55537220394072;"solicitous";0,874021099153706;"solicitous";576;"solicitous";0,0259009009009009;"solicitous";0,477443754673004
"sorrowful";100;74;6;46,3333333333333;0,74;"sorrowful";5,50477704576173;"sorrowful";0,882354503876513;"sorrowful";522,571428571429;"sorrowful";0,0362881945746293;"sorrowful";0,435045157160078
"sour";51;45;3;96,6666666666667;0,882352941176471;"sour";5,3357865724459;"sour";0,914302420538384;"sour";366,75;"sour";0,079022401256942;"sour";0,312574163079262
"spasmodic";15;15;0;0;1;"spasmodic";5,53584837546458;"spasmodic";0,87783170311674;"spasmodic";548;"spasmodic";0,0298952255473995;"spasmodic";0,455474615097046
"specific";14;14;0;0;1;"specific";5,44671750298826;"specific";0,896189226825384;"specific";436;"specific";0,0487547892720307;"specific";0,362063884735107
"speedy";16;15;1;20;0,9375;"speedy";5,55620440705704;"speedy";0,870635150637378;"speedy";591;"speedy";0,0235567222236553;"speedy";0,489958763122559
"spirited";25;24;1;230;0,96;"spirited";5,22581243016323;"spirited";0,917495428338378;"spirited";359;"spirited";0,0870820001254783;"spirited";0,327052377164364
"spiritual";82;72;5;39;0,878048780487805;"spiritual";5,21812873816949;"spiritual";0,917314483378689;"spiritual";344;"spiritual";0,0862002685284445;"spiritual";0,32797330369552
"spiteful";48;44;2;96;0,916666666666667;"spiteful";5,43502866330544;"spiteful";0,896043041987297;"spiteful";449,333333333333;"spiteful";0,0523690298119887;"spiteful";0,381052047014236
"splenetic";13;13;0;0;1;"splenetic";5,5369261560523;"splenetic";0,877748850527975;"splenetic";549;"splenetic";0,0298154430300955;"splenetic";0,458150565624237
"spontaneous";28;25;1;73;0,892857142857143;"spontaneous";5,42260917735437;"spontaneous";0,905364361912963;"spontaneous";403;"spontaneous";0,0600755018393726;"spontaneous";0,340281471610069
"sportive";15;15;0;0;1;"sportive";5,52374624296375;"sportive";0,879521989473561;"sportive";534;"sportive";0,0308437067773167;"sportive";0,455874741077423
"sprightly";14;14;0;0;1;"sprightly";4,98013212269472;"sprightly";0,950090133763934;"sprightly";189;"sprightly";0,144179894179894;"sprightly";0,223255634307861
"spruce";8;8;0;0;1;"spruce";5,41036596518497;"spruce";0,910809762043001;"spruce";380;"spruce";0,0669029209621993;"spruce";0,33683517575264
"spry";10;10;0;0;1;"spry";5,52287518531587;"spry";0,880172852232371;"spry";531;"spry";0,0313739632167328;"spry";0,443247944116592
"stable";81;72;6;40,8333333333333;0,888888888888889;"stable";5,4430398469464;"stable";0,895775494891437;"stable";452,285714285714;"stable";0,0506939846209148;"stable";0,37997647694179
"stately";54;52;4;46,5;0,962962962962963;"stately";5,52050151596503;"stately";0,880175810016229;"stately";534,4;"stately";0,0321943996108793;"stately";0,450889992713928
"steady";66;49;5;63,6;0,742424242424242;"steady";5,42064489785158;"steady";0,888182712669203;"steady";496,666666666667;"steady";0,0502382680778388;"steady";0,417208534975846
"stealthy";80;64;6;45,3333333333333;0,8;"stealthy";5,50503408636012;"stealthy";0,884131958606408;"stealthy";518,857142857143;"stealthy";0,0380721686032843;"stealthy";0,426730028220585
"steep";40;37;3;64,6666666666667;0,925;"steep";5,48594452567821;"steep";0,889993960704009;"steep";483,75;"steep";0,0430518713796374;"steep";0,405192516744137
"stentorian";28;28;1;45;1;"stentorian";5,47334694165131;"stentorian";0,892281557447697;"stentorian";462;"stentorian";0,0431514268685065;"stentorian";0,402596026659012
"stern";96;77;6;41,6666666666667;0,802083333333333;"stern";5,15543077141368;"stern";0,910630525617667;"stern";377,571428571429;"stern";0,115266592456449;"stern";0,322779587336949
"stiff";96;65;8;42,125;0,677083333333333;"stiff";5,27048474339665;"stiff";0,904757724994929;"stiff";401,111111111111;"stiff";0,0880402215872664;"stiff";0,33490686946445
"stolid";9;9;0;0;1;"stolid";5,47631895871797;"stolid";0,895101660116018;"stolid";454;"stolid";0,0452800914584354;"stolid";0,375157862901688
"stormy";29;27;1;193;0,931034482758621;"stormy";5,46436176975409;"stormy";0,894951571594587;"stormy";462,5;"stormy";0,0502540967754254;"stormy";0,387401849031448
"straight";105;80;8;22,25;0,761904761904762;"straight";5,49505001915079;"straight";0,88736027974882;"straight";492,666666666667;"straight";0,0390104262474064;"straight";0,416611644956801
"straightforward";29;23;2;18;0,793103448275862;"straightforward";5,53353158340926;"straightforward";0,878270773942834;"straightforward";545;"straightforward";0,0300221628114314;"straightforward";0,457037190596263
"strict";57;44;5;68,8;0,771929824561403;"strict";4,98374504012491;"strict";0,92218034770506;"strict";331,833333333333;"strict";0,144853126061499;"strict";0,286296484371027
"strong";1073;356;91;4;0,331780055917987;"strong";5,28215100045259;"strong";0,905300208437598;"strong";407,195652173913;"strong";0,0772719527313359;"strong";0,350349189308674
"stubborn";7;7;0;0;1;"stubborn";5,55355890956538;"stubborn";0,868613447949231;"stubborn";598;"stubborn";0,022620177639162;"stubborn";0,479498744010925
"studious";9;9;0;0;1;"studious";5,54180156840038;"studious";0,875767530208238;"studious";560;"studious";0,0280875671210244;"studious";0,448669135570526
"submissive";32;28;2;110;0,875;"submissive";5,51790063554201;"submissive";0,880003896339004;"submissive";536,333333333333;"submissive";0,0331788394696556;"submissive";0,450833966334661
"subservient";10;10;0;0;1;"subservient";5,55865161663654;"subservient";0,867160681103221;"subservient";608;"subservient";0,0215058673119949;"subservient";0,485849112272263
"subtle";38;34;1;131;0,894736842105263;"subtle";5,52782441103329;"subtle";0,881086914353372;"subtle";533,5;"subtle";0,0317508187486173;"subtle";0,446273654699325
"sudden";294;172;25;13,8;0,585034013605442;"sudden";5,28491250146646;"sudden";0,900788286845764;"sudden";427,769230769231;"sudden";0,0823916724720677;"sudden";0,363501032384542
"sufficient";202;143;17;20,5882352941176;0,707920792079208;"sufficient";5,42399891624525;"sufficient";0,891432489979915;"sufficient";476,777777777778;"sufficient";0,0534087872914698;"sufficient";0,402326376901733
"suggestive";38;36;2;153;0,947368421052632;"suggestive";5,01716715100342;"suggestive";0,905616710558991;"suggestive";405,333333333333;"suggestive";0,13918644095493;"suggestive";0,319075425465902
"sullen";6;6;0;0;1;"sullen";5,49550219749902;"sullen";0,891647169133977;"sullen";475;"sullen";0,0401579352850539;"sullen";0,410455048084259
"sunny";15;15;0;0;1;"sunny";5,55542842889079;"sunny";0,873553565633878;"sunny";578;"sunny";0,0256633221850613;"sunny";0,470319509506226
"superstitious";27;24;1;20;0,888888888888889;"superstitious";5,51138604465929;"superstitious";0,8832332549671;"superstitious";513;"superstitious";0,0337767751678719;"superstitious";0,436544686555863
"supple";17;17;0;0;1;"supple";5,51419201712349;"supple";0,885314646461115;"supple";507;"supple";0,034919028340081;"supple";0,427969545125961
