"close";"dutiful"
"close";"general"
"close";"genteel"
"close";"handsome"
"close";"heavy"
"close";"meek"
"close";"open"
"close";"pompous"
"close";"practical"
"close";"social"
"close";"stern"
"close";"trim"
"dutiful";"general"
"dutiful";"genteel"
"dutiful";"handsome"
"dutiful";"heavy"
"dutiful";"meek"
"dutiful";"open"
"dutiful";"pompous"
"dutiful";"practical"
"dutiful";"social"
"dutiful";"stern"
"dutiful";"trim"
"general";"genteel"
"general";"handsome"
"general";"heavy"
"general";"meek"
"general";"open"
"general";"pompous"
"general";"practical"
"general";"social"
"general";"stern"
"general";"trim"
"genteel";"handsome"
"genteel";"heavy"
"genteel";"meek"
"genteel";"open"
"genteel";"pompous"
"genteel";"practical"
"genteel";"social"
"genteel";"stern"
"genteel";"trim"
"handsome";"heavy"
"handsome";"meek"
"handsome";"open"
"handsome";"pompous"
"handsome";"practical"
"handsome";"social"
"handsome";"stern"
"handsome";"trim"
"heavy";"meek"
"heavy";"open"
"heavy";"pompous"
"heavy";"practical"
"heavy";"social"
"heavy";"stern"
"heavy";"trim"
"meek";"open"
"meek";"pompous"
"meek";"practical"
"meek";"social"
"meek";"stern"
"meek";"trim"
"open";"pompous"
"open";"practical"
"open";"social"
"open";"stern"
"open";"trim"
"pompous";"practical"
"pompous";"social"
"pompous";"stern"
"pompous";"trim"
"practical";"social"
"practical";"stern"
"practical";"trim"
"social";"stern"
"social";"trim"
"stern";"trim"
"certain";"general"
"certain";"loud"
"certain";"mild"
"certain";"particular"
"certain";"stiff"
"certain";"sure"
"general";"loud"
"general";"mild"
"general";"particular"
"general";"stiff"
"general";"sure"
"loud";"mild"
"loud";"particular"
"loud";"stiff"
"loud";"sure"
"mild";"particular"
"mild";"stiff"
"mild";"sure"
"particular";"stiff"
"particular";"sure"
"stiff";"sure"
"#-sleek";"bland"
"#-sleek";"certain"
"#-sleek";"cool"
"#-sleek";"curious"
"#-sleek";"expressive"
"#-sleek";"fast"
"#-sleek";"general"
"#-sleek";"genteel"
"#-sleek";"gentle"
"#-sleek";"gracious"
"#-sleek";"hysterical"
"#-sleek";"invincible"
"#-sleek";"obsequious"
"#-sleek";"particular"
"#-sleek";"sincere"
"#-sleek";"spasmodic"
"#-sleek";"sudden"
"#-sleek";"weak"
"bland";"certain"
"bland";"cool"
"bland";"curious"
"bland";"expressive"
"bland";"fast"
