1;1;1;2.56494935746154;1;13;0;NA;0;0
2;1;1;3.19314839481026;0.992007324464282;25;1;0.5;0;0
3;1;2;3.35730600990086;0.98709531766726;30;2;0.333333333333333;0;0
4;1;3;3.41869757639167;0.986427607951875;32;2;0.25;0;0
5;1;4;3.64654133851055;0.981949797394603;41;2;0.25;0.0800000131130219;0
6;1;5;3.83927968737205;0.981405191647606;50;3;0.2;0.20833332836628;0
7;1;6;3.95899441529982;0.979209550666977;57;3;0.214285714285714;0.271604955196381;0
8;1;7;4.00752651365012;0.974860004481317;61;3;0.25;0.204081624746323;0
9;1;8;4.1030253173045;0.972394318008066;68;3;0.222222222222222;0.158203125;0
10;1;9;4.14262716552312;0.965543952191352;73;3;0.222222222222222;0.186250001192093;0
11;1;10;4.18946235377313;0.964468236237274;77;3;0.209090909090909;0.230623826384544;0
12;1;11;4.24789427790741;0.963958455157896;82;3;0.196969696969697;0.269230782985687;0
13;1;12;4.28816329626061;0.962691728116333;86;3;0.205128205128205;0.26904296875;0
14;1;13;4.32225342224697;0.962932406686555;89;3;0.203296703296703;0.233382031321526;0
15;1;14;4.39325706674021;0.962515759633008;96;3;0.2;0.258219957351685;0
16;1;15;4.38968528072522;0.959554669432103;97;4;0.1875;0.238271594047546;0
17;1;16;4.38818519264008;0.954966428680103;99;4;0.180147058823529;0.259683459997177;0
18;1;17;4.42089163437227;0.953861950849677;103;4;0.179738562091503;0.239504128694534;0
19;1;18;4.43961808401288;0.953944114255853;105;5;0.16374269005848;0.235809952020645;0
20;1;19;4.45832646290844;0.952200236738508;108;5;0.160526315789474;0.223461419343948;0
21;1;20;4.45762253214089;0.950179488719307;109;5;0.15952380952381;0.242258861660957;0
22;1;21;4.47990930449505;0.947650050364452;113;5;0.153679653679654;0.207002580165863;0
23;1;22;4.47667913963394;0.943465368634925;115;5;0.144268774703557;0.236066803336143;0
24;1;23;4.4892579382121;0.939347548704855;119;5;0.141304347826087;0.251725822687149;0
25;1;24;4.50453207729303;0.93926789222037;121;5;0.145;0.2660853266716;0
26;1;25;4.50413891531908;0.935986359352706;123;5;0.14;0.270317614078522;0
27;1;26;4.51273497322406;0.93310006737565;126;5;0.132478632478632;0.252572566270828;0
28;1;27;4.51524583933522;0.933619240194661;126;5;0.124338624338624;0.258035331964493;0
29;1;28;4.52916652922502;0.931963243099692;129;5;0.12192118226601;0.266656458377838;0
30;1;29;4.53447919782525;0.930111931315186;131;5;0.120689655172414;0.220272094011307;0
31;1;30;4.56878193818677;0.930002624742128;136;5;0.117204301075269;0.275902718305588;0
32;1;31;4.60667918504392;0.93087546922627;141;5;0.115927419354839;0.216030240058899;0
33;1;32;4.60262934946778;0.930057115605191;141;5;0.112689393939394;0.208530470728874;0
34;1;33;4.61638242856081;0.930188787376776;143;5;0.110516934046346;0.23006634414196;0
35;1;34;4.6401164221785;0.929802445277322;147;5;0.109243697478992;0.244940847158432;0
36;1;35;4.64054442046837;0.929888209042772;147;5;0.104761904761905;0.239812910556793;0
37;1;36;4.64234834188894;0.928987621010569;148;5;0.101351351351351;0.259698212146759;0
38;1;37;4.6578962814667;0.927151086125366;152;5;0.100284495021337;0.234168291091919;0
39;1;38;4.6631952891302;0.925796936603229;154;5;0.0991902834008097;0.276042401790619;0
40;1;39;4.66736361167805;0.92308874832412;157;5;0.0961538461538462;0.280511081218719;0
41;1;40;4.67493558057763;0.922277358986181;159;5;0.0957317073170732;0.290133446455002;0
42;1;41;4.70419552544956;0.920228240013444;166;5;0.0958188153310104;0.294784218072891;0
43;1;42;4.70413162795344;0.920215740473389;166;5;0.0946843853820598;0.291012614965439;0
44;1;43;4.70964072030723;0.919140091389893;168;5;0.0946088794926004;0.29229736328125;0
45;1;44;4.72527651104591;0.919017057245966;171;5;0.0944444444444445;0.288641363382339;0
46;1;45;4.72563529049746;0.919086836111817;171;5;0.091304347826087;0.285350382328033;0
47;1;46;4.71798093713519;0.916558717719276;172;5;0.089731729879741;0.287384420633316;0
48;1;47;4.72495373259756;0.916880724863782;173;5;0.0908687943262411;0.277192145586014;0
49;1;48;4.72597613544757;0.916054560641577;174;5;0.0901360544217687;0.279592394828796;0
