1;1;1;2.30258509299405;1;10;0;NA;0;0
2;1;1;2.56494935746154;1;13;0;0;0;0
3;0;0;2.56494935746154;1;13;0;0;0;0
4;1;2;3.25809653802148;1;26;0;0;0;0
5;1;3;3.44481379749146;0.993963156485362;32;1;0.1;0;0
6;1;4;3.75567648081457;0.992465189152222;44;2;0.133333333333333;0;0
7;1;5;3.85206489559516;0.989784882273531;49;3;0.142857142857143;0.20833332836628;0
8;1;6;3.87280459190755;0.989974902124506;50;3;0.107142857142857;0.20833332836628;0
9;1;7;4.07221303848346;0.986692619760421;62;3;0.111111111111111;0.21875;0
10;1;8;4.26065132604539;0.986835681767665;75;3;0.133333333333333;0.163194417953491;0
11;1;9;4.37996750486886;0.985890463148581;85;3;0.127272727272727;0.204081624746323;0
12;1;10;4.46463650132781;0.985005736348841;93;3;0.128787878787879;0.124567478895187;0
13;1;11;4.45586634955472;0.983070830830201;93;4;0.115384615384615;0.112654328346252;0
14;1;12;4.50320447264737;0.979997175158657;99;4;0.120879120879121;0.189049586653709;0
15;1;13;4.49824618135725;0.978918140998106;99;4;0.114285714285714;0.197048619389534;0
16;1;14;4.52266444815491;0.975820691919782;103;4;0.1125;0.229766815900803;0
17;1;15;4.5689064251411;0.975817678640191;108;4;0.102941176470588;0.203443869948387;0
18;1;16;4.62183071607736;0.974056233270432;115;4;0.101307189542484;0.251300722360611;0
19;1;17;4.64960668803688;0.97462042747327;118;4;0.105263157894737;0.21952161192894;0
20;1;18;4.65328944594065;0.97367005741696;119;4;0.0973684210526316;0.237764805555344;0
21;1;19;4.69386632257702;0.972154374789986;125;4;0.104761904761905;0.232696279883385;0
22;1;20;4.71724084542097;0.970663155883807;129;4;0.106060606060606;0.249271139502525;0
23;1;21;4.77748907339196;0.969604850625736;138;4;0.112648221343874;0.208525717258453;0
24;1;22;4.81674242290605;0.969199873829664;144;4;0.106884057971014;0.211433500051498;0
25;1;23;4.86353951467981;0.968084231800271;152;4;0.11;0.184228658676147;0
26;1;24;4.88308400216271;0.966974898918423;156;4;0.110769230769231;0.175250768661499;0
27;1;25;4.87858083904321;0.962452759889671;159;4;0.112535612535613;0.192997917532921;0
28;1;26;4.88507324056952;0.96254304156171;160;4;0.104497354497355;0.192997917532921;0
29;1;27;4.8959413592782;0.960013645174429;164;4;0.108374384236453;0.168194726109505;0
30;1;28;4.92854089643314;0.959644533725868;170;4;0.105747126436782;0.17716209590435;0
31;1;29;4.96129825384956;0.959542328844005;176;4;0.106451612903226;0.18982757627964;0
32;1;30;4.97105943763821;0.958297613422358;179;4;0.104838709677419;0.156897187232971;0
33;1;31;4.98503402981784;0.956914728931344;183;4;0.106060606060606;0.178411975502968;0
34;1;32;5.02324399390026;0.956394228654704;191;4;0.106060606060606;0.202563390135765;0
35;1;33;5.04765669384821;0.956337067255771;196;4;0.105882352941176;0.16247795522213;0
36;1;34;5.05554377935901;0.955082684024747;199;4;0.105555555555556;0.154304936528206;0
37;1;35;5.05714266094683;0.954480887248485;200;4;0.106606606606607;0.146300315856934;0
38;1;36;5.05999066591719;0.954120261542546;201;4;0.103129445234708;0.159476816654205;0
39;1;37;5.07748104134828;0.952137406487771;207;4;0.101214574898785;0.165711134672165;0
40;1;38;5.11212462798698;0.952692411161693;214;4;0.103846153846154;0.154035210609436;0
41;1;39;5.1222422218178;0.950486925879573;219;4;0.104268292682927;0.137529507279396;0
42;1;40;5.14989333429153;0.950848941462655;225;4;0.102206736353078;0.186676785349846;0
43;1;41;5.1601943848201;0.951196668760421;227;4;0.102990033222591;0.173387110233307;0
44;1;42;5.16098433079638;0.950572073229801;228;4;0.0993657505285412;0.16411554813385;0
45;1;43;5.18145325641101;0.949798031471383;234;4;0.1;0.179637268185616;0
46;1;44;5.19215086081539;0.949541652213346;237;4;0.0971014492753623;0.16964927315712;0
47;1;45;5.19692757288113;0.948956844795984;239;4;0.0962072155411656;0.175053164362907;0
48;1;46;5.19927162161273;0.947227292602793;242;4;0.0961879432624113;0.166493251919746;0
49;1;47;5.20939042933302;0.946945267783966;245;4;0.0935374149659864;0.191136375069618;0
50;1;48;5.20798577412867;0.946689934340127;245;4;0.0910204081632653;0.174314796924591;0
51;1;49;5.22839868964237;0.946923063917414;250;4;0.0894117647058824;0.198589950799942;0
52;1;50;5.22797171840699;0.94616165878131;251;4;0.0882352941176471;0.165415674448013;0
53;1;51;5.23456977653384;0.945323060540516;254;4;0.0870827285921626;0.169696182012558;0
54;1;52;5.23564406997295;0.944846608955731;255;4;0.0866526904262753;0.201734840869904;0
55;1;53;5.23811014397681;0.943960771818417;257;4;0.0858585858585859;0.213910043239594;0
56;1;54;5.23607389133274;0.943593818362938;257;4;0.0834415584415584;0.223152503371239;0
57;1;55;5.26129958360456;0.942930885130198;265;4;0.0820802005012531;0.227244913578033;0
58;1;56;5.26369334485463;0.941460490464901;268;4;0.0828796128251664;0.203194111585617;0
59;1;57;5.26035726621218;0.940237468797997;269;4;0.0812390414962011;0.235928535461426;0
60;1;58;5.27884951434264;0.940447004645235;274;4;0.0810734463276836;0.23692774772644;0
61;1;59;5.27871734871648;0.940423458839108;274;4;0.0786885245901639;0.222644209861755;0
62;1;60;5.28122895629771;0.939653430863216;276;4;0.0790586991010048;0.210098326206207;0
63;1;61;5.28856972484544;0.938556733665959;280;4;0.0785970302099334;0.216447919607162;0
64;1;62;5.3061085548347;0.938139363052855;286;4;0.0788690476190476;0.238074034452438;0
65;1;63;5.31669715145816;0.937708785013302;290;4;0.0783653846153846;0.251933634281158;0
66;1;64;5.32299247905482;0.937118085215362;293;4;0.0776223776223776;0.263448119163513;0
67;1;65;5.32102806800094;0.936772248708428;293;5;0.075531433740389;0.264759391546249;0
68;1;66;5.32151274236358;0.93629595434628;294;5;0.0750658472344162;0.264371961355209;0
69;1;67;5.32056941227492;0.935571033615184;295;5;0.0739556692242114;0.241074174642563;0
70;1;68;5.32602173180393;0.934866479621508;298;5;0.0728778467908903;0.216361045837402;0
71;1;69;5.32386197826104;0.93448738218384;298;5;0.0712273641851107;0.249509260058403;0
72;1;70;5.33524236093889;0.934298318620582;302;5;0.0708137715179969;0.265834391117096;0
73;1;71;5.33805425596926;0.933711455457222;304;5;0.0703957382039574;0.27514973282814;0
74;1;72;5.34826907998926;0.93336403946771;308;5;0.0692336171788227;0.276430547237396;0
75;1;73;5.3545364006834;0.933403454713947;310;5;0.0682882882882883;0.28122889995575;0
76;1;74;5.35501265380336;0.933486475217353;310;5;0.0670175438596491;0.281019568443298;0
77;1;75;5.35471868712488;0.932911477653267;311;5;0.0661312371838688;0.282501727342606;0
78;1;76;5.35525320441014;0.932483063178093;312;5;0.0657675657675658;0.280656963586807;0
79;1;77;5.3608026775765;0.931896564225026;315;5;0.0657254138266797;0.285432100296021;0
80;1;78;5.35862084420137;0.93100431627252;316;5;0.0653481012658228;0.296607255935669;0
81;1;79;5.36166657228008;0.931533479665474;316;5;0.0646604938271605;0.294011771678925;0
82;1;80;5.37332429246881;0.931523106357466;320;5;0.0645889792231256;0.289598524570465;0
83;1;81;5.37425098357601;0.930179021325804;323;5;0.0645019100793418;0.314187347888947;0
84;1;82;5.3747040659098;0.929264612341699;325;5;0.0644004589787722;0.295655786991119;0
85;1;83;5.37274422207714;0.928925763263298;325;5;0.0631652661064426;0.297144562005997;0
86;1;84;5.371574582508;0.928723537308629;325;5;0.0627906976744186;0.289952576160431;0
87;1;85;5.36513033422712;0.92760935282384;325;5;0.0624164661855119;0.310244858264923;0
88;1;86;5.36539694867641;0.92765544938466;325;5;0.0613897596656217;0.303184688091278;0
89;1;87;5.36098988587107;0.926893486035768;325;5;0.0609039836567926;0.319622993469238;0
90;1;88;5.36936904429931;0.926382944267642;329;5;0.0601747815230961;0.320485591888428;0
91;1;89;5.37819289149623;0.925974681367423;333;5;0.0597069597069597;0.287241578102112;0
92;1;90;5.38271897566631;0.924852624967738;337;5;0.0597228858098423;0.313358008861542;0
93;1;91;5.37653431312604;0.923789983315673;337;5;0.0592566619915849;0.321041911840439;0
94;1;92;5.37788072582833;0.923082840148863;339;5;0.0589110043468314;0.327312648296356;0
95;0;0;5.37788072582833;0.923082840148863;339;5;0.0576707726763718;0.327312648296356;0
96;1;93;5.38879230067077;0.923559056755905;342;5;0.0575657894736842;0.313264429569244;0
97;1;94;5.39066493981139;0.923417925613268;343;5;0.0571305841924399;0.308445572853088;0
98;1;95;5.40806582172769;0.923203744240158;350;5;0.0567010309278351;0.32383719086647;0
99;1;96;5.40591340811619;0.922387065829423;351;5;0.0564831993403422;0.328903377056122;0
100;1;97;5.41422806973279;0.92246620845119;354;5;0.0564646464646465;0.333233058452606;0
101;1;98;5.42017077919303;0.922152845998112;357;5;0.0564356435643564;0.332759320735931;0
102;1;99;5.42772067970931;0.922560472009756;359;5;0.0560085420306737;0.331788450479507;0
103;1;100;5.42957370892257;0.922439304489304;360;5;0.0559680182752713;0.306716799736023;0
104;1;101;5.43183975802247;0.922389595514763;361;5;0.0552651232262883;0.327264726161957;0
105;1;102;5.43374151546576;0.921847669432905;363;5;0.0549450549450549;0.328724980354309;0
106;1;103;5.42636029933797;0.920595427885231;363;5;0.0546271338724169;0.323773741722107;0
107;1;104;5.43504670693404;0.920783385981071;366;5;0.0543995767942162;0.325353503227234;0
108;1;105;5.43976005334012;0.920309119215712;369;5;0.0540844582900658;0.331423997879028;0
109;1;106;5.43957079860622;0.920277100734059;369;5;0.0532619775739042;0.335322499275208;0
