"lazy";"sunny"
"lazy";"sure"
"lazy";"tortuous"
"lazy";"true"
"placid";"positive"
"placid";"slow"
"placid";"sober"
"placid";"stable"
"placid";"strong"
"placid";"sunny"
"placid";"sure"
"placid";"tortuous"
"placid";"true"
"positive";"slow"
"positive";"sober"
"positive";"stable"
"positive";"strong"
"positive";"sunny"
"positive";"sure"
"positive";"tortuous"
"positive";"true"
"slow";"sober"
"slow";"stable"
"slow";"strong"
"slow";"sunny"
"slow";"sure"
"slow";"tortuous"
"slow";"true"
"sober";"sunny"
"sober";"sure"
"sober";"tortuous"
"sober";"true"
"stable";"sunny"
"stable";"sure"
"stable";"tortuous"
"stable";"true"
"strong";"sunny"
"strong";"sure"
"strong";"tortuous"
"strong";"true"
"sunny";"sure"
"sunny";"tortuous"
"sunny";"true"
"sure";"tortuous"
"sure";"true"
"tortuous";"true"
"awkward";"careless"
"awkward";"cold"
"awkward";"gallant"
"awkward";"general"
"awkward";"handsome"
"awkward";"heavy"
"awkward";"keen"
"awkward";"mute"
"awkward";"natural"
"awkward";"open"
"awkward";"placid"
"awkward";"restless"
"awkward";"rusty"
"awkward";"silent"
"awkward";"suspicious"
"awkward";"unsociable"
"careless";"cold"
"careless";"gallant"
"careless";"general"
"careless";"handsome"
"careless";"heavy"
"careless";"keen"
"careless";"mute"
"careless";"natural"
"careless";"open"
"careless";"placid"
"careless";"restless"
"careless";"rusty"
"careless";"silent"
"careless";"suspicious"
"careless";"unsociable"
"cold";"gallant"
"cold";"general"
"cold";"handsome"
"cold";"heavy"
"cold";"keen"
"cold";"mute"
"cold";"natural"
"cold";"open"
"cold";"placid"
"cold";"restless"
"cold";"rusty"
"cold";"silent"
"cold";"suspicious"
"cold";"unsociable"
"gallant";"general"
"gallant";"handsome"
"gallant";"heavy"
"gallant";"keen"
"gallant";"mute"
"gallant";"natural"
"gallant";"open"
"gallant";"placid"
"gallant";"restless"
"gallant";"rusty"
"gallant";"silent"
"gallant";"suspicious"
"gallant";"unsociable"
"general";"handsome"
"general";"heavy"
"general";"keen"
"general";"mute"
"general";"natural"
"general";"open"
"general";"placid"
"general";"restless"
"general";"rusty"
"general";"silent"
"general";"suspicious"
"general";"unsociable"
"handsome";"heavy"
"handsome";"keen"
"handsome";"mute"
"handsome";"natural"
"handsome";"open"
"handsome";"placid"
"handsome";"restless"
"handsome";"rusty"
"handsome";"silent"
"handsome";"suspicious"
"handsome";"unsociable"
"heavy";"keen"
"heavy";"mute"
"heavy";"natural"
"heavy";"open"
"heavy";"restless"
"heavy";"rusty"
"heavy";"silent"
"heavy";"suspicious"
"heavy";"unsociable"
"keen";"mute"
"keen";"natural"
"keen";"open"
"keen";"placid"
"keen";"restless"
"keen";"rusty"
"keen";"silent"
"keen";"suspicious"
"keen";"unsociable"
"mute";"natural"
"mute";"open"
"mute";"placid"
"mute";"restless"
"mute";"rusty"
"mute";"silent"
"mute";"suspicious"
"mute";"unsociable"
"natural";"open"
"natural";"placid"
"natural";"restless"
"natural";"rusty"
"natural";"silent"
"natural";"suspicious"
"natural";"unsociable"
"open";"placid"
"open";"restless"
"open";"rusty"
"open";"silent"
"open";"suspicious"
"open";"unsociable"
"placid";"restless"
"placid";"rusty"
"placid";"silent"
"placid";"suspicious"
"placid";"unsociable"
"restless";"rusty"
"restless";"silent"
"restless";"suspicious"
"restless";"unsociable"
"rusty";"silent"
"rusty";"suspicious"
"rusty";"unsociable"
"silent";"suspicious"
"silent";"unsociable"
"suspicious";"unsociable"
"conciliatory";"honest"
"conciliatory";"quiet"
"conciliatory";"rough"
"conciliatory";"solemn"
"conciliatory";"stable"
"conciliatory";"strong"
"conciliatory";"talkative"
"conciliatory";"ugly"
"honest";"quiet"
"honest";"rough"
"honest";"solemn"
"honest";"stable"
"honest";"strong"
"honest";"talkative"
"honest";"ugly"
"quiet";"rough"
"quiet";"solemn"
"quiet";"stable"
"quiet";"strong"
"quiet";"talkative"
"quiet";"ugly"
"rough";"solemn"
"rough";"stable"
"rough";"strong"
"rough";"talkative"
"rough";"ugly"
"solemn";"stable"
"solemn";"strong"
"solemn";"talkative"
"solemn";"ugly"
"stable";"talkative"
"stable";"ugly"
"strong";"talkative"
"strong";"ugly"
"talkative";"ugly"
"general";"inconsiderate"
"general";"irreverent"
"general";"proud"
"general";"righteous"
"general";"sure"
"general";"tough"
"general";"true"
"inconsiderate";"irreverent"
"inconsiderate";"proud"
"inconsiderate";"righteous"
"inconsiderate";"silent"
"inconsiderate";"sure"
"inconsiderate";"tough"
"inconsiderate";"true"
"irreverent";"proud"
"irreverent";"righteous"
"irreverent";"silent"
"irreverent";"sure"
"irreverent";"tough"
"irreverent";"true"
"proud";"righteous"
"proud";"silent"
"proud";"sure"
"proud";"tough"
"proud";"true"
"righteous";"silent"
"righteous";"sure"
"righteous";"tough"
"righteous";"true"
"silent";"sure"
"silent";"tough"
"silent";"true"
"sure";"tough"
"tough";"true"
"cold";"impatient"
"cold";"lonely"
"cold";"strong"
"cold";"sudden"
"heavy";"impatient"
"heavy";"lonely"
"heavy";"sudden"
"impatient";"keen"
"impatient";"lonely"
"impatient";"strong"
"impatient";"sudden"
"keen";"lonely"
"keen";"strong"
"keen";"sudden"
"lonely";"strong"
"lonely";"sudden"
"strong";"sudden"
"certain";"close"
"certain";"cold"
"certain";"natural"
"certain";"restless"
"certain";"serious"
"certain";"silent"
"certain";"ugly"
"close";"cold"
"close";"natural"
"close";"restless"
"close";"serious"
"close";"silent"
"close";"sure"
"close";"ugly"
"cold";"serious"
"cold";"sure"
"cold";"ugly"
"natural";"serious"
"natural";"sure"
"natural";"ugly"
"restless";"serious"
"restless";"sure"
"restless";"ugly"
"serious";"silent"
"serious";"sure"
"serious";"ugly"
"silent";"ugly"
"sure";"ugly"
"bold";"close"
"bold";"direct"
"bold";"earnest"
"bold";"headlong"
"bold";"heavy"
"bold";"mettlesome"
"bold";"reckless"
"bold";"rough"
"bold";"rusty"
"bold";"slow"
"bold";"steady"
"bold";"unerring"
"close";"direct"
"close";"earnest"
"close";"headlong"
"close";"heavy"
"close";"mettlesome"
"close";"reckless"
"close";"rough"
"close";"rusty"
"close";"slow"
"close";"steady"
"close";"unerring"
"direct";"earnest"
"direct";"headlong"
"direct";"heavy"
"direct";"mettlesome"
"direct";"reckless"
"direct";"rough"
"direct";"rusty"
"direct";"slow"
"direct";"steady"
"direct";"unerring"
"earnest";"headlong"
"earnest";"heavy"
"earnest";"mettlesome"
"earnest";"reckless"
"earnest";"rough"
"earnest";"rusty"
"earnest";"slow"
"earnest";"steady"
"earnest";"unerring"
"headlong";"heavy"
"headlong";"mettlesome"
"headlong";"reckless"
"headlong";"rough"
"headlong";"rusty"
"headlong";"slow"
"headlong";"steady"
"headlong";"unerring"
"heavy";"mettlesome"
"heavy";"reckless"
"heavy";"rough"
"heavy";"steady"
"heavy";"unerring"
"mettlesome";"reckless"
"mettlesome";"rough"
"mettlesome";"rusty"
"mettlesome";"slow"
"mettlesome";"steady"
"mettlesome";"unerring"
"reckless";"rough"
"reckless";"rusty"
"reckless";"slow"
"reckless";"steady"
"reckless";"unerring"
"rough";"rusty"
"rough";"slow"
"rough";"steady"
"rough";"unerring"
"rusty";"slow"
"rusty";"steady"
"rusty";"unerring"
"slow";"steady"
"slow";"unerring"
"steady";"unerring"
"bluff";"careful"
"bluff";"certain"
"bluff";"hearty"
"bluff";"hunted"
"bluff";"merciless"
"bluff";"natural"
"bluff";"quiet"
"bluff";"strong"
"bluff";"sudden"
"careful";"certain"
"careful";"hearty"
"careful";"hunted"
"careful";"merciless"
"careful";"natural"
"careful";"quiet"
"careful";"sudden"
"certain";"hunted"
"certain";"merciless"
"certain";"quiet"
"certain";"sudden"
"hearty";"hunted"
"hearty";"merciless"
"hearty";"natural"
"hearty";"quiet"
"hearty";"sudden"
"hunted";"merciless"
"hunted";"natural"
"hunted";"quiet"
"hunted";"strong"
"hunted";"sudden"
"merciless";"natural"
"merciless";"quiet"
"merciless";"strong"
"merciless";"sudden"
"natural";"quiet"
"natural";"strong"
"natural";"sudden"
"quiet";"sudden"
"boisterous";"certain"
"boisterous";"cheerful"
"boisterous";"familiar"
"boisterous";"fierce"
"boisterous";"gentle"
"boisterous";"heavy"
"boisterous";"honest"
"boisterous";"musical"
"boisterous";"open"
"boisterous";"pleasant"
"boisterous";"stealthy"
"boisterous";"surly"
"boisterous";"violent"
"certain";"cheerful"
"certain";"familiar"
"certain";"fierce"
"certain";"gentle"
"certain";"honest"
"certain";"musical"
"certain";"open"
"certain";"pleasant"
"certain";"stealthy"
"certain";"surly"
"certain";"violent"
"cheerful";"familiar"
"cheerful";"fierce"
"cheerful";"gentle"
"cheerful";"heavy"
"cheerful";"honest"
"cheerful";"musical"
"cheerful";"open"
"cheerful";"pleasant"
"cheerful";"stealthy"
"cheerful";"surly"
"cheerful";"violent"
"familiar";"fierce"
"familiar";"gentle"
"familiar";"heavy"
"familiar";"honest"
"familiar";"musical"
"familiar";"open"
"familiar";"pleasant"
"familiar";"stealthy"
"familiar";"surly"
"familiar";"violent"
"fierce";"gentle"
"fierce";"heavy"
"fierce";"honest"
"fierce";"musical"
"fierce";"open"
"fierce";"pleasant"
"fierce";"stealthy"
"fierce";"surly"
"fierce";"violent"
"gentle";"heavy"
"gentle";"honest"
"gentle";"musical"
"gentle";"open"
"gentle";"pleasant"
"gentle";"stealthy"
"gentle";"surly"
"gentle";"violent"
"heavy";"honest"
"heavy";"musical"
"heavy";"pleasant"
"heavy";"stealthy"
"heavy";"surly"
"heavy";"violent"
"honest";"musical"
"honest";"open"
"honest";"pleasant"
"honest";"stealthy"
"honest";"surly"
"honest";"violent"
"musical";"open"
"musical";"pleasant"
"musical";"stealthy"
"musical";"surly"
"musical";"violent"
"open";"pleasant"
"open";"stealthy"
"open";"surly"
"open";"violent"
"pleasant";"stealthy"
"pleasant";"surly"
"pleasant";"violent"
"stealthy";"surly"
"stealthy";"violent"
"surly";"violent"
"clean";"cold"
"clean";"crisp"
"clean";"hospitable"
"clean";"merciful"
"clean";"natural"
"clean";"rude"
"clean";"sober"
"cold";"crisp"
"cold";"hospitable"
"cold";"merciful"
"cold";"rude"
"cold";"sober"
"crisp";"hospitable"
"crisp";"merciful"
"crisp";"natural"
"crisp";"rude"
"crisp";"sober"
"hospitable";"merciful"
"hospitable";"natural"
"hospitable";"rude"
"hospitable";"sober"
"merciful";"natural"
"merciful";"rude"
"merciful";"sober"
"natural";"rude"
"natural";"sober"
"rude";"sober"
"coherent";"grave"
"coherent";"honest"
"coherent";"hopeful"
"coherent";"jovial"
"coherent";"pleasant"
"coherent";"sensible"
"coherent";"social"
"coherent";"sure"
"coherent";"tardy"
"coherent";"tight"
"coherent";"true"
"grave";"honest"
"grave";"hopeful"
"grave";"jovial"
"grave";"pleasant"
"grave";"sensible"
"grave";"social"
"grave";"sure"
"grave";"tardy"
"grave";"tight"
"grave";"true"
"honest";"hopeful"
"honest";"jovial"
"honest";"sensible"
"honest";"social"
"honest";"sure"
"honest";"tardy"
"honest";"tight"
"honest";"true"
"hopeful";"jovial"
"hopeful";"pleasant"
"hopeful";"sensible"
"hopeful";"social"
"hopeful";"sure"
"hopeful";"tardy"
"hopeful";"tight"
"hopeful";"true"
"jovial";"pleasant"
"jovial";"sensible"
"jovial";"social"
"jovial";"sure"
"jovial";"tardy"
"jovial";"tight"
"jovial";"true"
"pleasant";"sensible"
"pleasant";"social"
"pleasant";"sure"
"pleasant";"tardy"
"pleasant";"tight"
"pleasant";"true"
"sensible";"social"
"sensible";"sure"
"sensible";"tardy"
"sensible";"tight"
"sensible";"true"
"social";"sure"
"social";"tardy"
"social";"tight"
"social";"true"
"sure";"tardy"
"sure";"tight"
"tardy";"tight"
"tardy";"true"
"tight";"true"
"bold";"busy"
"bold";"certain"
"bold";"cheery"
"bold";"cordial"
"bold";"familiar"
"bold";"loud"
"bold";"quiet"
"bold";"rash"
"bold";"serious"
"bold";"sluggish"
"bold";"sober"
"bold";"solemn"
"bold";"strong"
"busy";"certain"
"busy";"cheery"
"busy";"cordial"
"busy";"familiar"
"busy";"loud"
"busy";"quiet"
"busy";"rash"
"busy";"serious"
"busy";"sluggish"
"busy";"sober"
"busy";"solemn"
"busy";"strong"
"certain";"cheery"
"certain";"cordial"
"certain";"loud"
"certain";"rash"
"certain";"sluggish"
"certain";"solemn"
"cheery";"cordial"
"cheery";"familiar"
"cheery";"loud"
"cheery";"quiet"
"cheery";"rash"
"cheery";"serious"
"cheery";"sluggish"
"cheery";"sober"
"cheery";"solemn"
"cheery";"strong"
"cordial";"familiar"
"cordial";"loud"
"cordial";"quiet"
"cordial";"rash"
"cordial";"serious"
"cordial";"sluggish"
"cordial";"sober"
"cordial";"solemn"
"cordial";"strong"
"familiar";"loud"
"familiar";"quiet"
"familiar";"rash"
"familiar";"serious"
"familiar";"sluggish"
"familiar";"sober"
"familiar";"solemn"
"familiar";"strong"
"loud";"quiet"
"loud";"rash"
"loud";"serious"
"loud";"sluggish"
"loud";"sober"
"loud";"solemn"
"loud";"strong"
"quiet";"rash"
"quiet";"serious"
"quiet";"sluggish"
"quiet";"sober"
"rash";"serious"
"rash";"sluggish"
"rash";"sober"
"rash";"solemn"
"rash";"strong"
"serious";"sluggish"
"serious";"sober"
"serious";"solemn"
"serious";"strong"
"sluggish";"sober"
"sluggish";"solemn"
"sluggish";"strong"
"sober";"solemn"
"active";"brisk"
"active";"careful"
"active";"close"
"active";"cruel"
"active";"eager"
"active";"hasty"
"active";"limp"
"active";"plaintive"
"active";"strong"
"brisk";"careful"
"brisk";"close"
"brisk";"cruel"
"brisk";"eager"
"brisk";"hasty"
"brisk";"limp"
"brisk";"plaintive"
"brisk";"strong"
"careful";"close"
"careful";"cruel"
"careful";"eager"
"careful";"hasty"
"careful";"limp"
"careful";"plaintive"
"close";"cruel"
"close";"eager"
"close";"hasty"
"close";"limp"
"close";"plaintive"
"close";"strong"
"cruel";"eager"
"cruel";"hasty"
"cruel";"limp"
"cruel";"plaintive"
"cruel";"strong"
"eager";"hasty"
"eager";"limp"
"eager";"plaintive"
"eager";"strong"
"hasty";"limp"
"hasty";"plaintive"
"hasty";"strong"
"limp";"plaintive"
"limp";"strong"
"plaintive";"strong"
"#-straight";"busy"
"#-straight";"cold"
"#-straight";"fresh"
"#-straight";"intrusive"
"#-straight";"lofty"
"#-straight";"modest"
"#-straight";"mournful"
"#-straight";"nigh"
"#-straight";"open"
"#-straight";"patient"
"#-straight";"roguish"
"#-straight";"rusty"
"#-straight";"shy"
"#-straight";"steep"
"#-straight";"thoughtful"
"#-straight";"tidy"
"#-straight";"unassuming"
"busy";"cold"
"busy";"fresh"
"busy";"intrusive"
"busy";"lofty"
"busy";"modest"
"busy";"mournful"
"busy";"nigh"
"busy";"open"
"busy";"patient"
"busy";"roguish"
"busy";"rusty"
"busy";"shy"
"busy";"steep"
"busy";"thoughtful"
"busy";"tidy"
"busy";"unassuming"
"cold";"fresh"
"cold";"intrusive"
"cold";"lofty"
"cold";"modest"
"cold";"mournful"
"cold";"nigh"
"cold";"patient"
"cold";"roguish"
"cold";"shy"
"cold";"steep"
"cold";"thoughtful"
"cold";"tidy"
"cold";"unassuming"
"fresh";"intrusive"
"fresh";"lofty"
"fresh";"modest"
"fresh";"mournful"
"fresh";"nigh"
"fresh";"open"
"fresh";"patient"
"fresh";"roguish"
"fresh";"rusty"
"fresh";"shy"
"fresh";"steep"
"fresh";"thoughtful"
"fresh";"tidy"
"fresh";"unassuming"
"intrusive";"lofty"
"intrusive";"modest"
"intrusive";"mournful"
"intrusive";"nigh"
"intrusive";"open"
"intrusive";"patient"
"intrusive";"roguish"
"intrusive";"rusty"
"intrusive";"shy"
"intrusive";"steep"
"intrusive";"thoughtful"
"intrusive";"tidy"
"intrusive";"unassuming"
"lofty";"modest"
"lofty";"mournful"
"lofty";"nigh"
"lofty";"open"
"lofty";"patient"
"lofty";"roguish"
"lofty";"rusty"
"lofty";"shy"
"lofty";"steep"
"lofty";"thoughtful"
"lofty";"tidy"
"lofty";"unassuming"
"modest";"mournful"
"modest";"nigh"
"modest";"open"
"modest";"patient"
"modest";"roguish"
"modest";"rusty"
"modest";"shy"
"modest";"steep"
"modest";"thoughtful"
"modest";"tidy"
"modest";"unassuming"
"mournful";"nigh"
"mournful";"open"
"mournful";"patient"
"mournful";"roguish"
"mournful";"rusty"
"mournful";"shy"
"mournful";"steep"
"mournful";"thoughtful"
"mournful";"tidy"
"mournful";"unassuming"
"nigh";"open"
"nigh";"patient"
"nigh";"roguish"
"nigh";"rusty"
"nigh";"shy"
"nigh";"steep"
"nigh";"thoughtful"
"nigh";"tidy"
"nigh";"unassuming"
"open";"patient"
"open";"roguish"
"open";"shy"
"open";"steep"
"open";"thoughtful"
"open";"tidy"
"open";"unassuming"
"patient";"roguish"
"patient";"rusty"
"patient";"shy"
"patient";"steep"
"patient";"thoughtful"
"patient";"tidy"
"patient";"unassuming"
"roguish";"rusty"
"roguish";"shy"
"roguish";"steep"
"roguish";"thoughtful"
"roguish";"tidy"
"roguish";"unassuming"
"rusty";"shy"
"rusty";"steep"
"rusty";"thoughtful"
"rusty";"tidy"
"rusty";"unassuming"
"shy";"steep"
"shy";"thoughtful"
"shy";"tidy"
"shy";"unassuming"
"steep";"thoughtful"
"steep";"tidy"
"steep";"unassuming"
"thoughtful";"tidy"
"thoughtful";"unassuming"
"tidy";"unassuming"
"certain";"cruel"
"certain";"exact"
"certain";"intimate"
"certain";"majestic"
"certain";"rabid"
"certain";"simple"
"certain";"sleek"
"certain";"spiritual"
"certain";"thankful"
"cruel";"exact"
"cruel";"intimate"
"cruel";"majestic"
"cruel";"rabid"
"cruel";"simple"
"cruel";"sleek"
"cruel";"spiritual"
"cruel";"sure"
"cruel";"thankful"
"exact";"intimate"
"exact";"majestic"
"exact";"rabid"
"exact";"simple"
"exact";"sleek"
"exact";"spiritual"
"exact";"strong"
"exact";"sure"
"exact";"thankful"
"intimate";"majestic"
"intimate";"rabid"
"intimate";"simple"
"intimate";"sleek"
"intimate";"spiritual"
"intimate";"strong"
"intimate";"sure"
"intimate";"thankful"
"majestic";"rabid"
"majestic";"simple"
"majestic";"sleek"
"majestic";"spiritual"
"majestic";"strong"
"majestic";"sure"
"majestic";"thankful"
"rabid";"simple"
"rabid";"sleek"
"rabid";"spiritual"
"rabid";"strong"
"rabid";"sure"
"rabid";"thankful"
"simple";"sleek"
"simple";"spiritual"
"simple";"strong"
"simple";"sure"
"simple";"thankful"
"sleek";"spiritual"
"sleek";"strong"
"sleek";"sure"
"sleek";"thankful"
"spiritual";"strong"
"spiritual";"sure"
"spiritual";"thankful"
"strong";"thankful"
"sure";"thankful"
"adventurous";"benevolent"
"adventurous";"certain"
"adventurous";"christian"
"adventurous";"cold"
"adventurous";"enthusiastic"
"adventurous";"friendly"
"adventurous";"general"
"adventurous";"lonely"
"adventurous";"reckless"
"adventurous";"sensible"
"adventurous";"sure"
"adventurous";"true"
"benevolent";"certain"
"benevolent";"christian"
"benevolent";"cold"
"benevolent";"enthusiastic"
"benevolent";"friendly"
"benevolent";"general"
"benevolent";"lonely"
"benevolent";"reckless"
"benevolent";"sensible"
"benevolent";"sure"
"benevolent";"true"
"certain";"christian"
"certain";"enthusiastic"
"certain";"friendly"
"certain";"general"
"certain";"lonely"
"certain";"reckless"
"certain";"sensible"
"christian";"cold"
"christian";"enthusiastic"
"christian";"friendly"
"christian";"general"
"christian";"lonely"
"christian";"reckless"
"christian";"sensible"
"christian";"sure"
"christian";"true"
"cold";"enthusiastic"
"cold";"friendly"
"cold";"reckless"
"cold";"sensible"
"cold";"true"
"enthusiastic";"friendly"
"enthusiastic";"general"
"enthusiastic";"lonely"
"enthusiastic";"reckless"
"enthusiastic";"sensible"
"enthusiastic";"sure"
"enthusiastic";"true"
"friendly";"general"
"friendly";"lonely"
"friendly";"reckless"
"friendly";"sensible"
"friendly";"sure"
"friendly";"true"
"general";"lonely"
"general";"reckless"
"general";"sensible"
"lonely";"reckless"
"lonely";"sensible"
"lonely";"sure"
"lonely";"true"
"reckless";"sensible"
"reckless";"sure"
"reckless";"true"
"gentle";"gloomy"
"gentle";"mute"
"gentle";"original"
"gentle";"silent"
"gentle";"strong"
"gentle";"tempered"
"gloomy";"mute"
"gloomy";"original"
"gloomy";"silent"
"gloomy";"tempered"
"mute";"original"
"mute";"strong"
"mute";"tempered"
"original";"silent"
"original";"strong"
"original";"tempered"
"silent";"strong"
"silent";"tempered"
"strong";"tempered"
"boisterous";"casual"
"boisterous";"cunning"
"boisterous";"easy"
"boisterous";"hasty"
"boisterous";"intense"
"boisterous";"kind"
"boisterous";"patient"
"boisterous";"quiet"
"boisterous";"restless"
"boisterous";"serious"
"boisterous";"strong"
"boisterous";"wiser"
"casual";"cheerful"
"casual";"cunning"
"casual";"easy"
"casual";"hasty"
"casual";"intense"
"casual";"kind"
"casual";"patient"
"casual";"quiet"
"casual";"restless"
"casual";"serious"
"casual";"strong"
"casual";"wiser"
"cheerful";"cunning"
"cheerful";"easy"
"cheerful";"hasty"
"cheerful";"intense"
"cheerful";"kind"
"cheerful";"patient"
"cheerful";"quiet"
"cheerful";"restless"
"cheerful";"serious"
"cheerful";"strong"
"cheerful";"wiser"
"cunning";"easy"
"cunning";"hasty"
"cunning";"intense"
"cunning";"kind"
"cunning";"patient"
"cunning";"quiet"
"cunning";"restless"
"cunning";"serious"
"cunning";"strong"
"cunning";"wiser"
"easy";"hasty"
"easy";"intense"
"easy";"kind"
"easy";"patient"
"easy";"quiet"
"easy";"restless"
"easy";"serious"
"easy";"strong"
"easy";"wiser"
"hasty";"intense"
"hasty";"kind"
"hasty";"patient"
"hasty";"quiet"
"hasty";"restless"
"hasty";"serious"
"hasty";"wiser"
"intense";"kind"
"intense";"patient"
"intense";"quiet"
"intense";"restless"
"intense";"serious"
"intense";"strong"
"intense";"wiser"
"kind";"patient"
"kind";"quiet"
"kind";"restless"
"kind";"serious"
"kind";"strong"
"kind";"wiser"
"patient";"quiet"
"patient";"restless"
"patient";"serious"
"patient";"strong"
"patient";"wiser"
"quiet";"restless"
"quiet";"wiser"
"restless";"strong"
"restless";"wiser"
"serious";"wiser"
"strong";"wiser"
"close";"mild"
"close";"original"
"close";"quiet"
"mild";"original"
"mild";"quiet"
"mild";"strong"
"original";"quiet"
"hasty";"honest"
"hasty";"reasonable"
"hasty";"sad"
"hasty";"silent"
"hasty";"sudden"
"hasty";"tacit"
"hasty";"true"
"honest";"kind"
"honest";"reasonable"
"honest";"sad"
"honest";"silent"
"honest";"sudden"
"honest";"tacit"
"kind";"reasonable"
"kind";"sad"
"kind";"silent"
"kind";"sudden"
"kind";"tacit"
"kind";"true"
"quiet";"reasonable"
"quiet";"sad"
"quiet";"silent"
"quiet";"tacit"
"quiet";"true"
"reasonable";"sad"
"reasonable";"silent"
"reasonable";"strong"
"reasonable";"sudden"
"reasonable";"tacit"
"reasonable";"true"
"sad";"silent"
"sad";"strong"
"sad";"sudden"
"sad";"tacit"
"sad";"true"
"silent";"sudden"
"silent";"tacit"
"strong";"tacit"
"sudden";"tacit"
"sudden";"true"
"tacit";"true"
"bold";"calm"
"bold";"clean"
"bold";"easy"
"bold";"grave"
"bold";"kind"
"bold";"silent"
"bold";"weak"
"bold";"wise"
"calm";"certain"
"calm";"clean"
"calm";"easy"
"calm";"grave"
"calm";"kind"
"calm";"quiet"
"calm";"silent"
"calm";"weak"
"calm";"wise"
"certain";"clean"
"certain";"easy"
"certain";"grave"
"certain";"kind"
"certain";"weak"
"certain";"wise"
"clean";"easy"
"clean";"grave"
"clean";"kind"
"clean";"quiet"
"clean";"silent"
"clean";"weak"
"clean";"wise"
"easy";"grave"
"easy";"silent"
"easy";"weak"
"easy";"wise"
"grave";"kind"
"grave";"quiet"
"grave";"silent"
"grave";"weak"
"grave";"wise"
"kind";"weak"
"kind";"wise"
"quiet";"weak"
"quiet";"wise"
"silent";"weak"
"silent";"wise"
"weak";"wise"
"confidential";"easy"
"confidential";"expressive"
"confidential";"grave"
"confidential";"polite"
"confidential";"second"
"confidential";"silent"
"confidential";"strong"
"confidential";"sudden"
"confidential";"thoughtful"
"confidential";"ugly"
"easy";"expressive"
"easy";"polite"
"easy";"second"
"easy";"sudden"
"easy";"thoughtful"
"easy";"ugly"
"expressive";"grave"
"expressive";"polite"
"expressive";"second"
"expressive";"silent"
"expressive";"strong"
"expressive";"sudden"
"expressive";"thoughtful"
"expressive";"ugly"
"grave";"polite"
"grave";"second"
"grave";"strong"
"grave";"sudden"
"grave";"thoughtful"
"grave";"ugly"
"polite";"second"
"polite";"silent"
"polite";"strong"
"polite";"sudden"
"polite";"thoughtful"
"polite";"ugly"
"second";"silent"
"second";"strong"
"second";"sudden"
"second";"thoughtful"
"second";"ugly"
"silent";"thoughtful"
"strong";"thoughtful"
"sudden";"thoughtful"
"sudden";"ugly"
"thoughtful";"ugly"
"lusty";"particular"
"lusty";"quiet"
"lusty";"strong"
"lusty";"sufficient"
"lusty";"tight"
"particular";"quiet"
"particular";"strong"
"particular";"sufficient"
"particular";"tight"
"quiet";"sufficient"
"quiet";"tight"
"strong";"sufficient"
"strong";"tight"
"sufficient";"tight"
"bold";"capricious"
"bold";"cheerful"
"bold";"considerate"
